"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"25/997";"275/18496";0,00756006119988434;0,0488700568404067;"80199/3670/6422/857/2737/7091/22943/9096/7474/79971/80114/6662/348/22881/144165/85407/3487/3484/2719/79705/115908/9839/152573/147111/120892";"FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/DKK1/TBX18/WNT5A/WLS/BICC1/SOX9/APOE/ANKRD6/PRICKLE1/NKD1/IGFBP4/IGFBP1/GPC3/LRRK1/CTHRC1/ZEB2/SHISA3/NOTUM/LRRK2";25
"BP";"GO:0001709";"cell fate determination";"7/997";"43/18496";0,00761281197321004;0,048904248486257;"3670/4208/2625/5629/652/2290/64641";"ISL1/MEF2C/GATA3/PROX1/BMP4/FOXG1/EBF2";7
"BP";"GO:0016202";"regulation of striated muscle tissue development";"7/997";"43/18496";0,00761281197321004;0,048904248486257;"2065/4208/7291/652/51176/2697/6474";"ERBB3/MEF2C/TWIST1/BMP4/LEF1/GJA1/SHOX2";7
"BP";"GO:0032570";"response to progesterone";"7/997";"43/18496";0,00761281197321004;0,048904248486257;"857/55809/5732/7057/1545/8061/1364";"CAV1/TRERF1/PTGER2/THBS1/CYP1B1/FOSL1/CLDN4";7
"BP";"GO:0043277";"apoptotic cell clearance";"7/997";"43/18496";0,00761281197321004;0,048904248486257;"4035/718/948/7057/7052/721/720";"LRP1/C3/CD36/THBS1/TGM2/C4B/C4A";7
"BP";"GO:0044058";"regulation of digestive system process";"7/997";"43/18496";0,00761281197321004;0,048904248486257;"57817/337/335/64241/336/6690/118471";"HAMP/APOA4/APOA1/ABCG8/APOA2/SPINK1/PRAP1";7
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"6/997";"33/18496";0,00765643876321861;0,0490012080845991;"3207/2690/6662/4880/6474/85301";"HOXA11/GHR/SOX9/NPPC/SHOX2/COL27A1";6
"BP";"GO:0099560";"synaptic membrane adhesion";"6/997";"33/18496";0,00765643876321861;0,0490012080845991;"2239/27253/94030/5789/26050/1946";"GPC4/PCDH17/LRRC4B/PTPRD/SLITRK5/EFNA5";6
"BP";"GO:1905207";"regulation of cardiocyte differentiation";"6/997";"33/18496";0,00765643876321861;0,0490012080845991;"4208/22943/1948/652/23493/144165";"MEF2C/DKK1/EFNB2/BMP4/HEY2/PRICKLE1";6
"BP";"GO:0042063";"gliogenesis";"30/997";"348/18496";0,00774881325467087;0,0495308757916431;"6376/1272/7431/9423/2065/4036/2737/7448/374/10675/2043/4035/6662/2250/51176/7074/4825/4920/9839/5028/3400/2290/6664/2147/400746/5454/5649/1902/9289/2119";"CX3CL1/CNTN1/VIM/NTN1/ERBB3/LRP2/GLI3/VTN/AREG/CSPG5/EPHA4/LRP1/SOX9/FGF5/LEF1/TIAM1/NKX6-1/ROR2/ZEB2/P2RY1/ID4/FOXG1/SOX11/F2/NCMAP/POU3F2/RELN/LPAR1/ADGRG1/ETV5";30
"BP";"GO:0033559";"unsaturated fatty acid metabolic process";"13/997";"113/18496";0,00781205179354028;0,0498686694827278;"972/2950/6785/1545/79966/1646/115908/29785/66002/4051/1645/8644/2938";"CD74/GSTP1/ELOVL4/CYP1B1/SCD5/AKR1C2/CTHRC1/CYP2S1/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";13
"BP";"GO:0048814";"regulation of dendrite morphogenesis";"9/997";"65/18496";0,00783069751776529;0,0498686694827278;"2043/2048/577/56965/5789/23043/7074/56896/5649";"EPHA4/EPHB2/ADGRB3/PARP6/PTPRD/TNIK/TIAM1/DPYSL5/RELN";9
"BP";"GO:0071715";"icosanoid transport";"9/997";"65/18496";0,00783069751776529;0,0498686694827278;"1244/368/8714/10864/11309/84647/1636/6850/5320";"ABCC2/ABCC6/ABCC3/SLC22A7/SLCO2B1/PLA2G12B/ACE/SYK/PLA2G2A";9
"CC";"GO:0062023";"collagen-containing extracellular matrix";"79/1046";"431/19528";2,7741242236177e-22;1,35377262112544e-19;"7869/954/2155/9423/4185/2239/1286/1310/1307/3383/350/1299/3956/655/284217/1512/6422/2267/5054/5919/259/7448/337/345/81029/3910/7474/2335/4237/462/335/1490/7045/348/7837/9518/4148/1284/183/23213/7057/11117/2201/10516/145864/1292/64129/54507/197/2719/4684/341640/3698/9510/11096/9508/81035/3898/563/10085/115908/5654/170689/5345/2266/2243/2244/2147/1946/1282/5104/84570/12/85301/5265/6277/7052/5005/5004";"SEMA3B/ENTPD2/F7/NTN1/ADAM11/GPC4/COL4A4/COL19A1/COL16A1/ICAM1/APOH/COL9A3/LGALS1/BMP7/LAMA1/CTSH/SFRP1/FGL1/SERPINE1/RARRES2/AMBP/VTN/APOA4/APOC3/WNT5B/LAMA4/WNT5A/FN1/MFAP2/SERPINC1/APOA1/CTGF/TGFBI/APOE/PXDN/GDF15/MATN3/COL4A2/AGT/SULF1/THBS1/EMILIN1/FBN2/FBLN5/HAPLN3/COL6A2/TINAGL1/ADAMTSL4/AHSG/GPC3/NCAM1/FREM2/ITIH2/ADAMTS1/ADAMTS5/ADAMTS3/COLEC12/LAD1/AZGP1/EDIL3/CTHRC1/HTRA1/ADAMTS15/SERPINF2/FGG/FGA/FGB/F2/EFNA5/COL4A1/SERPINA5/COL25A1/SERPINA3/COL27A1/SERPINA1/S100A6/TGM2/ORM2/ORM1";79
"CC";"GO:0005788";"endoplasmic reticulum lumen";"59/1046";"314/19528";1,89567101761921e-17;4,62543728299087e-15;"414/1356/2155/80341/174/1286/1310/1307/338/7018/1299/3956/8542/7448/116519/337/81029/7474/2335/3488/5624/462/335/6696/652/718/2159/348/4148/1284/7057/4547/121506/3487/1292/54507/197/3484/2719/3698/11096/336/213/3990/255738/2266/2243/258/2147/79642/340075/147111/1282/84570/85301/5265/2153/1066/720";"ARSD/CP/F7/BPIFB2/AFP/COL4A4/COL19A1/COL16A1/APOB/TF/COL9A3/LGALS1/APOL1/VTN/APOA5/APOA4/WNT5B/WNT5A/FN1/IGFBP5/PROC/SERPINC1/APOA1/SPP1/BMP4/C3/F10/APOE/MATN3/COL4A2/THBS1/MTTP/ERP27/IGFBP4/COL6A2/ADAMTSL4/AHSG/IGFBP1/GPC3/ITIH2/ADAMTS5/APOA2/ALB/LIPC/PCSK9/FGG/FGA/AMBN/F2/ARSJ/ARSI/NOTUM/COL4A1/COL25A1/COL27A1/SERPINA1/F5/CES1/C4A";59
"CC";"GO:0072562";"blood microparticle";"31/1046";"145/19528";2,72291651223637e-11;4,42927752657116e-09;"1356/7018/8542/259/7448/337/2335/462/335/722/718/348/183/197/4478/3698/336/213/116285/5345/2266/2243/2244/1370/2147/716/12/721/5005/5004/720";"CP/TF/APOL1/AMBP/VTN/APOA4/FN1/SERPINC1/APOA1/C4BPA/C3/APOE/AGT/AHSG/MSN/ITIH2/APOA2/ALB/ACSM1/SERPINF2/FGG/FGA/FGB/CPN2/F2/C1S/SERPINA3/C4B/ORM2/ORM1/C4A";31
"CC";"GO:0045178";"basal part of cell";"44/1046";"315/19528";5,4842156926774e-09;6,69074314506643e-07;"3077/5010/2065/6507/8671/53827/368/7018/23428/857/8714/56606/975/6539/4739/9132/4035/64284/57127/1131/9053/10864/11309/64116/4547/283375/9123/6581/4478/288/1636/10630/149461/19/4640/5028/9121/9963/5031/10008/2066/10991/1364/115701";"HFE/CLDN11/ERBB3/SLC1A3/SLC4A4/FXYD5/ABCC6/TF/SLC7A8/CAV1/ABCC3/SLC2A9/CD81/SLC6A12/NEDD9/KCNQ4/LRP1/RAB17/RHBG/CHRM3/MAP7/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC16A3/SLC22A3/MSN/ANK3/ACE/PDPN/CLDN19/ABCA1/MYO1A/P2RY1/SLC16A5/SLC23A1/P2RY6/KCNE3/ERBB4/SLC38A3/CLDN4/ALPK2";44
"CC";"GO:0009925";"basal plasma membrane";"41/1046";"296/19528";2,31269387429813e-08;2,25718922131498e-06;"2065/6507/8671/53827/368/7018/23428/857/8714/56606/975/6539/4739/9132/4035/64284/57127/1131/9053/10864/11309/64116/4547/283375/9123/6581/4478/288/1636/10630/149461/19/4640/5028/9121/9963/5031/2066/10991/1364/115701";"ERBB3/SLC1A3/SLC4A4/FXYD5/ABCC6/TF/SLC7A8/CAV1/ABCC3/SLC2A9/CD81/SLC6A12/NEDD9/KCNQ4/LRP1/RAB17/RHBG/CHRM3/MAP7/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC16A3/SLC22A3/MSN/ANK3/ACE/PDPN/CLDN19/ABCA1/MYO1A/P2RY1/SLC16A5/SLC23A1/P2RY6/ERBB4/SLC38A3/CLDN4/ALPK2";41
"CC";"GO:0042627";"chylomicron";"8/1046";"13/19528";6,67603278174919e-08;5,42983999582268e-06;"338/350/116519/337/345/335/348/336";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";8
"CC";"GO:0016324";"apical plasma membrane";"49/1046";"413/19528";1,53563995956602e-07;1,0705604289546e-05;"8842/1800/1244/2065/54825/4036/7018/23428/7380/3249/857/56606/10246/2335/64284/684/92359/91703/948/3775/10864/11309/57619/2028/64116/9123/64241/6581/4478/5213/2697/5169/23043/115584/22941/10630/6514/81693/4640/5028/9963/5031/115019/66002/4810/10991/1364/1803/11254";"PROM1/DPEP1/ABCC2/ERBB3/CDHR2/LRP2/TF/SLC7A8/UPK3A/HPN/CAV1/SLC2A9/SLC17A2/FN1/RAB17/BST2/CRB3/ACY3/CD36/KCNK1/SLC22A7/SLCO2B1/SHROOM3/ENPEP/SLC39A8/SLC16A3/ABCG8/SLC22A3/MSN/PFKM/GJA1/ENPP3/TNIK/SLC5A11/SHANK2/PDPN/SLC2A2/AMN/MYO1A/P2RY1/SLC23A1/P2RY6/SLC26A9/CYP4F12/NHS/SLC38A3/CLDN4/DPP4/SLC6A14";49
"CC";"GO:0045177";"apical part of cell";"54/1046";"479/19528";1,94246059051946e-07;1,18490096021687e-05;"8842/3077/1800/1244/2065/54825/8516/4036/7018/23428/7380/760/3249/857/56606/10246/2335/64284/684/92359/91703/948/3775/10864/11309/57619/2028/64116/9123/64241/6581/4478/5213/2697/5169/23043/115584/22941/10630/6514/2168/81693/8642/4640/5028/9963/5031/115019/66002/4810/10991/1364/1803/11254";"PROM1/HFE/DPEP1/ABCC2/ERBB3/CDHR2/ITGA8/LRP2/TF/SLC7A8/UPK3A/CA2/HPN/CAV1/SLC2A9/SLC17A2/FN1/RAB17/BST2/CRB3/ACY3/CD36/KCNK1/SLC22A7/SLCO2B1/SHROOM3/ENPEP/SLC39A8/SLC16A3/ABCG8/SLC22A3/MSN/PFKM/GJA1/ENPP3/TNIK/SLC5A11/SHANK2/PDPN/SLC2A2/FABP1/AMN/DCHS1/MYO1A/P2RY1/SLC23A1/P2RY6/SLC26A9/CYP4F12/NHS/SLC38A3/CLDN4/DPP4/SLC6A14";54
"CC";"GO:0031091";"platelet alpha granule";"19/1046";"91/19528";2,76352062597711e-07;1,49844229497425e-05;"5054/2335/948/7057/197/6622/213/5345/5099/2266/2243/2244/5104/12/5265/2153/5005/5004/5175";"SERPINE1/FN1/CD36/THBS1/AHSG/SNCA/ALB/SERPINF2/PCDH7/FGG/FGA/FGB/SERPINA5/SERPINA3/SERPINA1/F5/ORM2/ORM1/PECAM1";19
"CC";"GO:0034361";"very-low-density lipoprotein particle";"9/1046";"21/19528";5,74461420294656e-07;2,38648676777399e-05;"338/350/8542/116519/337/345/335/348/336";"APOB/APOH/APOL1/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";9
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"9/1046";"21/19528";5,74461420294656e-07;2,38648676777399e-05;"338/350/8542/116519/337/345/335/348/336";"APOB/APOH/APOL1/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";9
"CC";"GO:0016323";"basolateral plasma membrane";"35/1046";"262/19528";5,86841008469013e-07;2,38648676777399e-05;"2065/8671/53827/368/23428/857/8714/56606/975/6539/4739/4035/64284/57127/1131/9053/10864/11309/64116/4547/283375/9123/6581/4478/288/10630/149461/19/4640/5028/9121/5031/2066/10991/115701";"ERBB3/SLC4A4/FXYD5/ABCC6/SLC7A8/CAV1/ABCC3/SLC2A9/CD81/SLC6A12/NEDD9/LRP1/RAB17/RHBG/CHRM3/MAP7/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC16A3/SLC22A3/MSN/ANK3/PDPN/CLDN19/ABCA1/MYO1A/P2RY1/SLC16A5/P2RY6/ERBB4/SLC38A3/ALPK2";35
"CC";"GO:0034364";"high-density lipoprotein particle";"10/1046";"27/19528";6,81055384167553e-07;2,55657713441358e-05;"350/8542/5360/116519/337/345/335/348/336/3990";"APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";10
"CC";"GO:0034358";"plasma lipoprotein particle";"11/1046";"37/19528";2,33118723813097e-06;7,58412914805275e-05;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:1990777";"lipoprotein particle";"11/1046";"37/19528";2,33118723813097e-06;7,58412914805275e-05;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:0009897";"external side of plasma membrane";"44/1046";"398/19528";4,36324873717993e-06;0,000133079086483988;"9244/3077/933/972/2239/8516/4036/3383/958/7036/80329/2690/3676/3554/1441/55068/2159/948/7057/2028/432/2044/4684/460/5169/3815/1636/563/433/19/4153/153579/290/255738/2266/2243/2244/57124/2147/1946/5104/3123/4217/5175";"CRLF1/HFE/CD22/CD74/GPC4/ITGA8/LRP2/ICAM1/CD40/TFR2/ULBP1/GHR/ITGA4/IL1R1/CSF3R/ENOX1/F10/CD36/THBS1/ENPEP/ASGR1/EPHA5/NCAM1/ASTN1/ENPP3/KIT/ACE/AZGP1/ASGR2/ABCA1/MBL2/BTNL9/ANPEP/PCSK9/FGG/FGA/FGB/CD248/F2/EFNA5/SERPINA5/HLA-DRB1/MAP3K5/PECAM1";44
"CC";"GO:0032994";"protein-lipid complex";"11/1046";"40/19528";5,43573449154397e-06;0,000156037554816086;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:0031093";"platelet alpha granule lumen";"14/1046";"67/19528";1,00070433008025e-05;0,000271302062821757;"5054/2335/7057/197/213/5345/2266/2243/2244/12/5265/2153/5005/5004";"SERPINE1/FN1/THBS1/AHSG/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/F5/ORM2/ORM1";14
"CC";"GO:0005604";"basement membrane";"17/1046";"96/19528";1,22331755545331e-05;0,000314199456348007;"954/9423/1286/1307/1299/284217/7448/3910/2335/7045/7837/1284/341640/9510/3898/1946/1282";"ENTPD2/NTN1/COL4A4/COL16A1/COL9A3/LAMA1/VTN/LAMA4/FN1/TGFBI/PXDN/COL4A2/FREM2/ADAMTS1/LAD1/EFNA5/COL4A1";17
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"14/1046";"73/19528";2,8014118199247e-05;0,000683544484061626;"972/4036/338/7018/6456/374/7474/2069/348/4920/143425/3119/3123/3127";"CD74/LRP2/APOB/TF/SH3GL2/AREG/WNT5A/EREG/APOE/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5";14
"CC";"GO:0031528";"microvillus membrane";"9/1046";"33/19528";4,2088251011094e-05;0,00097805078540066;"8842/1800/54825/23428/4547/4478/10630/6286/81693";"PROM1/DPEP1/CDHR2/SLC7A8/MTTP/MSN/PDPN/S100P/AMN";9
"CC";"GO:0097060";"synaptic membrane";"44/1046";"452/19528";9,81108871906586e-05;0,00217627786132006;"1272/9369/22859/4185/8516/22997/140730/3750/6532/2743/10846/10675/2043/26232/27253/1948/94030/6538/1131/2048/577/3775/57575/59283/55061/288/5789/781/7074/55799/22941/22829/26050/2562/22871/5028/8061/2066/115207/5101/23768/1902/23237/440829";"CNTN1/NRXN3/ADGRL1/ADAM11/ITGA8/IGSF9B/RIMS4/KCND1/SLC6A4/GLRB/PDE10A/CSPG5/EPHA4/FBXO2/PCDH17/EFNB2/LRRC4B/SLC6A11/CHRM3/EPHB2/ADGRB3/KCNK1/PCDH10/CACNG8/SUSD4/ANK3/PTPRD/CACNA2D1/TIAM1/CACNA2D3/SHANK2/NLGN4Y/SLITRK5/GABRB3/NLGN1/P2RY1/FOSL1/ERBB4/KCTD12/PCDH9/FLRT2/LPAR1/ARC/SHISA8";44
"CC";"GO:0045211";"postsynaptic membrane";"34/1046";"321/19528";0,000121201542237643;0,0025715805483465;"1272/8516/22997/3750/6532/2743/10846/10675/2043/26232/27253/1948/94030/6538/1131/2048/577/57575/59283/55061/288/7074/22941/22829/26050/2562/22871/5028/2066/115207/23768/1902/23237/440829";"CNTN1/ITGA8/IGSF9B/KCND1/SLC6A4/GLRB/PDE10A/CSPG5/EPHA4/FBXO2/PCDH17/EFNB2/LRRC4B/SLC6A11/CHRM3/EPHB2/ADGRB3/PCDH10/CACNG8/SUSD4/ANK3/TIAM1/SHANK2/NLGN4Y/SLITRK5/GABRB3/NLGN1/P2RY1/ERBB4/KCTD12/FLRT2/LPAR1/ARC/SHISA8";34
"CC";"GO:0005883";"neurofilament";"5/1046";"11/19528";0,000153826946483205;0,00312781457849183;"5010/4744/4741/22941/4747";"CLDN11/NEFH/NEFM/SHANK2/NEFL";5
"CC";"GO:0005581";"collagen trimer";"14/1046";"86/19528";0,000179924688341143;0,00351212991641911;"1286/1310/1307/1299/10882/1284/11117/1292/81035/115908/4153/1282/84570/85301";"COL4A4/COL19A1/COL16A1/COL9A3/C1QL1/COL4A2/EMILIN1/COL6A2/COLEC12/CTHRC1/MBL2/COL4A1/COL25A1/COL27A1";14
"CC";"GO:0098982";"GABA-ergic synapse";"16/1046";"108/19528";0,000200059128736633;0,00375495595474912;"2743/10675/27253/2571/6538/781/55799/2982/22829/3800/22871/2066/11247/1946/1902/388135";"GLRB/CSPG5/PCDH17/GAD1/SLC6A11/CACNA2D1/CACNA2D3/GUCY1A1/NLGN4Y/KIF5C/NLGN1/ERBB4/NXPH4/EFNA5/LPAR1/C15orf59";16
"CC";"GO:0005903";"brush border";"16/1046";"109/19528";0,000223030948909786;0,00403107789140649;"85477/54825/4036/7429/948/3775/2028/4547/1636/22941/6514/81693/5579/4640/8435/83715";"SCIN/CDHR2/LRP2/VIL1/CD36/KCNK1/ENPEP/MTTP/ACE/SHANK2/SLC2A2/AMN/PRKCB/MYO1A/SOAT2/ESPN";16
"CC";"GO:0005902";"microvillus";"15/1046";"100/19528";0,000272636382710228;0,00475166267009255;"8842/55200/1800/54825/23428/7429/4547/4478/56776/10630/6286/81693/4640/83715/120892";"PROM1/PLEKHG6/DPEP1/CDHR2/SLC7A8/VIL1/MTTP/MSN/FMN2/PDPN/S100P/AMN/MYO1A/ESPN/LRRK2";15
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"14/1046";"91/19528";0,000330343312283703;0,00555888056532577;"972/4036/338/7018/6456/374/7474/2069/348/4920/143425/3119/3123/3127";"CD74/LRP2/APOB/TF/SH3GL2/AREG/WNT5A/EREG/APOE/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5";14
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"17/1046";"136/19528";0,000971245479152034;0,0157989264608731;"972/4036/338/7018/6456/374/7474/2069/2571/10053/348/4920/143425/3119/3123/3127/23237";"CD74/LRP2/APOB/TF/SH3GL2/AREG/WNT5A/EREG/GAD1/AP1M2/APOE/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5/ARC";17
"CC";"GO:0030666";"endocytic vesicle membrane";"22/1046";"205/19528";0,00152189975645922;0,0238596754094875;"972/4036/338/7018/857/6456/374/81029/7474/79971/1441/4035/2069/348/948/59283/81035/4920/143425/3119/3123/3127";"CD74/LRP2/APOB/TF/CAV1/SH3GL2/AREG/WNT5B/WNT5A/WLS/CSF3R/LRP1/EREG/APOE/CD36/CACNG8/COLEC12/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5";22
"CC";"GO:0030139";"endocytic vesicle";"33/1046";"356/19528";0,00158843066760487;0,0238596754094875;"30845/972/7431/4036/338/7018/857/6456/374/81029/7474/4688/79971/335/1441/4035/64284/2069/348/948/59283/81035/6850/19/81693/4920/143425/3119/120892/3123/1803/1902/3127";"EHD3/CD74/VIM/LRP2/APOB/TF/CAV1/SH3GL2/AREG/WNT5B/WNT5A/NCF2/WLS/APOA1/CSF3R/LRP1/RAB17/EREG/APOE/CD36/CACNG8/COLEC12/SYK/ABCA1/AMN/ROR2/SYT9/HLA-DQB1/LRRK2/HLA-DRB1/DPP4/LPAR1/HLA-DRB5";33
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"31/1046";"329/19528";0,00167829665557979;0,0238596754094875;"9961/2950/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/84766/7057/197/51316/3699/213/6286/5345/2266/2243/2244/5551/12/5265/2153/5005/5004";"MVP/GSTP1/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/CRACR2A/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/F5/ORM2/ORM1";31
"CC";"GO:0043083";"synaptic cleft";"6/1046";"25/19528";0,00171183665155392;0,0238596754094875;"348/10882/577/8492/22871/4884";"APOE/C1QL1/ADGRB3/PRSS12/NLGN1/NPTX1";6
"CC";"GO:0042734";"presynaptic membrane";"20/1046";"181/19528";0,00172058488942032;0,0238596754094875;"1272/9369/22859/4185/6532/2043/27253/1948/94030/6538/2048/5789/781/55799/5028/8061/2066/115207/23768/1902";"CNTN1/NRXN3/ADGRL1/ADAM11/SLC6A4/EPHA4/PCDH17/EFNB2/LRRC4B/SLC6A11/EPHB2/PTPRD/CACNA2D1/CACNA2D3/P2RY1/FOSL1/ERBB4/KCTD12/FLRT2/LPAR1";20
"CC";"GO:0031983";"vesicle lumen";"31/1046";"330/19528";0,00176013998922448;0,0238596754094875;"9961/2950/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/84766/7057/197/51316/3699/213/6286/5345/2266/2243/2244/5551/12/5265/2153/5005/5004";"MVP/GSTP1/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/CRACR2A/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/F5/ORM2/ORM1";31
"CC";"GO:0034774";"secretory granule lumen";"30/1046";"324/19528";0,00257102495762225;0,0339097345762069;"9961/2950/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/84766/7057/197/51316/3699/213/6286/5345/2266/2243/2244/12/5265/2153/5005/5004";"MVP/GSTP1/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/CRACR2A/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/F5/ORM2/ORM1";30
"CC";"GO:0043197";"dendritic spine";"19/1046";"178/19528";0,00327363062968532;0,0420403091391168;"5577/83992/8516/54873/3750/4355/2043/26232/2048/7074/22941/139411/2562/22871/9758/26115/1902/23237/440829";"PRKAR2B/CTTNBP2/ITGA8/PALMD/KCND1/MPP2/EPHA4/FBXO2/EPHB2/TIAM1/SHANK2/PTCHD1/GABRB3/NLGN1/FRMPD4/TANC2/LPAR1/ARC/SHISA8";19
"CC";"GO:0044309";"neuron spine";"19/1046";"180/19528";0,00370494176460484;0,0463592713109529;"5577/83992/8516/54873/3750/4355/2043/26232/2048/7074/22941/139411/2562/22871/9758/26115/1902/23237/440829";"PRKAR2B/CTTNBP2/ITGA8/PALMD/KCND1/MPP2/EPHA4/FBXO2/EPHB2/TIAM1/SHANK2/PTCHD1/GABRB3/NLGN1/FRMPD4/TANC2/LPAR1/ARC/SHISA8";19
"CC";"GO:0045121";"membrane raft";"27/1046";"291/19528";0,00398220048360543;0,0485828458999862;"119/55824/3383/51090/8797/858/857/6532/3945/684/948/23213/2697/3098/10630/19/4640/8436/347273/10008/55243/1946/120892/1803/23237/9289/5175";"ADD2/PAG1/ICAM1/PLLP/TNFRSF10A/CAV2/CAV1/SLC6A4/LDHB/BST2/CD36/SULF1/GJA1/HK1/PDPN/ABCA1/MYO1A/CAVIN2/CAVIN4/KCNE3/KIRREL1/EFNA5/LRRK2/DPP4/ARC/ADGRG1/PECAM1";27
"MF";"GO:0120015";"sterol transfer activity";"13/1019";"32/18389";5,58076223374889e-09;3,84053010219927e-06;"114880/338/5360/116519/337/335/348/4547/114876/64241/6770/336/19";"OSBPL6/APOB/PLTP/APOA5/APOA4/APOA1/APOE/MTTP/OSBPL1A/ABCG8/STAR/APOA2/ABCA1";13
"MF";"GO:0045499";"chemorepellent activity";"12/1019";"28/18389";1,04710971254247e-08;3,84053010219927e-06;"7869/10371/335/2045/80031/223117/10501/9723/1946/23768/10718/1803";"SEMA3B/SEMA3A/APOA1/EPHA7/SEMA6D/SEMA3D/SEMA6B/SEMA3E/EFNA5/FLRT2/NRG3/DPP4";12
"MF";"GO:0005201";"extracellular matrix structural constituent";"30/1019";"168/18389";1,16145063574575e-08;3,84053010219927e-06;"3730/1286/1310/1307/1299/284217/7448/3910/2335/4237/6975/7045/7837/4148/1284/7057/11117/2201/10516/1292/64129/10085/115908/2266/2243/2244/258/1282/84570/85301";"ANOS1/COL4A4/COL19A1/COL16A1/COL9A3/LAMA1/VTN/LAMA4/FN1/MFAP2/TECTB/TGFBI/PXDN/MATN3/COL4A2/THBS1/EMILIN1/FBN2/FBLN5/COL6A2/TINAGL1/EDIL3/CTHRC1/FGG/FGA/FGB/AMBN/COL4A1/COL25A1/COL27A1";30
"MF";"GO:0120020";"cholesterol transfer activity";"11/1019";"25/18389";3,1166097828508e-08;7,72919226147e-06;"338/5360/116519/337/335/348/4547/64241/6770/336/19";"APOB/PLTP/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";11
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"57/1019";"479/18389";4,21057229504724e-08;8,35377543337373e-06;"9971/3670/8538/84699/7544/4208/2122/7022/3172/2294/3198/3209/4223/2625/3131/29842/2034/3213/3229/6662/3236/3239/4772/6658/7020/2295/6496/51176/8856/1999/26508/57057/367/3175/3233/3212/8061/2118/3234/6664/4808/4094/80034/8092/3226/5454/222546/83881/5087/6925/3221/25925/5083/64641/2119/2297/3217";"NR1H4/ISL1/BARX2/CREB3L3/ZFY/MEF2C/MECOM/TFAP2C/HNF4A/FOXF1/HOXA1/HOXA13/MEOX2/GATA3/HLF/TFCP2L1/EPAS1/HOXB3/HOXC13/SOX9/HOXD10/HOXD13/NFATC1/SOX3/TFAP2A/FOXF2/SIX3/LEF1/NR1I2/ELF3/HEYL/TBX20/AR/ONECUT1/HOXD4/HOXB2/FOSL1/ETV4/HOXD8/SOX11/NHLH2/MAF/CSRNP3/ALX1/HOXC10/POU3F2/RFX6/MIXL1/PBX1/TCF4/HOXC4/ZNF521/PAX9/EBF2/ETV5/FOXD1/HOXB7";57
