"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005009";"insulin receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005020";"stem cell factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0008288";"boss receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0036332";"placental growth factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005006";"epidermal growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"28/602";"268/18389";6,6739835302043e-08;2,49514057810699e-06;"7022/7227/2625/9096/11278/53335/3218/4488/93986/3235/23493/7020/11107/51176/3394/10481/4825/26508/5308/23462/1045/9839/6304/148398/8187/9745/3166/1602";"TFAP2C/TRPS1/GATA3/TBX18/KLF12/BCL11A/HOXB8/MSX2/FOXP2/HOXD9/HEY2/TFAP2A/PRDM5/LEF1/IRF8/HOXB13/NKX6-1/HEYL/PITX2/HEY1/CDX2/ZEB2/SATB1/SAMD11/ZNF239/ZNF536/HMX1/DACH1";28
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005030";"neurotrophin receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005003";"ephrin receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0038064";"collagen receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"12/602";"60/18389";4,51898431686316e-07;1,41173070058805e-05;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"13/602";"78/18389";1,36288468980096e-06;4,09389593359444e-05;"2324/2042/2046/285220/2321/2043/2048/2045/658/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/BMPR1B/EPHA5/KIT/ROR2/ERBB4";13
"MF";"GO:0016500";"protein-hormone receptor activity";"12/602";"67/18389";1,57145473622137e-06;4,54557832958847e-05;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0045499";"chemorepellent activity";"8/602";"28/18389";2,19195570896919e-06;6,11399074537477e-05;"10371/2045/80031/223117/9723/1946/23768/10718";"SEMA3A/EPHA7/SEMA6D/SEMA3D/SEMA3E/EFNA5/FLRT2/NRG3";8
"MF";"GO:0035401";"histone H3Y41 kinase activity";"13/602";"115/18389";9,99993140627248e-05;0,0026033154760996;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"13/602";"115/18389";9,99993140627248e-05;0,0026033154760996;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140996";"histone H3 kinase activity";"25/602";"357/18389";0,000316307578542475;0,00796891028521525;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/5579/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/PRKCB/ROR2/ERBB4/PRKX/LRRK2";25
"MF";"GO:0035173";"histone kinase activity";"25/602";"360/18389";0,000358481031517173;0,00874917767546599;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/5579/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/PRKCB/ROR2/ERBB4/PRKX/LRRK2";25
"MF";"GO:0005201";"extracellular matrix structural constituent";"15/602";"168/18389";0,000426089175276617;0,0100841104815466;"3730/1286/1310/284217/3910/4237/7837/1284/2201/10516/1292/10085/258/1282/84570";"ANOS1/COL4A4/COL19A1/LAMA1/LAMA4/MFAP2/PXDN/COL4A2/FBN2/FBLN5/COL6A2/EDIL3/AMBN/COL4A1/COL25A1";15
"MF";"GO:0071837";"HMG box domain binding";"4/602";"13/18389";0,00064218829788869;0,0146484178731137;"2625/5077/3221/5455";"GATA3/PAX3/HOXC4/POU3F3";4
"MF";"GO:0141003";"histone H2AX kinase activity";"24/602";"354/18389";0,000656459187655544;0,0146484178731137;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/ROR2/ERBB4/PRKX/LRRK2";24
"MF";"GO:0004713";"protein tyrosine kinase activity";"13/602";"140/18389";0,000699004418739268;0,0151645125287602;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140297";"DNA-binding transcription factor binding";"30/602";"487/18389";0,000730713489577299;0,0154239793340506;"3670/6717/862/4208/7205/7091/2625/59336/53335/7291/3229/55809/4772/29969/23493/11107/51176/5308/57057/23462/64324/5579/55128/367/190/3400/1488/10265/4808/5087";"ISL1/SRI/RUNX1T1/MEF2C/TRIP6/TLE4/GATA3/PRDM13/BCL11A/TWIST1/HOXC13/TRERF1/NFATC1/MDFIC/HEY2/PRDM5/LEF1/PITX2/TBX20/HEY1/NSD1/PRKCB/TRIM68/AR/NR0B1/ID4/CTBP2/IRX5/NHLH2/PBX1";30
"MF";"GO:0004222";"metalloendopeptidase activity";"11/602";"110/18389";0,00096065106758649;0,0197439074680276;"4185/170691/171019/9510/11096/4325/9508/1636/170689/9427/388630";"ADAM11/ADAMTS17/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ACE/ADAMTS15/ECEL1/TRABD2B";11
"MF";"GO:0005539";"glycosaminoglycan binding";"18/602";"242/18389";0,00106880938410901;0,0214035930510034;"3730/655/6422/1809/23213/145864/9353/9510/11096/9508/3098/26577/170689/79625/26032/4753/6585/84570";"ANOS1/BMP7/SFRP1/DPYSL3/SULF1/HAPLN3/SLIT2/ADAMTS1/ADAMTS5/ADAMTS3/HK1/PCOLCE2/ADAMTS15/NDNF/SUSD5/NELL2/SLIT1/COL25A1";18
"MF";"GO:0008142";"oxysterol binding";"4/602";"16/18389";0,001511675030613;0,0295154549727189;"114879/857/2619/3638";"OSBPL5/CAV1/GAS1/INSIG1";4
