"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0097517";"contractile actin filament bundle";"35/4976";"85/19528";0,00109403562867336;0,0153180433918551;"51474/22998/1265/4638/5590/10529/10580/23002/25876/26258/79784/23094/9124/59/103910/54776/154796/23022/4628/3936/85458/667/27295/134265/57477/10603/54751/4486/171024/22885/2275/10634/4919/51466/60312";"LIMA1/LIMCH1/CNN2/MYLK/PRKCZ/NEBL/SORBS1/DAAM1/SPEF1/BLOC1S6/MYH14/SIPA1L3/PDLIM1/ACTA2/MYL12B/PPP1R12C/AMOT/PALLD/MYH10/LCP1/DIXDC1/DST/PDLIM3/AFAP1L1/SHROOM4/SH2B2/FBLIM1/MST1R/SYNPO2/ABLIM3/FHL3/GAS2L1/ROR1/EVL/AFAP1";35
"CC";"GO:0044304";"main axon";"31/4976";"73/19528";0,00112843112393588;0,0153180433918551;"7133/286/8514/1739/4133/4897/958/10382/6324/9211/8506/1181/4131/1742/89796/274/203228/56288/1740/288/6695/7074/57731/80128/134/203190/26047/4642/3786/400746/4155";"TNFRSF1B/ANK1/KCNAB2/DLG1/MAP2/NRCAM/CD40/TUBB4A/SCN1B/LGI1/CNTNAP1/CLCN2/MAP1B/DLG4/NAV1/BIN1/C9orf72/PARD3/DLG2/ANK3/SPOCK1/TIAM1/SPTBN4/TRIM46/ADORA1/LGI3/CNTNAP2/MYO1D/KCNQ3/NCMAP/MBP";31
"CC";"GO:0001527";"microfibril";"9/4976";"13/19528";0,00114415246239967;0,0153180433918551;"8425/4237/2201/81794/84467/2200/4239/339366/79875";"LTBP4/MFAP2/FBN2/ADAMTS10/FBN3/FBN1/MFAP4/ADAMTSL5/THSD4";9
"CC";"GO:0036038";"MKS complex";"9/4976";"13/19528";0,00114415246239967;0,0153180433918551;"57545/27077/80776/54806/91147/84314/200728/79600/79583";"CC2D2A/B9D1/B9D2/AHI1/TMEM67/TMEM107/TMEM17/TCTN1/TMEM231";9
"CC";"GO:0005874";"microtubule";"153/4976";"483/19528";0,0011503668950405;0,0153180433918551;"23098/1767/2009/89795/11186/65055/8514/54820/1739/57662/827/4133/11043/3797/22924/9183/6790/22974/64147/55614/1808/29911/126353/84861/25809/22981/25876/9751/22919/128866/84557/4281/143/84056/29108/10397/10382/147700/1155/79187/9545/8701/7461/1759/25981/79745/1768/151393/23046/56171/23093/27230/81930/83541/83658/7277/90417/57509/27243/6249/4131/7178/89796/51361/9654/10253/63971/7280/347733/64776/55142/54839/27229/55177/79739/51626/403/23710/3801/84276/10788/51473/357/55638/54801/79096/140710/667/10018/200162/10694/7074/4599/55698/1780/8867/51673/138162/9903/55083/57326/79884/134549/55582/58526/221150/161436/11092/9702/79827/10982/83473/7846/90990/283987/23255/10636/11337/983/284076/4135/339778/201625/79643/55346/284001/344148/9659/127003/79929/55137/4600/80258/146754/642273/10634/11104/347240/64800/283726/257177/1778/92104/196385/26052/23116/26095/54627/25790/10381/140735/154313/6905";"SARM1/DNAH5/EML1/NAV3/RASSF1/REEP1/KCNAB2/NDE1/DLG1/CAMSAP3/CAPN6/MAP2/MID2/KIF3C/MAPRE3/ZW10/AURKA/TPX2/KIF9/KIF16B/DPYSL2/HOOK2/MISP/KLHL22/TTLL1/NINL/SPEF1/SNPH/MAPRE1/CHMP4B/MAP1LC3A/MID1/PARP4/KATNAL1/PYCARD/NDRG1/TUBB4A/KLC3/TBCB/FSD1/RAB3D/DNAH11/CLIP2/DNM1/DNAH1/CLIP4/DNAH6/RMDN2/KIF21B/DNAH7/TTLL5/SERP1/KIF18A/FAM110A/DYNLRB1/TUBA4A/KNSTRN/MTUS1/CHMP2A/CLIP1/MAP1B/TPT1/NAV1/HOOK1/TTLL4/SPRY2/KIF13A/TUBB2A/TUBB2B/C11orf1/HAUS2/LRRC49/TUBGCP4/RMDN3/TTLL7/DYNC2LI1/ARL3/GABARAPL1/KIFC3/NICN1/IQGAP2/DCDC2/SHROOM2/SYBU/HAUS6/C11orf49/SOGA1/DST/BCL2L11/SPAG17/CCT8/TIAM1/MX1/RADIL/DYNC1I1/SYNJ1/TPPP3/C9orf116/KLHL21/KIF26B/PBXIP1/MAP9/SHROOM1/KIF27/MID1IP1/SKA3/EML5/SPACA9/CEP57/CLMP/MAPRE2/KATNAL2/TUBA1A/KIFC2/HID1/MTCL1/RGS14/GABARAP/CDK1/TTLL6/MAP6/C2orf70/DNAH12/CHMP6/TCP11L1/CCDC57/NCKAP5/PDE4DIP/C1orf194/MAP6D1/FIGN/MX2/EFHC2/DNAH2/FAM110C/GAS2L1/KATNA1/KIF24/EFCAB6/SAXO2/CFAP126/DYNC1H1/TTC30A/DNAH10/DNM3/TOGARAM1/PTPN20/MAP10/CFAP45/TUBB3/DYNLL2/CFAP206/TBCE";153
"CC";"GO:0043202";"lysosomal lumen";"39/4976";"98/19528";0,0012793039079621;0,0167412356231592;"3423/972/8635/2817/338/54749/410/427/23646/8029/3988/4669/5159/3373/10675/6382/1509/2331/6385/3425/5538/1514/1515/27163/4060/2719/9672/1520/138050/1200/6383/2548/8722/2262/633/10082/6948/4758/10437";"IDS/CD74/RNASET2/GPC1/APOB/EPDR1/ARSA/ASAH1/PLD3/CUBN/LIPA/NAGLU/PDGFRB/HYAL1/CSPG5/SDC1/CTSD/FMOD/SDC4/IDUA/PPT1/CTSL/CTSV/NAAA/LUM/GPC3/SDC3/CTSS/HGSNAT/TPP1/SDC2/GAA/CTSF/GPC5/BGN/GPC6/TCN2/NEU1/IFI30";39
"CC";"GO:0030315";"T-tubule";"24/4976";"53/19528";0,00137565879304174;0,0176970343037065;"493/59284/6324/3759/59285/8291/274/5962/3480/59283/844/6769/287/288/781/776/476/784/7779/6517/6546/113146/1180/9722";"ATP2B4/CACNG7/SCN1B/KCNJ2/CACNG6/DYSF/BIN1/RDX/IGF1R/CACNG8/CASQ1/STAC/ANK2/ANK3/CACNA2D1/CACNA1D/ATP1A1/CACNB3/SLC30A1/SLC2A4/SLC8A1/AHNAK2/CLCN1/NOS1AP";24
"CC";"GO:0030864";"cortical actin cytoskeleton";"33/4976";"80/19528";0,00144372082219476;0,018259559006274;"3927/999/126353/11151/23242/2998/6242/79083/6513/80306/5357/11034/3092/3996/92154/10518/10211/5962/51332/357/130271/63895/4643/57477/57731/134549/10395/4640/1000/11214/3880/91663/89848";"LASP1/CDH1/MISP/CORO1A/COBL/GYS2/RTKN/MLPH/SLC2A1/MED28/PLS1/DSTN/HIP1/LLGL1/MTSS1L/CIB2/FLOT1/RDX/SPTBN5/SHROOM2/PLEKHH2/PIEZO2/MYO1E/SHROOM4/SPTBN4/SHROOM1/DLC1/MYO1A/CDH2/AKAP13/KRT19/MYADM/FCHSD1";33
"CC";"GO:0043034";"costamere";"11/4976";"18/19528";0,00146750078970055;0,018259559006274;"23676/6385/2318/287/288/9456/3880/5339/23336/113146/1756";"SMPX/SDC4/FLNC/ANK2/ANK3/HOMER1/KRT19/PLEC/SYNM/AHNAK2/DMD";11
"CC";"GO:0044853";"plasma membrane raft";"44/4976";"115/19528";0,00167097343887683;0,0204559490339922;"7035/30846/999/493/119/10580/858/857/5573/867/84830/11149/6513/81930/4038/10211/26509/3480/1012/8631/8612/114/3778/7804/3689/1141/10825/7048/10395/4846/4640/8436/3684/147/1000/112464/3037/3643/2149/1946/56624/120892/6714/9722";"TFPI/EHD2/CDH1/ATP2B4/ADD2/SORBS1/CAV2/CAV1/PRKAR1A/CBL/ADTRP/BVES/SLC2A1/KIF18A/LRP4/FLOT1/MYOF/IGF1R/CDH13/SKAP1/PLPP2/ADCY8/KCNMA1/LRP8/ITGB2/CHRNB2/NEU3/TGFBR2/DLC1/NOS3/MYO1A/CAVIN2/ITGAM/ADRA1B/CDH2/CAVIN3/HAS2/INSR/F2R/EFNA5/ASAH2/LRRK2/SRC/NOS1AP";44
"CC";"GO:0001772";"immunological synapse";"22/4976";"48/19528";0,00177312276236803;0,021361907565672;"5588/490/1739/3383/11151/951/5573/4739/7535/84766/3958/10451/8631/396/5795/214/9306/940/23513/3932/199920/84433";"PRKCQ/ATP2B1/DLG1/ICAM1/CORO1A/CD37/PRKAR1A/NEDD9/ZAP70/CRACR2A/LGALS3/VAV3/SKAP1/ARHGDIA/PTPRJ/ALCAM/SOCS6/CD28/SCRIB/LCK/FYB2/CARD11";22
"CC";"GO:0005775";"vacuolar lumen";"63/4976";"178/19528";0,00202992694443019;0,0240736648566017;"3423/972/8635/2896/175/23593/2817/338/54749/2512/4069/201294/410/5834/55313/29108/427/23646/8029/3988/4669/1075/5159/3373/10675/25801/6382/11240/1509/7276/2331/6385/718/3425/5538/1514/1515/6386/27163/4060/51316/2719/10694/9672/1520/5580/2171/138050/1200/6383/2548/8722/2262/23526/633/302/10082/6948/387921/1778/4758/10437/5005";"IDS/CD74/RNASET2/GRN/AGA/HEBP2/GPC1/APOB/EPDR1/FTL/LYZ/UNC13D/ARSA/PYGB/CPPED1/PYCARD/ASAH1/PLD3/CUBN/LIPA/NAGLU/CTSC/PDGFRB/HYAL1/CSPG5/GCA/SDC1/PADI2/CTSD/TTR/FMOD/SDC4/C3/IDUA/PPT1/CTSL/CTSV/SDCBP/NAAA/LUM/PLAC8/GPC3/CCT8/SDC3/CTSS/PRKCD/FABP5/HGSNAT/TPP1/SDC2/GAA/CTSF/GPC5/ARHGAP45/BGN/ANXA2/GPC6/TCN2/NHLRC3/DYNC1H1/NEU1/IFI30/ORM2";63
"CC";"GO:0030426";"growth cone";"59/4976";"166/19528";0,00247212490371632;0,0285105123907047;"57679/3675/6792/25791/1400/4133/54434/25861/255057/79784/5802/9266/23242/8882/867/5818/1809/1627/3676/2043/23046/57616/57580/8239/23022/10439/4131/6616/3508/54536/7786/91653/6622/90060/203228/114134/1525/7074/26053/65018/10642/80228/323/57447/6809/5881/9001/8851/10409/8633/5101/10519/120892/6714/50861/4644/3897/10381/4747";"ALS2/ITGA3/CDKL5/NGEF/CRMP1/MAP2/SSH1/WHRN/CBARP/MYH14/PTPRS/CYTH2/COBL/ZPR1/CBL/NECTIN1/DPYSL3/DBN1/ITGA4/EPHA4/KIF21B/TSHZ3/PREX1/USP9X/PALLD/OLFM1/MAP1B/SNAP25/IGHMBP2/EXOC6/MAP3K12/BOC/SNCA/CCDC120/C9orf72/SLC2A13/CXADR/TIAM1/AUTS2/PINK1/IGF2BP1/ORAI2/APBB2/NDRG2/STX3/RAC3/HAP1/CDK5R1/BASP1/UNC5C/PCDH9/CIB1/LRRK2/SRC/STMN3/MYO5A/L1CAM/TUBB3/NEFL";59
"CC";"GO:1990531";"phospholipid-translocating ATPase complex";"9/4976";"14/19528";0,00247917499049606;0,0285105123907047;"23200/23250/23120/10396/148229/51761/57198/57205/57194";"ATP11B/ATP11A/ATP10B/ATP8A1/ATP8B3/ATP8A2/ATP8B2/ATP10D/ATP10A";9
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"38/4976";"98/19528";0,00253678304039806;0,0287375869800318;"5898/321/5590/5217/9145/8411/6810/5802/5764/6505/84961/7474/2043/9194/5335/23096/1948/3092/9590/8500/347733/1009/396/8573/4851/9118/3688/3708/114/6854/7804/29/107/6809/10815/7779/84628/4747";"RALA/APBA2/PRKCZ/PFN2/SYNGR1/EEA1/STX4/PTPRS/PTN/SLC1A1/FBXL20/WNT5A/EPHA4/SLC16A7/PLCG1/IQSEC2/EFNB2/HIP1/AKAP12/PPFIA1/TUBB2B/CDH11/ARHGDIA/CASK/NOTCH1/INA/ITGB1/ITPR1/ADCY8/SYN2/LRP8/ABR/ADCY1/STX3/CPLX1/SLC30A1/NTNG2/NEFL";38
"CC";"GO:0005796";"Golgi lumen";"40/4976";"105/19528";0,00289606766117503;0,0323252258063507;"9957/2155/2817/5125/5155/7040/7448/81029/7474/50512/10675/7475/6382/727897/8074/2331/6385/2159/79651/4060/5046/2719/4325/4323/9672/1672/6383/83452/653808/2262/2147/633/2621/10082/5627/2157/4582/7477/10071/4586";"HS3ST1/F7/GPC1/PCSK5/PDGFB/TGFB1/VTN/WNT5B/WNT5A/PODXL2/CSPG5/WNT6/SDC1/MUC5B/FGF23/FMOD/SDC4/F10/RHBDF2/LUM/PCSK6/GPC3/MMP16/MMP14/SDC3/DEFB1/SDC2/RAB33B/ZG16/GPC5/F2/BGN/GAS6/GPC6/PROS1/F8/MUC1/WNT7B/MUC12/MUC5AC";40
"CC";"GO:0030427";"site of polarized growth";"60/4976";"171/19528";0,00319831594605959;0,0351814754066555;"57679/3675/6792/25791/1400/10129/4133/54434/25861/255057/79784/5802/9266/23242/8882/867/5818/1809/1627/3676/2043/23046/57616/57580/8239/23022/10439/4131/6616/3508/54536/7786/91653/6622/90060/203228/114134/1525/7074/26053/65018/10642/80228/323/57447/6809/5881/9001/8851/10409/8633/5101/10519/120892/6714/50861/4644/3897/10381/4747";"ALS2/ITGA3/CDKL5/NGEF/CRMP1/FRY/MAP2/SSH1/WHRN/CBARP/MYH14/PTPRS/CYTH2/COBL/ZPR1/CBL/NECTIN1/DPYSL3/DBN1/ITGA4/EPHA4/KIF21B/TSHZ3/PREX1/USP9X/PALLD/OLFM1/MAP1B/SNAP25/IGHMBP2/EXOC6/MAP3K12/BOC/SNCA/CCDC120/C9orf72/SLC2A13/CXADR/TIAM1/AUTS2/PINK1/IGF2BP1/ORAI2/APBB2/NDRG2/STX3/RAC3/HAP1/CDK5R1/BASP1/UNC5C/PCDH9/CIB1/LRRK2/SRC/STMN3/MYO5A/L1CAM/TUBB3/NEFL";60
"CC";"GO:0043209";"myelin sheath";"21/4976";"47/19528";0,00327558469508364;0,0355166969081212;"5590/1739/51090/6810/760/10382/1181/10100/3688/153562/149461/256987/596/5728/4642/5339/23513/302/400746/377677/4155";"PRKCZ/DLG1/PLLP/STX4/CA2/TUBB4A/CLCN2/TSPAN2/ITGB1/MARVELD2/CLDN19/SERINC5/BCL2/PTEN/MYO1D/PLEC/SCRIB/ANXA2/NCMAP/CA13/MBP";21
"CC";"GO:0072562";"blood microparticle";"52/4976";"145/19528";0,00347985006018896;0,0372000872631468;"3075/1356/3700/7037/173/7018/8542/7040/259/5216/3959/7448/337/3827/590/2335/10878/6513/335/1191/722/23549/718/3306/348/183/10518/6386/84000/83939/197/4478/2040/710/336/715/72/213/116285/5345/51129/3310/1370/2147/716/5627/445582/3040/728378/3039/5005/5004";"CFH/CP/ITIH4/TFRC/AFM/TF/APOL1/TGFB1/AMBP/PFN1/LGALS3BP/VTN/APOA4/KNG1/BCHE/FN1/CFHR3/SLC2A1/APOA1/CLU/C4BPA/DNPEP/C3/HSPA2/APOE/AGT/CIB2/SDCBP/TMPRSS13/EIF2A/AHSG/MSN/STOM/SERPING1/APOA2/C1R/ACTG2/ALB/ACSM1/SERPINF2/ANGPTL4/HSPA6/CPN2/F2/C1S/PROS1/POTEE/HBA2/POTEF/HBA1/ORM2/ORM1";52
"CC";"GO:0001939";"female pronucleus";"7/4976";"10/19528";0,00393367300281294;0,0408994220429454;"10951/6513/890/124512/359787/200424/285051";"CBX1/SLC2A1/CCNA2/METTL23/DPPA3/TET3/STPG4";7
"CC";"GO:0097136";"Bcl-2 family protein complex";"7/4976";"10/19528";0,00393367300281294;0,0408994220429454;"578/581/638/5366/10018/598/596";"BAK1/BAX/BIK/PMAIP1/BCL2L11/BCL2L1/BCL2";7
"CC";"GO:0030990";"intraciliary transport particle";"13/4976";"25/19528";0,00401178950224845;0,0411479490838726;"51668/80173/11020/51098/23059/57539/112752/28981/64792/57728/9742/92104/26146";"HSPB11/IFT74/IFT27/IFT52/CLUAP1/WDR35/IFT43/IFT81/IFT22/WDR19/IFT140/TTC30A/TRAF3IP1";13
"CC";"GO:0036064";"ciliary basal body";"63/4976";"183/19528";0,00423856088881999;0,0417960687311064;"6792/55812/2121/57662/8556/6790/25861/25809/23002/51098/22919/6102/29070/4832/729440/27077/23329/4739/55704/5311/57539/89891/23093/83887/28981/80776/164781/8195/117177/146057/79363/22873/57639/167691/54806/9654/80210/79739/51626/1069/84131/5578/27152/123016/11092/115811/284076/5314/128344/84984/26259/8636/25914/4291/80258/9742/283726/85302/257177/23116/92565/26146/154313";"CDKL5/SPATA7/EVC/CAMSAP3/CDC14A/AURKA/WHRN/TTLL1/DAAM1/IFT52/MAPRE1/RP2/CCDC113/NME3/CCDC61/B9D1/TBC1D30/NEDD9/CCDC88A/PKD2/WDR35/WDR34/TTLL5/TTLL2/IFT81/B9D2/DAW1/MKKS/RAB3IP/TTBK2/CPLANE2/DZIP1/CCDC146/LCA5/AHI1/TTLL4/ARMC9/TTLL7/DYNC2LI1/CETN2/CEP78/PRKCA/INTU/TTC8/SPACA9/IQCD/TTLL6/PKHD1/PIFO/CEP19/FBXW8/SSNA1/RTTN/MLF1/EFHC2/IFT140/SAXO2/FBF1/CFAP126/TOGARAM1/FANK1/TRAF3IP1/CFAP206";63
"CC";"GO:0030175";"filopodium";"40/4976";"107/19528";0,00426691783778111;0,0417960687311064;"3675/25960/50619/4254/23224/26031/4133/5064/25876/59/9368/2043/89891/7408/7429/5420/6616/3936/5962/121512/10788/4478/3688/10160/7402/1525/10642/72/84168/118812/65059/8633/10519/10123/1778/6714/4644/9722/1756/10381";"ITGA3/ADGRA2/DEF6/KITLG/SYNE2/OSBPL3/MAP2/PALM/SPEF1/ACTA2/SLC9A3R1/EPHA4/WDR34/VASP/VIL1/PODXL/SNAP25/LCP1/RDX/FGD4/IQGAP2/MSN/ITGB1/FARP1/UTRN/CXADR/IGF2BP1/ACTG2/ANTXR1/MORN4/RAPH1/UNC5C/CIB1/ARL4C/DYNC1H1/SRC/MYO5A/NOS1AP/DMD/TUBB3";40
"CC";"GO:0030672";"synaptic vesicle membrane";"51/4976";"143/19528";0,00429524816999512;0,0417960687311064;"6833/9066/57586/5874/9498/6857/490/9522/255057/9145/80331/23312/8677/5802/23546/50617/6804/525/22987/10396/23025/5538/148281/8291/274/440279/26509/55784/6622/114569/90019/1813/8448/2555/81615/6854/9900/10109/23176/6571/25837/155066/598/91683/79772/340146/120892/6536/388662/192683/6844";"ABCC8/SYT7/SYT13/RAB27B/SLC4A8/SYT1/ATP2B1/SCAMP1/CBARP/SYNGR1/DNAJC5/DMXL2/STX10/PTPRS/SYNGR4/ATP6V0A4/STX1A/ATP6V1B1/SV2C/ATP8A1/UNC13A/PPT1/SYT6/DYSF/BIN1/UNC13C/MYOF/MCTP2/SNCA/MAL2/SYT8/DRD2/DOC2A/GABRA2/TMEM163/SYN2/SV2A/ARPC2/SEPT8/SLC18A2/RAB26/ATP6V0E2/BCL2L1/SYT12/MCTP1/SLC35D3/LRRK2/SLC6A9/SLC6A17/SCAMP5/VAMP2";51
"CC";"GO:0099501";"exocytic vesicle membrane";"51/4976";"143/19528";0,00429524816999512;0,0417960687311064;"6833/9066/57586/5874/9498/6857/490/9522/255057/9145/80331/23312/8677/5802/23546/50617/6804/525/22987/10396/23025/5538/148281/8291/274/440279/26509/55784/6622/114569/90019/1813/8448/2555/81615/6854/9900/10109/23176/6571/25837/155066/598/91683/79772/340146/120892/6536/388662/192683/6844";"ABCC8/SYT7/SYT13/RAB27B/SLC4A8/SYT1/ATP2B1/SCAMP1/CBARP/SYNGR1/DNAJC5/DMXL2/STX10/PTPRS/SYNGR4/ATP6V0A4/STX1A/ATP6V1B1/SV2C/ATP8A1/UNC13A/PPT1/SYT6/DYSF/BIN1/UNC13C/MYOF/MCTP2/SNCA/MAL2/SYT8/DRD2/DOC2A/GABRA2/TMEM163/SYN2/SV2A/ARPC2/SEPT8/SLC18A2/RAB26/ATP6V0E2/BCL2L1/SYT12/MCTP1/SLC35D3/LRRK2/SLC6A9/SLC6A17/SCAMP5/VAMP2";51
"CC";"GO:0030670";"phagocytic vesicle membrane";"32/4976";"82/19528";0,00474659136089199;0,0456033271255319;"9066/5289/8773/11151/6810/50617/83871/10312/8673/23682/7097/306/55647/55529/80223/6565/1536/538/6890/11031/155066/7096/10333/54734/285195/1755/6891/3107/3105/55652/6892/3106";"SYT7/PIK3C3/SNAP23/CORO1A/STX4/ATP6V0A4/RAB34/TCIRG1/VAMP8/RAB38/TLR2/ANXA3/RAB20/PIP4P2/RAB11FIP1/SLC15A2/CYBB/ATP7A/TAP1/RAB31/ATP6V0E2/TLR1/TLR6/RAB39A/SLC9A9/DMBT1/TAP2/HLA-C/HLA-A/SLC48A1/TAPBP/HLA-B";32
"CC";"GO:0150034";"distal axon";"90/4976";"277/19528";0,0050767846210553;0,0480852608087751;"57679/9256/3675/6792/9498/25791/1400/4133/4983/10590/54434/25861/255057/4923/79784/5802/9266/23242/1395/6505/28964/8882/867/5818/7287/1809/1627/3676/2043/3749/23046/63923/57616/57580/8239/23157/5582/23022/23025/10439/3748/4131/6616/3508/4922/274/440279/54536/7786/91653/6622/10814/7162/90060/203228/1813/114134/1525/7074/26053/65018/8867/10642/84446/80228/134/323/6571/57447/6809/10815/5881/5621/9001/9024/8851/10409/8633/6546/5101/10519/4919/120892/6714/50861/4644/3897/392617/10381/4747";"ALS2/TSPOAP1/ITGA3/CDKL5/SLC4A8/NGEF/CRMP1/MAP2/OPHN1/SCGN/SSH1/WHRN/CBARP/NTSR1/MYH14/PTPRS/CYTH2/COBL/CRHR2/SLC1A1/GIT1/ZPR1/CBL/NECTIN1/TULP1/DPYSL3/DBN1/ITGA4/EPHA4/KCNC4/KIF21B/TNN/TSHZ3/PREX1/USP9X/SEPT6/PRKCG/PALLD/UNC13A/OLFM1/KCNC3/MAP1B/SNAP25/IGHMBP2/NTS/BIN1/UNC13C/EXOC6/MAP3K12/BOC/SNCA/CPLX2/TPBG/CCDC120/C9orf72/DRD2/SLC2A13/CXADR/TIAM1/AUTS2/PINK1/SYNJ1/IGF2BP1/BRSK1/ORAI2/ADORA1/APBB2/SLC18A2/NDRG2/STX3/CPLX1/RAC3/PRNP/HAP1/BRSK2/CDK5R1/BASP1/UNC5C/SLC8A1/PCDH9/CIB1/ROR1/LRRK2/SRC/STMN3/MYO5A/L1CAM/ELFN1/TUBB3/NEFL";90
"CC";"GO:0042734";"presynaptic membrane";"62/4976";"181/19528";0,00513162862386138;0,0480852608087751;"3675/6833/9066/1272/9369/9498/493/9170/6857/10681/490/4185/8301/2775/112755/5802/2906/1759/6532/9379/5818/2054/8745/2043/3749/1948/79414/3092/23025/3748/6616/23208/2048/6812/440279/3756/8573/1813/2900/53942/781/114/1141/134/6259/2898/5028/57555/1000/200933/26047/8061/115207/23513/1812/23768/2558/84628/6536/1902/55851/6453";"ITGA3/ABCC8/SYT7/CNTN1/NRXN3/SLC4A8/ATP2B4/LPAR2/SYT1/GNB5/ATP2B1/ADAM11/PICALM/GNAO1/STX1B/PTPRS/GRIN2D/DNM1/SLC6A4/NRXN2/NECTIN1/STX2/ADAM23/EPHA4/KCNC4/EFNB2/LRFN3/HIP1/UNC13A/KCNC3/SNAP25/SYT11/EPHB2/STXBP1/UNC13C/KCNH1/CASK/DRD2/GRIK4/CNTN5/CACNA2D1/ADCY8/CHRNB2/ADORA1/RYK/GRIK2/P2RY1/NLGN2/CDH2/FBXO45/CNTNAP2/FOSL1/KCTD12/SCRIB/DRD1/FLRT2/GABRA5/NTNG2/SLC6A9/LPAR1/PSENEN/ITSN1";62
"MF";"GO:0003779";"actin binding";"177/4907";"442/18389";4,50516962042075e-10;6,17208237997643e-07;"3927/23026/822/51474/29085/23224/9696/22998/1265/4638/5217/22846/119/57662/10529/57644/7145/4983/22837/54434/116154/53827/10580/126353/11078/23002/25876/6640/56062/11151/9455/26258/83988/79784/23242/653857/7464/9124/5216/6532/24145/7287/10486/1627/51421/7134/10096/55704/79083/1266/7139/80306/8727/5357/81930/7852/644150/7408/11034/83543/7429/3092/2318/55930/29767/23022/84962/1264/4301/4046/7136/23345/54869/1729/4131/84951/92154/4628/84700/9645/56907/51361/80206/50853/3936/274/4647/5962/51332/84665/29766/64098/121512/81624/57530/79805/6622/10788/23500/1956/357/4478/26260/120/3688/85458/667/133746/130271/7402/55364/27295/9087/7273/56776/114/3778/4643/57477/286527/2039/2035/7135/1636/57731/4634/91010/91624/10109/84448/134549/4846/79789/79933/4640/201191/64127/4645/84940/84168/3987/4648/9788/5581/83660/6641/51778/171024/22885/65108/286262/161176/4642/8851/5339/4703/2275/752/122622/10634/83715/120892/6275/51466/60312/399687/57591/4644/7169/148741/79574/1756/64423/84501/7114/342184/85358";"LASP1/MYO16/CAPG/LIMA1/PHPT1/SYNE2/CROCC/LIMCH1/CNN2/MYLK/PFN2/VASH1/ADD2/CAMSAP3/NEBL/MYH7B/TNS1/OPHN1/COBLL1/SSH1/PHACTR3/FXYD5/SORBS1/MISP/TRIOBP/DAAM1/SPEF1/SNTA1/KLHL4/CORO1A/HOMER2/BLOC1S6/NCALD/MYH14/COBL/ACTR3C/CORO2A/PDLIM1/PFN1/SLC6A4/PANX1/TULP1/CAP2/DBN1/AMOTL2/TNNC1/ACTR3/CCDC88A/MLPH/CNN3/TNNT2/MED28/CTNNAL1/PLS1/KIF18A/CXCR4/WIPF3/VASP/DSTN/AIF1L/VIL1/HIP1/FLNC/MYO5C/TMOD2/PALLD/AJUBA/CNN1/AFDN/LSP1/TNNI2/SYNE1/EPS8L1/DIAPH1/MAP1B/TNS4/MTSS1L/MYH10/MYO18B/MICAL2/SPIRE1/HOOK1/FHOD3/VILL/LCP1/BIN1/MYO7A/RDX/SPTBN5/MYPN/TMOD3/PARVG/FGD4/DIAPH3/CGN/VASH2/SNCA/IQGAP2/DAAM2/EGFR/SHROOM2/MSN/FBXO25/ADD3/ITGB1/DIXDC1/DST/JMY/PLEKHH2/UTRN/IMPACT/PDLIM3/TMSB4Y/TTN/FMN2/ADCY8/KCNMA1/MYO1E/SHROOM4/TMSB15B/DMTN/EPB41/TNNI1/ACE/SPTBN4/MYL3/FMNL3/NEXN/ARPC2/ABLIM2/SHROOM1/NOS3/CLMN/SYNPO2L/MYO1A/SAMD14/NOD2/MYO5B/CORO6/ANTXR1/LIMS1/MYO7B/MTSS1/PRKCE/TLN2/SNTB1/MYOZ2/SYNPO2/ABLIM3/MARCKSL1/TPRN/SYNE3/MYO1D/CDK5R1/PLEC/NEB/FHL3/FMNL1/ADSSL1/GAS2L1/ESPN/LRRK2/S100A4/EVL/AFAP1/MYO18A/MKL1/MYO5A/TPM2/ANKRD35/EPS8L3/DMD/INF2/SPIRE2/TMSB4X/FMN1/SHANK3";177
"MF";"GO:0019838";"growth factor binding";"64/4907";"136/18389";2,62981993910747e-07;0,000143072577498196;"2324/23105/2817/2065/2263/2261/4036/8425/8829/5155/81621/1277/3977/5159/3485/7850/3554/1490/4053/92/130399/79651/7837/1289/3691/6272/5156/2045/91/3590/347252/9982/6386/7057/1280/3480/5046/4916/3487/1969/3491/9180/1956/3486/3484/3561/6464/3570/2264/7048/5654/9702/3489/4054/1281/3643/116844/9158/9001/143282/1436/25987/1282/10626";"FLT4/FSTL4/GPC1/ERBB3/FGFR2/FGFR3/LRP2/LTBP4/NRP1/PDGFB/KAZALD1/COL1A1/LIFR/PDGFRB/IGFBP2/IL1R2/IL1R1/CTGF/LTBP2/ACVR2A/ACVR1C/RHBDF2/PXDN/COL5A1/ITGB4/SORT1/PDGFRA/EPHA7/ACVR1B/IL11RA/IGFBPL1/FGFBP1/SDCBP/THBS1/COL2A1/IGF1R/PCSK6/NTRK3/IGFBP4/EPHA2/CYR61/OSMR/EGFR/IGFBP3/IGFBP1/IL2RG/SHC1/IL6R/FGFR4/TGFBR2/HTRA1/CEP57/IGFBP6/LTBP3/COL3A1/INSR/LRG1/FIBP/HAP1/FGFBP3/CSF1R/TSKU/COL4A1/TRIM16";64
