"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030242";"autophagy of peroxisome";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"91452/23130/8878/11152/494513";"ACBD5/ATG2A/SQSTM1/WDR45/PJVK";5
"BP";"GO:0032933";"SREBP signaling pathway";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"6720/55160/83939/51043/152559";"SREBF1/ARHGEF10L/EIF2A/ZBTB7B/PAQR3";5
"BP";"GO:0034616";"response to laminar fluid shear stress";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"4092/7043/10365/9314/4091";"SMAD7/TGFB3/KLF2/KLF4/SMAD6";5
"BP";"GO:0043455";"regulation of secondary metabolic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"1497/7474/23657/538/9839";"CTNS/WNT5A/SLC7A11/ATP7A/ZEB2";5
"BP";"GO:0046831";"regulation of RNA export from nucleus";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"22916/55051/9972/29072/283131";"NCBP2/NRDE2/NUP153/SETD2/NEAT1";5
"BP";"GO:0048021";"regulation of melanin biosynthetic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"1497/7474/23657/538/9839";"CTNS/WNT5A/SLC7A11/ATP7A/ZEB2";5
"BP";"GO:0048148";"behavioral response to cocaine";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"9455/221935/1813/1812/10919";"HOMER2/SDK1/DRD2/DRD1/EHMT2";5
"BP";"GO:0051290";"protein heterotetramerization";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"2892/6241/2902/7923/2904";"GRIA3/RRM2/GRIN1/HSD17B8/GRIN2B";5
"BP";"GO:0060044";"negative regulation of cardiac muscle cell proliferation";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"7161/3776/9686/10370/9241";"TP73/KCNK2/VGLL4/CITED2/NOG";5
"BP";"GO:0090336";"positive regulation of brown fat cell differentiation";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"5743/9580/51043/284207/338557";"PTGS2/SOX13/ZBTB7B/METRNL/FFAR4";5
"BP";"GO:0098883";"synapse pruning";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"23098/6376/718/10882/3684";"SARM1/CX3CL1/C3/C1QL1/ITGAM";5
"BP";"GO:0160049";"negative regulation of cGAS/STING signaling pathway";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"142/90864/115004/10924/345611";"PARP1/SPSB3/CGAS/SMPDL3A/IRGM";5
"BP";"GO:1900120";"regulation of receptor binding";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"3077/489/567/255738/9241";"HFE/ATP2A3/B2M/PCSK9/NOG";5
"BP";"GO:1900376";"regulation of secondary metabolite biosynthetic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"1497/7474/23657/538/9839";"CTNS/WNT5A/SLC7A11/ATP7A/ZEB2";5
"BP";"GO:1901298";"regulation of hydrogen peroxide-mediated programmed cell death";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"27086/2309/10131/65018/4921";"FOXP1/FOXO3/TRAP1/PINK1/DDR2";5
"BP";"GO:2000317";"negative regulation of T-helper 17 type immune response";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"54542/4092/3718/6776/51043";"RC3H2/SMAD7/JAK3/STAT5A/ZBTB7B";5
"BP";"GO:2000767";"positive regulation of cytoplasmic translation";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"7812/4904/10492/3184/10642";"CSDE1/YBX1/SYNCRIP/HNRNPD/IGF2BP1";5
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"63/4559";"244/18496";0,358230266914593;0,6257353649823;"6376/6915/10062/7431/949/5743/4208/2950/958/5595/8140/29108/4793/5054/196/5599/5777/5467/7474/57088/2635/7128/29126/1948/3661/148022/7538/968/5914/85363/2048/4064/129607/948/3569/7099/834/8915/27063/27250/23643/10417/2634/7855/6374/5196/3148/567/558/7001/3576/7096/10333/22843/3654/5142/59307/9516/10865/6714/80380/5336/345611";"CX3CL1/TBXA2R/NR1H3/VIM/SCARB1/PTGS2/MEF2C/GSTP1/CD40/MAPK3/SLC7A5/PYCARD/NFKBIB/SERPINE1/AHR/MAPK8/PTPN6/PPARD/WNT5A/PLSCR4/GBP3/TNFAIP3/CD274/EFNB2/IRF3/TICAM1/ZFP36/CD68/RARA/TRIM5/EPHB2/CD180/CMPK2/CD36/IL6/TLR4/CASP1/BCL10/ANKRD1/PDCD4/LY96/SPON2/GBP2/FZD5/CXCL5/PF4/HMGB2/B2M/AXL/PRDX2/CXCL8/TLR1/TLR6/PPM1E/IRAK1/PDE4B/SIGIRR/LITAF/ARID5A/SRC/PDCD1LG2/PLCG2/IRGM";63
"BP";"GO:0007179";"transforming growth factor beta receptor signaling pathway";"65/4559";"252/18496";0,358824632048832;0,626599752637687;"1387/4052/27122/7049/10979/3693/25805/55612/4092/3696/64081/64750/83891/9404/26036/4015/3065/9480/4053/7043/4093/56937/4693/57045/9518/9113/5468/269/6386/7057/4091/2201/5371/5045/409/7157/63976/142/54756/201163/7048/8819/3248/10370/1278/161742/2200/4088/4054/753/9839/94031/50515/3725/51341/1003/25987/80139/399473/3066/6714/79674/81031/3303/23089";"CREBBP/LTBP1/DKK3/TGFBR3/FERMT2/ITGB5/BAMBI/FERMT1/SMAD7/ITGB8/PBLD/SMURF2/SNX25/LPXN/ZNF451/LOX/HDAC1/ONECUT2/LTBP2/TGFB3/SMAD9/PMEPA1/NDP/TWSG1/GDF15/LATS1/PPARG/AMHR2/SDCBP/THBS1/SMAD6/FBN2/PML/FURIN/ARRB2/TP53/PRDM16/PARP1/IL17RD/FLCN/TGFBR2/SAP30/HPGD/CITED2/COL1A2/SPRED1/FBN1/SMAD3/LTBP3/LDLRAD4/ZEB2/HTRA3/CHST11/JUN/ZBTB7A/CDH5/TSKU/ZNF703/SPRED3/HDAC2/SRC/VEPH1/SLC2A10/HSPA1A/PEG10";65
"BP";"GO:0016126";"sterol biosynthetic process";"20/4559";"74/18496";0,359307665607794;0,627269301450591;"51360/3422/6720/338/10162/9444/3157/2246/1718/2770/3930/10682/7108/9619/2539/152559/4597/64137/1717/1066";"MBTPS2/IDI1/SREBF1/APOB/LPCAT3/QKI/HMGCS1/FGF1/DHCR24/GNAI1/LBR/EBP/TM7SF2/ABCG1/G6PD/PAQR3/MVD/ABCG4/DHCR7/CES1";20
"BP";"GO:0032388";"positive regulation of intracellular transport";"36/4559";"137/18496";0,359816812385833;0,627984054211083;"10178/30846/999/55781/5743/4133/5663/51201/79752/4946/2737/975/55754/11235/22916/55051/79899/6653/51496/9585/26154/5295/4478/9638/7545/80128/6469/118426/4088/983/3728/1263/2810/2621/4771/444";"TENM1/EHD2/CDH1/RIOK2/PTGS2/MAP2/PSEN1/ZDHHC2/ZFAND1/OAZ1/GLI3/CD81/TMEM30A/PDCD10/NCBP2/NRDE2/PRR5L/SORL1/CTDSPL2/KIF20B/ABCA12/PIK3R1/MSN/FEZ1/ZIC1/TRIM46/SHH/BORCS5/SMAD3/CDK1/JUP/PLK3/SFN/GAS6/NF2/ASPH";36
"BP";"GO:0032872";"regulation of stress-activated MAPK cascade";"11/4559";"39/18496";0,360393173545148;0,628293414677131;"23542/2950/3476/4281/5595/2305/11235/7099/55765/3489/64170";"MAPK8IP2/GSTP1/IGBP1/MID1/MAPK3/FOXM1/PDCD10/TLR4/INAVA/IGFBP6/CARD9";11
"BP";"GO:0034367";"protein-containing complex remodeling";"11/4559";"39/18496";0,360393173545148;0,628293414677131;"949/338/5360/341/81624/5046/5045/23461/9619/3990/4023";"SCARB1/APOB/PLTP/APOC1/DIAPH3/PCSK6/FURIN/ABCA5/ABCG1/LIPC/LPL";11
"BP";"GO:0034389";"lipid droplet organization";"11/4559";"39/18496";0,360393173545148;0,628293414677131;"57146/80339/8760/1119/5738/9746/123/1040/53349/257194/57674";"TMEM159/PNPLA3/CDS2/CHKA/PTGFRN/CLSTN3/PLIN2/CDS1/ZFYVE1/NEGR1/RNF213";11
"BP";"GO:0072530";"purine-containing compound transmembrane transport";"11/4559";"39/18496";0,360393173545148;0,628293414677131;"29957/10257/79085/29015/6581/293/84230/3177/284439/64078/55315";"SLC25A24/ABCC4/SLC25A23/SLC43A3/SLC22A3/SLC25A6/LRRC8C/SLC29A2/SLC25A42/SLC28A3/SLC29A3";11
"BP";"GO:0030183";"B cell differentiation";"37/4559";"141/18496";0,360681983686857;0,628622876079751;"572/9734/1316/602/1015/581/2323/3589/4242/3574/3718/2146/10312/5450/5777/3676/3398/2185/3624/4853/3569/7157/5295/3087/112616/4323/3815/3516/5293/596/5771/51341/8326/5079/100/5336/84433";"BAD/HDAC9/KLF6/BCL3/CDH17/BAX/FLT3LG/IL11/MFNG/IL7/JAK3/EZH2/TCIRG1/POU2AF1/PTPN6/ITGA4/ID2/PTK2B/INHBA/NOTCH2/IL6/TP53/PIK3R1/HHEX/CMTM7/MMP14/KIT/RBPJ/PIK3CD/BCL2/PTPN2/ZBTB7A/FZD9/PAX5/ADA/PLCG2/CARD11";37
"BP";"GO:0043535";"regulation of blood vessel endothelial cell migration";"41/4559";"157/18496";0,363679208099275;0,633671271001975;"6915/9734/493/7049/22846/5743/4208/3162/5155/958/51378/27286/25865/7101/7422/11235/1647/10000/9270/154796/6776/57381/3791/5468/90627/2113/301/5025/9314/9982/7057/4851/7424/116150/284/57608/161742/1942/79812/3728/4763";"TBXA2R/HDAC9/ATP2B4/TGFBR3/VASH1/PTGS2/MEF2C/HMOX1/PDGFB/CD40/ANGPT4/SRPX2/PRKD2/NR2E1/VEGFA/PDCD10/GADD45A/AKT3/ITGB1BP1/AMOT/STAT5A/RHOJ/KDR/PPARG/STARD13/ETS1/ANXA1/P2RX4/KLF4/FGFBP1/THBS1/NOTCH1/VEGFC/NUS1/ANGPT1/JCAD/SPRED1/EFNA1/MMRN2/JUP/NF1";41
"BP";"GO:0050657";"nucleic acid transport";"42/4559";"161/18496";0,364327659939453;0,634450020641243;"9961/55706/4904/54847/10644/9984/81929/8570/8086/57097/9444/8087/22916/55051/84248/9972/65109/7538/7263/23180/23225/11097/10211/87178/53371/9818/51092/3087/1070/25909/10642/4116/7048/59343/7884/3800/9804/29072/387990/64901/23089/283131";"MVP/NDC1/YBX1/SIDT1/IGF2BP2/THOC1/SEH1L/KHSRP/AAAS/PARP11/QKI/FXR1/NCBP2/NRDE2/FYTTD1/NUP153/UPF3B/ZFP36/TST/RFTN1/NUP210/NUPL2/FLOT1/PNPT1/NUP54/NUP58/SIDT2/HHEX/CETN3/AHCTF1/IGF2BP1/MAGOH/TGFBR2/SENP2/SLBP/KIF5C/TOMM20/SETD2/TOMM20L/RANBP17/PEG10/NEAT1";42
"BP";"GO:0050658";"RNA transport";"42/4559";"161/18496";0,364327659939453;0,634450020641243;"9961/55706/4904/54847/10644/9984/81929/8570/8086/57097/9444/8087/22916/55051/84248/9972/65109/7538/7263/23180/23225/11097/10211/87178/53371/9818/51092/3087/1070/25909/10642/4116/7048/59343/7884/3800/9804/29072/387990/64901/23089/283131";"MVP/NDC1/YBX1/SIDT1/IGF2BP2/THOC1/SEH1L/KHSRP/AAAS/PARP11/QKI/FXR1/NCBP2/NRDE2/FYTTD1/NUP153/UPF3B/ZFP36/TST/RFTN1/NUP210/NUPL2/FLOT1/PNPT1/NUP54/NUP58/SIDT2/HHEX/CETN3/AHCTF1/IGF2BP1/MAGOH/TGFBR2/SENP2/SLBP/KIF5C/TOMM20/SETD2/TOMM20L/RANBP17/PEG10/NEAT1";42
"BP";"GO:0045746";"negative regulation of Notch signaling pathway";"12/4559";"43/18496";0,364817166857102;0,634600469530157;"10683/23555/23493/408/1745/4323/23462/56339/51162/51341/120892/92714";"DLL3/TSPAN15/HEY2/ARRB1/DLX1/MMP14/HEY1/METTL3/EGFL7/ZBTB7A/LRRK2/ARRDC1";12
"BP";"GO:0048246";"macrophage chemotaxis";"12/4559";"43/18496";0,364817166857102;0,634600469530157;"6376/4313/5595/727/4192/59341/2185/57509/3958/7057/1436/728";"CX3CL1/MMP2/MAPK3/C5/MDK/TRPV4/PTK2B/MTUS1/LGALS3/THBS1/CSF1R/C5AR1";12
"BP";"GO:0051281";"positive regulation of release of sequestered calcium ion into cytosol";"12/4559";"43/18496";0,364817166857102;0,634600469530157;"6376/6717/581/4923/57214/57158/5031/9001/2147/2149/1812/444";"CX3CL1/SRI/BAX/NTSR1/CEMIP/JPH2/P2RY6/HAP1/F2/F2R/DRD1/ASPH";12
"BP";"GO:0090504";"epiboly";"12/4559";"43/18496";0,364817166857102;0,634600469530157;"960/10979/3693/55612/1839/11235/4488/1289/83478/3491/57591/3690";"CD44/FERMT2/ITGB5/FERMT1/HBEGF/PDCD10/MSX2/COL5A1/ARHGAP24/CYR61/MKL1/ITGB3";12
"BP";"GO:0006633";"fatty acid biosynthetic process";"44/4559";"169/18496";0,365521037727962;0,635649261135867;"5166/6296/60481/972/10062/6916/5743/32/1906/2950/6319/79152/23417/9444/33/55825/5321/6785/11019/341/1571/7376/5565/9415/1543/8560/79966/9536/3992/84532/85414/2695/2171/3990/552/2194/4023/197322/122970/242/401494/8644/7923/3995";"PDK4/ACSM3/ELOVL5/CD74/NR1H3/TBXAS1/PTGS2/ACACB/EDN1/GSTP1/SCD/FA2H/MLYCD/QKI/ACADL/PECR/PLA2G4A/ELOVL4/LIAS/APOC1/CYP2E1/NR1H2/PRKAB2/FADS2/CYP1A1/DEGS1/SCD5/PTGES/FADS1/ACSS1/SLC45A3/GIP/FABP5/LIPC/AVPR1A/FASN/LPL/ACSF3/ACOT4/ALOX12B/HACD4/AKR1C3/HSD17B8/FADS3";44
"BP";"GO:0050680";"negative regulation of epithelial cell proliferation";"46/4559";"177/18496";0,366590045729263;0,635924956067594;"5080/6591/864/4804/7049/22846/1739/5909/4208/2683/350/64743/1021/2625/7421/5467/6678/11235/7474/51146/687/2069/1948/652/6662/5468/26257/7057/5925/8573/4851/1813/201163/7498/27152/567/84913/3851/4163/79812/5797/2810/282679/9500/5727/4763";"PAX6/SNAI2/RUNX3/NGFR/TGFBR3/VASH1/DLG1/RAP1GAP/MEF2C/B4GALT1/APOH/WDR13/CDK6/GATA3/VDR/PPARD/SPARC/PDCD10/WNT5A/A4GNT/KLF9/EREG/EFNB2/BMP4/SOX9/PPARG/NKX2-8/THBS1/RB1/CASK/NOTCH1/DRD2/FLCN/XDH/INTU/B2M/ATOH8/KRT4/MCC/MMRN2/PTPRM/SFN/AQP11/MAGED1/PTCH1/NF1";46
"BP";"GO:0051591";"response to cAMP";"24/4559";"90/18496";0,366596551043174;0,635924956067594;"6720/594/610/196/1277/374/329/5144/3488/6382/5906/9465/2185/3709/15/87178/1545/2039/6781/3625/8061/7056/7490/65010";"SREBF1/BCKDHB/HCN2/AHR/COL1A1/AREG/BIRC2/PDE4D/IGFBP5/SDC1/RAP1A/AKAP7/PTK2B/ITPR2/AANAT/PNPT1/CYP1B1/DMTN/STC1/INHBB/FOSL1/THBD/WT1/SLC26A6";24
"BP";"GO:0045840";"positive regulation of mitotic nuclear division";"13/4559";"47/18496";0,36860631785456;0,635924956067594;"1906/5155/3209/5159/991/2069/51203/1950/5925/51529/4041/221150/8877";"EDN1/PDGFB/HOXA13/PDGFRB/CDC20/EREG/NUSAP1/EGF/RB1/ANAPC11/LRP5/SKA3/SPHK1";13
"BP";"GO:0002577";"regulation of antigen processing and presentation";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"3077/6556/972/29108/968/7057";"HFE/SLC11A1/CD74/PYCARD/CD68/THBS1";6
"BP";"GO:0006541";"glutamine metabolic process";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"23409/26227/26258/2744/7351/122622";"SIRT4/PHGDH/BLOC1S6/GLS/UCP2/ADSSL1";6
"BP";"GO:0007351";"tripartite regional subdivision";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"7474/5046/7855/3234/10409/7490";"WNT5A/PCSK6/FZD5/HOXD8/BASP1/WT1";6
"BP";"GO:0008595";"anterior/posterior axis specification, embryo";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"7474/5046/7855/3234/10409/7490";"WNT5A/PCSK6/FZD5/HOXD8/BASP1/WT1";6
"BP";"GO:0010759";"positive regulation of macrophage chemotaxis";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"5595/4192/59341/7057/1436/728";"MAPK3/MDK/TRPV4/THBS1/CSF1R/C5AR1";6
"BP";"GO:0022410";"circadian sleep/wake cycle process";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"8087/142/1813/1141/134/22871";"FXR1/PARP1/DRD2/CHRNB2/ADORA1/NLGN1";6
"BP";"GO:0033194";"response to hydroperoxide";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"952/948/7226/1612/2878/2876";"CD38/CD36/TRPM2/DAPK1/GPX3/GPX1";6
"BP";"GO:0034162";"toll-like receptor 9 signaling pathway";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"23151/5802/81622/57142/5538/3654";"GRAMD4/PTPRS/UNC93B1/RTN4/PPT1/IRAK1";6
"BP";"GO:0034244";"negative regulation of transcription elongation by RNA polymerase II";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"2146/9400/55837/142/165918/6469";"EZH2/RECQL5/EAPP/PARP1/RNF168/SHH";6
"BP";"GO:0038092";"nodal signaling pathway";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"91/10370/168002/6469/4088/9241";"ACVR1B/CITED2/DACT2/SHH/SMAD3/NOG";6
"BP";"GO:0043691";"reverse cholesterol transport";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"949/1191/23461/9619/3990/1066";"SCARB1/CLU/ABCA5/ABCG1/LIPC/CES1";6
"BP";"GO:0043949";"regulation of cAMP-mediated signaling";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"2696/10846/4987/2695/2827/1902";"GIPR/PDE10A/OPRL1/GIP/GPR3/LPAR1";6
"BP";"GO:0045342";"MHC class II biosynthetic process";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"6556/5994/7099/5196/8851/3066";"SLC11A1/RFXAP/TLR4/PF4/CDK5R1/HDAC2";6
"BP";"GO:0045655";"regulation of monocyte differentiation";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"972/1021/27086/56998/2242/3665";"CD74/CDK6/FOXP1/CTNNBIP1/FES/IRF7";6
"BP";"GO:0048266";"behavioral response to pain";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"4185/5025/7057/6328/6335/7442";"ADAM11/P2RX4/THBS1/SCN3A/SCN9A/TRPV1";6
"BP";"GO:0048268";"clathrin coat assembly";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"8522/8301/1759/9829/3092/23149";"GAS7/PICALM/DNM1/DNAJC6/HIP1/FCHO1";6
"BP";"GO:0048311";"mitochondrion distribution";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"4205/66008/9001/57835/120892/4976";"MEF2A/TRAK2/HAP1/SLC4A5/LRRK2/OPA1";6
"BP";"GO:0055062";"phosphate ion homeostasis";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"368/6424/9368/2264/5167/142680";"ABCC6/SFRP4/SLC9A3R1/FGFR4/ENPP1/SLC34A3";6
"BP";"GO:0090201";"negative regulation of release of cytochrome c from mitochondria";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"10105/1191/8996/55486/4976/2876";"PPIF/CLU/NOL3/PARL/OPA1/GPX1";6
"BP";"GO:0097284";"hepatocyte apoptotic process";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"3875/1788/5925/3480/2934/3856";"KRT18/DNMT3A/RB1/IGF1R/GSN/KRT8";6
"BP";"GO:0097501";"stress response to metal ion";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"6556/4502/538/4493/4501/4489";"SLC11A1/MT2A/ATP7A/MT1E/MT1X/MT1A";6
"BP";"GO:1900037";"regulation of cellular response to hypoxia";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"3776/1788/8996/1813/23576/65018";"KCNK2/DNMT3A/NOL3/DRD2/DDAH1/PINK1";6
"BP";"GO:1901881";"positive regulation of protein depolymerization";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"55604/59341/9037/5341/10763/2150";"CARMIL1/TRPV4/SEMA5A/PLEK/NES/F2RL1";6
"BP";"GO:1990182";"exosomal secretion";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"10079/5873/6382/6385/27243/6386";"ATP9A/RAB27A/SDC1/SDC4/CHMP2A/SDCBP";6
"BP";"GO:2000786";"positive regulation of autophagosome assembly";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"51100/23130/51375/8408/112574/11152";"SH3GLB1/ATG2A/SNX7/ULK1/SNX18/WDR45";6
"BP";"GO:2001185";"regulation of CD8-positive, alpha-beta T cell activation";"6/4559";"20/18496";0,368608240375849;0,635924956067594;"3077/864/865/29126/861/51043";"HFE/RUNX3/CBFB/CD274/RUNX1/ZBTB7B";6
"BP";"GO:0090101";"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"53/4559";"205/18496";0,369539249414965;0,637356519738712;"4052/27122/7049/8646/25805/4092/91851/64081/64750/83891/26036/7474/3065/9480/7043/4035/56937/79639/57045/9518/5468/10468/6653/51496/4091/2201/10140/7157/63976/1745/54756/3547/4851/51232/8819/168002/57057/168667/161742/2200/26585/753/94031/50515/51341/9241/164656/399473/3066/79674/81031/3303/23089";"LTBP1/DKK3/TGFBR3/CHRD/BAMBI/SMAD7/CHRDL1/PBLD/SMURF2/SNX25/ZNF451/WNT5A/HDAC1/ONECUT2/TGFB3/LRP1/PMEPA1/TMEM53/TWSG1/GDF15/PPARG/FST/SORL1/CTDSPL2/SMAD6/FBN2/TOB1/TP53/PRDM16/DLX1/IL17RD/IGSF1/NOTCH1/CRIM1/SAP30/DACT2/TBX20/BMPER/SPRED1/FBN1/GREM1/LDLRAD4/HTRA3/CHST11/ZBTB7A/NOG/TMPRSS6/SPRED3/HDAC2/VEPH1/SLC2A10/HSPA1A/PEG10";53
"BP";"GO:0042098";"T cell proliferation";"56/4559";"217/18496";0,370500564128749;0,638839554304144;"2534/6556/54542/5588/7037/1739/581/2000/9093/29108/5532/975/5777/9750/896/58515/3280/868/3485/2281/29126/729230/6385/10385/652/8744/970/57045/2302/3958/1794/301/10457/3569/6541/55716/7157/2064/27242/4478/2697/23308/51043/7048/6469/7001/283234/1503/1051/10125/7784/57162/80380/84433/3109/100133941";"FYN/SLC11A1/RC3H2/PRKCQ/TFRC/DLG1/BAX/ELF4/DNAJA3/PYCARD/PPP3CB/CD81/PTPN6/RIPOR2/CCND3/SELENOK/HES1/CBLB/IGFBP2/FKBP1B/CD274/CCR2/SDC4/BTN2A2/BMP4/TNFSF9/CD70/TWSG1/FOXJ1/LGALS3/DOCK2/ANXA1/GPNMB/IL6/SLC7A1/LMBR1L/TP53/ERBB2/TNFRSF21/MSN/GJA1/ICOSLG/ZBTB7B/TGFBR2/SHH/PRDX2/CCDC88B/CTPS1/CEBPB/RASGRP1/ZP3/PELI1/PDCD1LG2/CARD11/HLA-DMB/CD24";56
"BP";"GO:0010657";"muscle cell apoptotic process";"27/4559";"102/18496";0,370649793877705;0,638921914056368;"9474/57103/1906/23409/350/8140/4192/1871/2185/7849/2643/5468/23493/2626/3480/8996/7157/1291/4851/27250/664/205428/1482/4217/5514/5863/6648";"ATG5/TIGAR/EDN1/SIRT4/APOH/SLC7A5/MDK/E2F3/PTK2B/PAX8/GCH1/PPARG/HEY2/GATA4/IGF1R/NOL3/TP53/COL6A1/NOTCH1/PDCD4/BNIP3/C3orf58/NKX2-5/MAP3K5/PPP1R10/RGL2/SOD2";27
"BP";"GO:0008089";"anterograde axonal transport";"14/4559";"51/18496";0,371886001638748;0,640351696012905;"5874/4133/26258/66008/547/84709/55638/9638/3798/80128/118426/4130/3800/9001";"RAB27B/MAP2/BLOC1S6/TRAK2/KIF1A/MGARP/SYBU/FEZ1/KIF5A/TRIM46/BORCS5/MAP1A/KIF5C/HAP1";14
"BP";"GO:0035384";"thioester biosynthetic process";"14/4559";"51/18496";0,371886001638748;0,640351696012905;"5166/5164/60481/2182/32/23417/6785/5538/11001/4594/5163/84532/2194/197322";"PDK4/PDK2/ELOVL5/ACSL4/ACACB/MLYCD/ELOVL4/PPT1/SLC27A2/MUT/PDK1/ACSS1/FASN/ACSF3";14
"BP";"GO:0071616";"acyl-CoA biosynthetic process";"14/4559";"51/18496";0,371886001638748;0,640351696012905;"5166/5164/60481/2182/32/23417/6785/5538/11001/4594/5163/84532/2194/197322";"PDK4/PDK2/ELOVL5/ACSL4/ACACB/MLYCD/ELOVL4/PPT1/SLC27A2/MUT/PDK1/ACSS1/FASN/ACSF3";14
"BP";"GO:1904262";"negative regulation of TORC1 signaling";"14/4559";"51/18496";0,371886001638748;0,640351696012905;"4287/81929/5595/79726/8131/7337/5567/64798/144577/220441/57162/652968/729438/352954";"ATXN3/SEH1L/MAPK3/WDR59/NPRL3/UBE3A/PRKACB/DEPTOR/C12orf66/RNF152/PELI1/CASTOR1/CASTOR2/CASTOR3";14
"BP";"GO:0072522";"purine-containing compound biosynthetic process";"67/4559";"261/18496";0,37292750866095;0,641969524887371;"204/5166/5164/60481/2983/80347/2182/6389/32/56952/4507/6901/23417/4833/23475/3614/4728/83594/8382/8942/6785/113/10606/5471/4698/5538/272/4907/4711/471/54956/11001/4716/2987/142/4594/5163/2977/55022/26289/84532/114/132/23057/65018/4882/205/8833/349565/107/3251/4837/161823/55276/4881/2194/55191/112/197322/6470/3615/84875/4700/122622/100/353/790955";"AK2/PDK4/PDK2/ELOVL5/GUCY1B1/COASY/ACSL4/SDHA/ACACB/PRTFDC1/MTAP/TAZ/MLYCD/NME4/QPRT/IMPDH1/NDUFS8/NUDT12/NME5/KYNU/ELOVL4/ADCY7/PAICS/PPAT/NDUFA5/PPT1/AMPD3/NT5E/NDUFB5/ATIC/PARP16/SLC27A2/NDUFB10/GUK1/PARP1/MUT/PDK1/GUCY1A2/PID1/AK5/ACSS1/ADCY8/ADK/NMNAT2/PINK1/NPR2/AK4/GMPS/NMNAT3/ADCY1/HPRT1/NNMT/ADAL/PGM2/NPR1/FASN/NADSYN1/ADCY6/ACSF3/SHMT1/IMPDH2/PARP10/NDUFA6/ADSSL1/ADA/APRT/UQCC3";67
"BP";"GO:0070663";"regulation of leukocyte proliferation";"70/4559";"273/18496";0,373358383002803;0,642535593814881;"952/933/972/1265/5588/7037/1739/4208/2950/958/5595/9093/29108/3574/196/683/975/5777/9750/5618/58515/3280/868/3485/7128/29126/729230/6385/10385/1026/652/8744/970/148022/57045/2302/684/3958/2048/10451/301/10457/3569/7099/6541/2064/27242/3087/3815/23308/51043/1141/7048/6469/6778/26585/283234/596/1051/1436/7784/4763/100/57162/80380/4828/1438/84433/3109/100133941";"CD38/CD22/CD74/CNN2/PRKCQ/TFRC/DLG1/MEF2C/GSTP1/CD40/MAPK3/DNAJA3/PYCARD/IL7/AHR/BST1/CD81/PTPN6/RIPOR2/PRLR/SELENOK/HES1/CBLB/IGFBP2/TNFAIP3/CD274/CCR2/SDC4/BTN2A2/CDKN1A/BMP4/TNFSF9/CD70/TICAM1/TWSG1/FOXJ1/BST2/LGALS3/EPHB2/VAV3/ANXA1/GPNMB/IL6/TLR4/SLC7A1/ERBB2/TNFRSF21/HHEX/KIT/ICOSLG/ZBTB7B/CHRNB2/TGFBR2/SHH/STAT6/GREM1/CCDC88B/BCL2/CEBPB/CSF1R/ZP3/NF1/ADA/PELI1/PDCD1LG2/NMB/CSF2RA/CARD11/HLA-DMB/CD24";70
