"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"16/1545";"50/18389";1,78863199214637e-06;6,89900911256457e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005030";"neurotrophin receptor activity";"16/1545";"51/18389";2,40417808030099e-06;8,95349078181057e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0038064";"collagen receptor activity";"16/1545";"53/18389";4,23318590523235e-06;0,000152394692588365;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005539";"glycosaminoglycan binding";"42/1545";"242/18389";4,9511789599692e-06;0,000172492686347314;"1634/960/1462/3918/7049/338/8829/655/9388/2259/6422/5764/5118/1809/50512/5967/7130/652/1463/9982/7057/3491/9510/11096/9508/114548/200879/202915/3990/2200/238/5621/5068/30008/6288/6586/339366/6585/1305/143903/9289/340267";"DCN/CD44/VCAN/LAMC2/TGFBR3/APOB/NRP1/BMP7/LIPG/FGF14/SFRP1/PTN/PCOLCE/DPYSL3/PODXL2/REG1A/TNFAIP6/BMP4/NCAN/FGFBP1/THBS1/CYR61/ADAMTS1/ADAMTS5/ADAMTS3/NLRP3/LIPH/TMEM184A/LIPC/FBN1/ALK/PRNP/REG3A/EFEMP2/SAA1/SLIT3/ADAMTSL5/SLIT1/COL13A1/LAYN/ADGRG1/COL28A1";42
"MF";"GO:0005543";"phospholipid binding";"71/1545";"494/18389";5,31986114437641e-06;0,000179545313622704;"80199/57476/822/116984/55040/3784/9892/6857/27071/5337/88/338/54749/22895/80339/84557/9468/4833/79792/11033/337/7474/6121/2152/84251/64333/23550/23263/2159/23025/4131/23208/6860/301/8291/50853/7057/26509/306/2886/3756/114884/6622/4651/10788/84249/57158/3708/9619/114548/132671/2168/115004/558/221749/5724/143425/2596/254122/285590/2314/205147/575/23236/27445/91404/84069/79674/84258/653145/8447";"FUZ/GRAMD1B/CAPG/ARAP2/EPN3/KCNQ1/SNAP91/SYT1/DAPP1/PLD1/ACTN2/APOB/EPDR1/RPH3A/PNPLA3/MAP1LC3A/PCYT1B/NME4/GSDMD/ADAP1/APOA4/WNT5A/RPE65/F3/SGIP1/ARHGAP9/PSD4/MCF2L/F10/UNC13A/MAP1B/SYT11/SYT4/ANXA1/DYSF/VILL/THBS1/MYOF/ANXA3/GRB7/KCNH1/OSBPL10/SNCA/MYO10/IQGAP2/PSD2/JPH2/ITPR1/ABCG1/NLRP3/SPATA18/FABP1/CGAS/AXL/PXDC1/PTAFR/SYT9/GAP43/SNX32/SH3PXD2B/FLII/AMER3/ADGRB1/PLCB1/PCLO/SESTD1/PLEKHN1/VEPH1/SYT3/ANXA8/DOC2B";71
"MF";"GO:0005516";"calmodulin binding";"37/1545";"207/18389";8,94563035085237e-06;0,000292766084209714;"355/3784/816/6857/492/3785/4133/4842/6547/3783/79784/3780/165/5997/5999/6543/23025/6326/3756/4651/10788/1956/814/491/1636/79012/107/4645/4135/2596/10409/2902/23236/57118/6331/1612/4155";"FAS/KCNQ1/CAMK2B/SYT1/ATP2B3/KCNQ2/MAP2/NOS1/SLC8A3/KCNN4/MYH14/KCNN1/AEBP1/RGS2/RGS4/SLC8A2/UNC13A/SCN2A/KCNH1/MYO10/IQGAP2/EGFR/CAMK4/ATP2B2/ACE/CAMKV/ADCY1/MYO5B/MAP6/GAP43/BASP1/GRIN1/PLCB1/CAMK1D/SCN5A/DAPK1/MBP";37
"MF";"GO:0015085";"calcium ion transmembrane transporter activity";"29/1545";"147/18389";1,19376113111339e-05;0,000369435548113407;"9256/9254/55283/492/27092/6547/59284/4988/6543/2281/2892/23017/7226/59283/774/3708/255231/781/491/776/57685/2898/114780/162514/117144/2902/785/55532/728215";"TSPOAP1/CACNA2D2/MCOLN3/ATP2B3/CACNG4/SLC8A3/CACNG7/OPRM1/SLC8A2/FKBP1B/GRIA3/FAIM2/TRPM2/CACNG8/CACNA1B/ITPR1/MCOLN2/CACNA2D1/ATP2B2/CACNA1D/CACHD1/GRIK2/PKD1L2/TRPV3/CATSPER1/GRIN1/CACNB4/SLC30A10/FAM155A";29
"MF";"GO:0098631";"cell adhesion mediator activity";"19/1545";"76/18389";1,19724483184901e-05;0,000369435548113407;"1272/1829/4897/4345/1832/3875/4072/11135/27255/1824/301/11117/84665/3680/23114/83700/25945/11187/4059";"CNTN1/DSG2/NRCAM/CD200/DSP/KRT18/EPCAM/CDC42EP1/CNTN6/DSC2/ANXA1/EMILIN1/MYPN/ITGA9/NFASC/JAM3/NECTIN3/PKP3/BCAM";19
"MF";"GO:0005261";"monoatomic cation channel activity";"52/1545";"339/18389";1,59895420132163e-05;0,000479686260396489;"9256/9254/3784/3757/55283/55515/3785/27092/1136/610/3783/59284/3780/2901/6337/4988/1143/2281/2891/2892/3746/3748/55107/6616/23017/27345/6326/7226/59283/3756/285175/774/3708/6328/255231/781/776/57685/1141/343450/2898/55800/114780/162514/6335/117144/2902/785/6331/131096/728215/358";"TSPOAP1/CACNA2D2/KCNQ1/KCNH2/MCOLN3/ASIC4/KCNQ2/CACNG4/CHRNA3/HCN2/KCNN4/CACNG7/KCNN1/GRIK5/SCNN1A/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/ANO1/SNAP25/FAIM2/KCNMB4/SCN2A/TRPM2/CACNG8/KCNH1/UNC80/CACNA1B/ITPR1/SCN3A/MCOLN2/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/SCN3B/PKD1L2/TRPV3/SCN9A/CATSPER1/GRIN1/CACNB4/SCN5A/KCNH8/FAM155A/AQP1";52
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"33/1545";"186/18389";3,12535617171152e-05;0,000912266125796877;"2556/1179/3757/55283/55515/1136/610/2564/3783/3780/2901/6337/1143/2281/2891/2892/55107/27345/94015/7226/3708/2893/255231/1141/343450/2898/2562/203859/117144/2902/2567/2894/358";"GABRA3/CLCA1/KCNH2/MCOLN3/ASIC4/CHRNA3/HCN2/GABRE/KCNN4/KCNN1/GRIK5/SCNN1A/CHRNB4/FKBP1B/GRIA2/GRIA3/ANO1/KCNMB4/TTYH2/TRPM2/ITPR1/GRIA4/MCOLN2/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/CATSPER1/GRIN1/GABRG3/GRID1/AQP1";33
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"15/1545";"55/18389";3,24520507630784e-05;0,000922321442740122;"1272/1829/4897/4345/1832/3875/4072/11135/27255/1824/301/84665/23114/83700/11187";"CNTN1/DSG2/NRCAM/CD200/DSP/KRT18/EPCAM/CDC42EP1/CNTN6/DSC2/ANXA1/MYPN/NFASC/JAM3/PKP3";15
"MF";"GO:0022834";"ligand-gated channel activity";"33/1545";"188/18389";3,90319838430283e-05;0,00107926321519202;"2556/1179/3757/55283/55515/1136/610/2564/3783/3780/2901/6337/1143/2281/2891/2892/55107/27345/94015/7226/3708/2893/255231/1141/343450/2898/2562/203859/117144/2902/2567/2894/358";"GABRA3/CLCA1/KCNH2/MCOLN3/ASIC4/CHRNA3/HCN2/GABRE/KCNN4/KCNN1/GRIK5/SCNN1A/CHRNB4/FKBP1B/GRIA2/GRIA3/ANO1/KCNMB4/TTYH2/TRPM2/ITPR1/GRIA4/MCOLN2/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/CATSPER1/GRIN1/GABRG3/GRID1/AQP1";33
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"63/1545";"450/18389";3,99727116737785e-05;0,00107926321519202;"9256/9254/92745/6570/9498/3784/3757/55283/492/55117/55515/3785/27092/6507/610/6547/6530/3783/478/59284/3780/2901/6337/4988/6549/6543/2281/2892/3746/3748/6616/23017/27345/6326/30061/7226/59283/3756/201780/774/3708/6328/255231/781/491/776/57685/343450/152519/2898/55800/114780/162514/6335/117144/2902/785/6331/131096/55532/728215/84561/358";"TSPOAP1/CACNA2D2/SLC38A5/SLC18A1/SLC4A8/KCNQ1/KCNH2/MCOLN3/ATP2B3/SLC6A15/ASIC4/KCNQ2/CACNG4/SLC1A3/HCN2/SLC8A3/SLC6A2/KCNN4/ATP1A3/CACNG7/KCNN1/GRIK5/SCNN1A/OPRM1/SLC9A2/SLC8A2/FKBP1B/GRIA3/KCNC1/KCNC3/SNAP25/FAIM2/KCNMB4/SCN2A/SLC40A1/TRPM2/CACNG8/KCNH1/SLC10A4/CACNA1B/ITPR1/SCN3A/MCOLN2/CACNA2D1/ATP2B2/CACNA1D/CACHD1/KCNT2/NIPAL1/GRIK2/SCN3B/PKD1L2/TRPV3/SCN9A/CATSPER1/GRIN1/CACNB4/SCN5A/KCNH8/SLC30A10/FAM155A/SLC12A8/AQP1";63
"MF";"GO:0097110";"scaffold protein binding";"17/1545";"70/18389";5,07683714745742e-05;0,00133731319981805;"7431/3784/3757/4842/1832/858/3875/5144/1742/4038/57502/22871/3856/3866/6331/3852/2913";"VIM/KCNQ1/KCNH2/NOS1/DSP/CAV2/KRT18/PDE4D/DLG4/LRP4/NLGN4X/NLGN1/KRT8/KRT15/SCN5A/KRT5/GRM3";17
"MF";"GO:0005272";"sodium channel activity";"14/1545";"51/18389";5,46236722657303e-05;0,00140460871540449;"55283/55515/610/2901/6337/6326/7226/6328/2898/55800/162514/6335/2902/6331";"MCOLN3/ASIC4/HCN2/GRIK5/SCNN1A/SCN2A/TRPM2/SCN3A/GRIK2/SCN3B/TRPV3/SCN9A/GRIN1/SCN5A";14
"MF";"GO:0001786";"phosphatidylserine binding";"15/1545";"58/18389";6,38144503519883e-05;0,00160278154372436;"57476/6857/79792/6121/301/7057/306/114884/57158/558/143425/2596/575/84069/653145";"GRAMD1B/SYT1/GSDMD/RPE65/ANXA1/THBS1/ANXA3/OSBPL10/JPH2/AXL/SYT9/GAP43/ADGRB1/PLEKHN1/ANXA8";15
"MF";"GO:0005518";"collagen binding";"17/1545";"72/18389";7,43856446610393e-05;0,00182582945986187;"3675/9902/960/5155/1690/5118/165/57211/6678/4811/7045/7057/4060/4921/114897/5154/9289";"ITGA3/MRC2/CD44/PDGFB/COCH/PCOLCE/AEBP1/ADGRG6/SPARC/NID1/TGFBI/THBS1/LUM/DDR2/C1QTNF1/PDGFA/ADGRG1";17
"MF";"GO:0004713";"protein tyrosine kinase activity";"26/1545";"140/18389";9,59744550197258e-05;0,00227486418016657;"55359/4058/2046/8829/4233/1949/5608/5159/2202/2043/5156/640/84630/1956/4915/51232/3815/4921/91461/4486/5979/558/4920/238/9625/4914";"STYK1/LTK/EPHA8/NRP1/MET/EFNB3/MAP2K6/PDGFRB/EFEMP1/EPHA4/PDGFRA/BLK/TTBK1/EGFR/NTRK2/CRIM1/KIT/DDR2/PKDCC/MST1R/RET/AXL/ROR2/ALK/AATK/NTRK1";26
"MF";"GO:0008201";"heparin binding";"30/1545";"172/18389";9,6892363229317e-05;0,00227486418016657;"3918/7049/338/8829/655/9388/2259/6422/5764/5118/652/9982/7057/3491/9510/11096/9508/200879/202915/3990/2200/238/30008/6288/6586/339366/6585/1305/9289/340267";"LAMC2/TGFBR3/APOB/NRP1/BMP7/LIPG/FGF14/SFRP1/PTN/PCOLCE/BMP4/FGFBP1/THBS1/CYR61/ADAMTS1/ADAMTS5/ADAMTS3/LIPH/TMEM184A/LIPC/FBN1/ALK/EFEMP2/SAA1/SLIT3/ADAMTSL5/SLIT1/COL13A1/ADGRG1/COL28A1";30
"MF";"GO:0004222";"metalloendopeptidase activity";"22/1545";"110/18389";0,000105088605537939;0,0024148019995952;"53616/1179/4185/9509/4313/8745/11173/170690/171019/81792/101/9510/11096/4325/9508/4323/9507/1636/56999/5650/9427/5069";"ADAM22/CLCA1/ADAM11/ADAMTS2/MMP2/ADAM23/ADAMTS7/ADAMTS16/ADAMTS19/ADAMTS12/ADAM8/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/ADAMTS4/ACE/ADAMTS9/KLK7/ECEL1/PAPPA";22
"MF";"GO:0005245";"voltage-gated calcium channel activity";"12/1545";"43/18389";0,000155183841934411;0,00349163644352425;"9256/9254/27092/59284/4988/59283/774/781/776/57685/117144/785";"TSPOAP1/CACNA2D2/CACNG4/CACNG7/OPRM1/CACNG8/CACNA1B/CACNA2D1/CACNA1D/CACHD1/CATSPER1/CACNB4";12
"MF";"GO:0008066";"glutamate receptor activity";"9/1545";"26/18389";0,00017041610465315;0,00370377710598792;"2901/2891/2892/2893/2898/2902/2894/2917/2913";"GRIK5/GRIA2/GRIA3/GRIA4/GRIK2/GRIN1/GRID1/GRM7/GRM3";9
"MF";"GO:0005178";"integrin binding";"28/1545";"161/18389";0,000171471162314256;0,00370377710598792;"3675/6376/53616/4185/88/3383/3655/55612/5764/8745/3694/7045/3553/7103/3691/7057/11117/8482/3491/3680/1956/7402/58494/11096/4323/83700/2200/1281";"ITGA3/CX3CL1/ADAM22/ADAM11/ACTN2/ICAM1/ITGA6/FERMT1/PTN/ADAM23/ITGB6/TGFBI/IL1B/TSPAN8/ITGB4/THBS1/EMILIN1/SEMA7A/CYR61/ITGA9/EGFR/UTRN/JAM2/ADAMTS5/MMP14/JAM3/FBN1/COL3A1";28
"MF";"GO:0005262";"calcium channel activity";"24/1545";"131/18389";0,000217244699152689;0,00460047598205695;"9256/9254/55283/27092/59284/4988/2281/2892/23017/7226/59283/774/3708/255231/781/776/57685/2898/114780/162514/117144/2902/785/728215";"TSPOAP1/CACNA2D2/MCOLN3/CACNG4/CACNG7/OPRM1/FKBP1B/GRIA3/FAIM2/TRPM2/CACNG8/CACNA1B/ITPR1/MCOLN2/CACNA2D1/CACNA1D/CACHD1/GRIK2/PKD1L2/TRPV3/CATSPER1/GRIN1/CACNB4/FAM155A";24
"MF";"GO:0004175";"endopeptidase activity";"53/1545";"389/18389";0,000314181203999136;0,00652530192921283;"843/10942/53616/1179/5652/4185/9509/4313/22861/1522/6422/57211/8745/2152/2159/5639/5655/11202/5638/79056/11173/56649/84000/354/170690/171019/6768/11098/81792/101/7345/9510/11096/4325/9508/4323/54933/9507/1636/64699/56999/3817/25818/5653/5650/255738/9427/8722/56675/25825/5069/837/360226";"CASP10/PRSS21/ADAM22/CLCA1/PRSS8/ADAM11/ADAMTS2/MMP2/NLRP1/CTSZ/SFRP1/ADGRG6/ADAM23/F3/F10/PRRG2/KLK10/KLK8/PRRG1/PRRG4/ADAMTS7/TMPRSS4/TMPRSS13/KLK3/ADAMTS16/ADAMTS19/ST14/PRSS23/ADAMTS12/ADAM8/UCHL1/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/RHBDL2/ADAMTS4/ACE/TMPRSS3/ADAMTS9/KLK2/KLK5/KLK6/KLK7/PCSK9/ECEL1/CTSF/NRIP3/BACE2/PAPPA/CASP4/PRSS41";53
"MF";"GO:0005200";"structural constituent of cytoskeleton";"21/1545";"111/18389";0,000334289184789498;0,00681193055797467;"7431/1496/51412/88/1832/4744/4741/10382/5493/7277/50853/347733/287/4478/9118/7846/3866/3852/3868/1756/4747";"VIM/CTNNA2/ACTL6B/ACTN2/DSP/NEFH/NEFM/TUBB4A/PPL/TUBA4A/VILL/TUBB2B/ANK2/MSN/INA/TUBA1A/KRT15/KRT5/KRT16/DMD/NEFL";21
"MF";"GO:0039706";"co-receptor binding";"6/1545";"13/18389";0,000356145638869322;0,00712291277738645;"3077/27122/7036/652/27123/120892";"HFE/DKK3/TFR2/BMP4/DKK2/LRRK2";6
"MF";"GO:0072341";"modified amino acid binding";"18/1545";"89/18389";0,000374741673118632;0,00716463023453663;"57476/6857/50507/79792/6121/2947/301/7057/306/114884/57158/558/143425/2596/575/84069/2946/653145";"GRAMD1B/SYT1/NOX4/GSDMD/RPE65/GSTM3/ANXA1/THBS1/ANXA3/OSBPL10/JPH2/AXL/SYT9/GAP43/ADGRB1/PLEKHN1/GSTM2/ANXA8";18
"MF";"GO:0047555";"3',5'-cyclic-GMP phosphodiesterase activity";"8/1545";"23/18389";0,000379125149469719;0,00716463023453663;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0017171";"serine hydrolase activity";"31/1545";"194/18389";0,000379750415601114;0,00716463023453663;"10942/5652/4313/10279/2152/2159/5639/5655/11202/5638/79056/56649/84000/354/57552/6768/11098/101/4323/54933/1636/64699/8492/3817/25818/5653/5650/255738/57628/5649/360226";"PRSS21/PRSS8/MMP2/PRSS16/F3/F10/PRRG2/KLK10/KLK8/PRRG1/PRRG4/TMPRSS4/TMPRSS13/KLK3/NCEH1/ST14/PRSS23/ADAM8/MMP14/RHBDL2/ACE/TMPRSS3/PRSS12/KLK2/KLK5/KLK6/KLK7/PCSK9/DPP10/RELN/PRSS41";31
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"24/1545";"136/18389";0,000387982799813603;0,00716463023453663;"3757/55283/55515/1136/610/3783/3780/2901/6337/1143/2281/2891/2892/55107/27345/7226/3708/255231/1141/343450/2898/117144/2902/358";"KCNH2/MCOLN3/ASIC4/CHRNA3/HCN2/KCNN4/KCNN1/GRIK5/SCNN1A/CHRNB4/FKBP1B/GRIA2/GRIA3/ANO1/KCNMB4/TRPM2/ITPR1/MCOLN2/CHRNB2/KCNT2/GRIK2/CATSPER1/GRIN1/AQP1";24
"MF";"GO:0030594";"neurotransmitter receptor activity";"19/1545";"97/18389";0,000400008248407319;0,00716463023453663;"2556/1136/2564/2901/1143/2891/2892/1131/1813/2893/3362/1141/2898/2562/3354/2902/3352/2567/2894";"GABRA3/CHRNA3/GABRE/GRIK5/CHRNB4/GRIA2/GRIA3/CHRM3/DRD2/GRIA4/HTR6/CHRNB2/GRIK2/GABRB3/HTR1E/GRIN1/HTR1D/GABRG3/GRID1";19
"MF";"GO:0004970";"glutamate-gated receptor activity";"7/1545";"18/18389";0,000404668929913643;0,00716463023453663;"2901/2891/2892/2893/2898/2902/2894";"GRIK5/GRIA2/GRIA3/GRIA4/GRIK2/GRIN1/GRID1";7
"MF";"GO:0017075";"syntaxin-1 binding";"7/1545";"18/18389";0,000404668929913643;0,00716463023453663;"6857/6813/23025/6616/10814/120892/1612";"SYT1/STXBP2/UNC13A/SNAP25/CPLX2/LRRK2/DAPK1";7
"MF";"GO:0001540";"amyloid-beta binding";"17/1545";"83/18389";0,000462124151033258;0,00804990456638578;"23542/321/9452/7042/478/2043/58512/2891/2892/774/2893/322/154/22871/5621/10333/2902";"MAPK8IP2/APBA2/ITM2A/TGFB2/ATP1A3/EPHA4/DLGAP3/GRIA2/GRIA3/CACNA1B/GRIA4/APBB1/ADRB2/NLGN1/PRNP/TLR6/GRIN1";17
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"8/1545";"24/18389";0,000527084989222137;0,00889455919312357;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"8/1545";"24/18389";0,000527084989222137;0,00889455919312357;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0008236";"serine-type peptidase activity";"30/1545";"190/18389";0,00057401001975579;0,00953739725132698;"10942/5652/4313/10279/2152/2159/5639/5655/11202/5638/79056/56649/84000/354/6768/11098/101/4323/54933/1636/64699/8492/3817/25818/5653/5650/255738/57628/5649/360226";"PRSS21/PRSS8/MMP2/PRSS16/F3/F10/PRRG2/KLK10/KLK8/PRRG1/PRRG4/TMPRSS4/TMPRSS13/KLK3/ST14/PRSS23/ADAM8/MMP14/RHBDL2/ACE/TMPRSS3/PRSS12/KLK2/KLK5/KLK6/KLK7/PCSK9/DPP10/RELN/PRSS41";30
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"14/1545";"63/18389";0,000608730335846263;0,00981236959274573;"2556/1136/2564/2901/1143/2891/2892/2893/1141/2898/2562/2902/2567/2894";"GABRA3/CHRNA3/GABRE/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRB3/GRIN1/GABRG3/GRID1";14
"MF";"GO:0022835";"transmitter-gated channel activity";"14/1545";"63/18389";0,000608730335846263;0,00981236959274573;"2556/1136/2564/2901/1143/2891/2892/2893/1141/2898/2562/2902/2567/2894";"GABRA3/CHRNA3/GABRE/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRB3/GRIN1/GABRG3/GRID1";14
"MF";"GO:1901681";"sulfur compound binding";"39/1545";"275/18389";0,000861901410375511;0,0136890224000816;"3918/7049/338/8829/80339/655/9388/2259/6422/5764/5118/1809/4337/652/2947/10468/9982/7057/3491/9510/11096/9508/200879/202915/3990/2200/238/30008/6288/89792/6586/339366/6585/79690/55753/1305/9289/2946/340267";"LAMC2/TGFBR3/APOB/NRP1/PNPLA3/BMP7/LIPG/FGF14/SFRP1/PTN/PCOLCE/DPYSL3/MOCS1/BMP4/GSTM3/FST/FGFBP1/THBS1/CYR61/ADAMTS1/ADAMTS5/ADAMTS3/LIPH/TMEM184A/LIPC/FBN1/ALK/EFEMP2/SAA1/GAL3ST3/SLIT3/ADAMTSL5/SLIT1/GAL3ST4/OGDHL/COL13A1/ADGRG1/GSTM2/COL28A1";39
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"8/1545";"26/18389";0,000962074858639777;0,0148876072830031;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0030547";"signaling receptor inhibitor activity";"9/1545";"32/18389";0,000964937509083536;0,0148876072830031;"27122/3485/10468/3557/3547/116372/27123/255738/130574";"DKK3/IGFBP2/FST/IL1RN/IGSF1/LYPD1/DKK2/PCSK9/LYPD6";9
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"12/1545";"52/18389";0,00102987745270535;0,0156657415341095;"6857/22895/23208/6860/301/8291/306/143425/27445/84258/653145/8447";"SYT1/RPH3A/SYT11/SYT4/ANXA1/DYSF/ANXA3/SYT9/PCLO/SYT3/ANXA8/DOC2B";12
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"39/1545";"278/18389";0,00106136881972796;0,0159205322959194;"11063/54626/6932/7022/4773/11279/165/23316/9421/5629/5325/11278/53335/6909/7291/58495/3235/7020/51176/429/6935/11023/57158/2019/5308/94234/84684/9839/153572/5017/81931/23040/148398/8187/127343/9745/65986/3166/1602";"SOX30/HES2/TCF7/TFAP2C/NFATC2/KLF8/AEBP1/CUX2/HAND1/PROX1/PLAGL1/KLF12/BCL11A/TBX2/TWIST1/OVOL2/HOXD9/TFAP2A/LEF1/ASCL1/ZEB1/VAX1/JPH2/EN1/PITX2/FOXQ1/INSM2/ZEB2/IRX2/OVOL1/ZNF93/MYT1L/SAMD11/ZNF239/DMBX1/ZNF536/ZBTB10/HMX1/DACH1";39
"MF";"GO:0030695";"GTPase regulator activity";"61/1545";"488/18389";0,00112176519204607;0,0165959781836952;"50619/57514/116984/395/7984/5923/25791/8786/22999/79822/26575/55357/84144/8829/79890/11033/10900/397/57221/5159/5997/57568/5999/64333/343578/23550/10045/23263/89846/9732/1123/54453/54885/10451/577/55619/9411/7409/8490/10788/84249/93663/27147/139818/158763/10160/153478/9844/201176/8997/79961/29984/64787/259173/23236/152/120892/221002/57139/115557/398";"DEF6/ARHGAP31/ARAP2/ARHGAP6/ARHGEF5/RASGRF1/NGEF/RGS11/RIMS1/ARHGAP28/RGS17/TBC1D2/SYDE2/NRP1/RIN3/ADAP1/RUNDC3A/ARHGDIB/ARFGEF3/PDGFRB/RGS2/SIPA1L2/RGS4/ARHGAP9/ARHGAP40/PSD4/SH2D3A/MCF2L/FGD3/DOCK4/CHN1/RIN2/TBC1D8B/VAV3/ADGRB3/DOCK10/ARHGAP29/VAV1/RGS5/IQGAP2/PSD2/ARHGAP18/DENND2A/DOCK11/ARHGAP36/FARP1/PLEKHG4B/ELMO1/ARHGAP27/KALRN/DENND2D/RHOD/EPS8L2/ALS2CL/PLCB1/ADRA2C/LRRK2/RASGEF1A/RGL3/ARHGEF25/ARHGDIG";61
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"61/1545";"489/18389";0,0011795167757164;0,0170685923169323;"50619/57514/116984/395/7984/5923/25791/8786/22999/79822/26575/55357/84144/8829/79890/11033/10900/397/57221/5159/5997/57568/5999/64333/343578/23550/10045/23263/89846/9732/1123/54453/54885/10451/577/55619/9411/7409/8490/10788/84249/93663/27147/139818/158763/10160/153478/9844/201176/8997/79961/29984/64787/259173/23236/152/120892/221002/57139/115557/398";"DEF6/ARHGAP31/ARAP2/ARHGAP6/ARHGEF5/RASGRF1/NGEF/RGS11/RIMS1/ARHGAP28/RGS17/TBC1D2/SYDE2/NRP1/RIN3/ADAP1/RUNDC3A/ARHGDIB/ARFGEF3/PDGFRB/RGS2/SIPA1L2/RGS4/ARHGAP9/ARHGAP40/PSD4/SH2D3A/MCF2L/FGD3/DOCK4/CHN1/RIN2/TBC1D8B/VAV3/ADGRB3/DOCK10/ARHGAP29/VAV1/RGS5/IQGAP2/PSD2/ARHGAP18/DENND2A/DOCK11/ARHGAP36/FARP1/PLEKHG4B/ELMO1/ARHGAP27/KALRN/DENND2D/RHOD/EPS8L2/ALS2CL/PLCB1/ADRA2C/LRRK2/RASGEF1A/RGL3/ARHGEF25/ARHGDIG";61
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"9/1545";"33/18389";0,00122905024123042;0,0170685923169323;"4058/2065/374/2069/1956/7039/84632/238/685";"LTK/ERBB3/AREG/EREG/EGFR/TGFA/AFAP1L2/ALK/BTC";9
"MF";"GO:0005246";"calcium channel regulator activity";"12/1545";"53/18389";0,00123110970240217;0,0170685923169323;"27092/4842/59284/9379/5144/2281/59283/3708/286097/5142/4887/2913";"CACNG4/NOS1/CACNG7/NRXN2/PDE4D/FKBP1B/CACNG8/ITPR1/MICU3/PDE4B/NPY2R/GRM3";12
"MF";"GO:0019215";"intermediate filament binding";"5/1545";"11/18389";0,00124853591947931;0,0170685923169323;"7431/5317/10763/286077/83481";"VIM/PKP1/NES/FAM83H/EPPK1";5
"MF";"GO:0048407";"platelet-derived growth factor binding";"5/1545";"11/18389";0,00124853591947931;0,0170685923169323;"5155/5159/5156/1281/5154";"PDGFB/PDGFRB/PDGFRA/COL3A1/PDGFA";5
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"5/1545";"11/18389";0,00124853591947931;0,0170685923169323;"2006/79026/11117/2199/2200";"ELN/AHNAK/EMILIN1/FBLN2/FBN1";5
