"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:1900181";"negative regulation of protein localization to nucleus";"2/2514";"38/18496";0,973023464375449;1;"4140/23650";"MARK3/TRIM29";2
"BP";"GO:0035601";"protein deacylation";"3/2514";"50/18496";0,973798057455237;1;"58489/10474/4137";"ABHD17C/TADA3/MAPT";3
"BP";"GO:0002443";"leukocyte mediated immunity";"50/2514";"466/18496";0,973865516239578;1;"3077/2067/7454/50943/5873/84861/3560/11151/2294/6810/4683/9466/3718/727/2625/81622/10312/80329/1621/30817/54795/6812/7409/81607/1130/9166/3140/10538/3689/127943/5580/165918/6850/3251/6338/5724/84522/930/2242/56941/7784/6284/3123/5336/353091/6891/3134/27040/2013/619207";"HFE/ERCC1/WAS/FOXP3/RAB27A/KLHL22/IL2RB/CORO1A/FOXF1/STX4/NBN/IL27RA/JAK3/C5/GATA3/UNC93B1/TCIRG1/ULBP1/DBH/ADGRE2/TRPM4/STXBP1/VAV1/NECTIN4/LYST/EBAG9/MR1/BATF/ITGB2/FCRLB/PRKCD/RNF168/SYK/HPRT1/SCNN1B/PTAFR/JAGN1/CD19/FES/HMCES/ZP3/S100A13/HLA-DRB1/PLCG2/RAET1G/TAP2/HLA-F/LAT/EMP2/SCART1";50
"BP";"GO:0001919";"regulation of receptor recycling";"1/2514";"25/18496";0,974134336298844;1;"23513";"SCRIB";1
"BP";"GO:0010623";"programmed cell death involved in cell development";"1/2514";"25/18496";0,974134336298844;1;"8633";"UNC5C";1
"BP";"GO:0033617";"mitochondrial cytochrome c oxidase assembly";"1/2514";"25/18496";0,974134336298844;1;"647087";"STMP1";1
"BP";"GO:0090231";"regulation of spindle checkpoint";"1/2514";"25/18496";0,974134336298844;1;"51451";"LCMT1";1
"BP";"GO:1903318";"negative regulation of protein maturation";"1/2514";"25/18496";0,974134336298844;1;"207";"AKT1";1
"BP";"GO:2000042";"negative regulation of double-strand break repair via homologous recombination";"1/2514";"25/18496";0,974134336298844;1;"10524";"KAT5";1
"BP";"GO:2000291";"regulation of myoblast proliferation";"1/2514";"25/18496";0,974134336298844;1;"6495";"SIX1";1
"BP";"GO:0043537";"negative regulation of blood vessel endothelial cell migration";"6/2514";"82/18496";0,974277459915428;1;"22846/5468/90627/9314/4851/1460";"VASH1/PPARG/STARD13/KLF4/NOTCH1/CSNK2B";6
"BP";"GO:0033363";"secretory granule organization";"5/2514";"72/18496";0,974861750006834;1;"8938/1174/1130/84343/388552";"BAIAP3/AP1S1/LYST/HPS3/BLOC1S3";5
"BP";"GO:0034502";"protein localization to chromosome";"11/2514";"131/18496";0,975409462082124;1;"2099/26277/55506/27336/4683/4796/222229/23514/54386/3014/100129583";"ESR1/TINF2/H2AFY2/HTATSF1/NBN/TONSL/LRWD1/SPIDR/TERF2IP/H2AFX/FAM47E";11
"BP";"GO:0002695";"negative regulation of leukocyte activation";"19/2514";"204/18496";0,975727336160417;1;"3077/3149/2896/50943/3956/3718/2737/5573/3623/79679/10457/55024/861/114770/80149/145581/23513/3123/441478";"HFE/HMGB3/GRN/FOXP3/LGALS1/JAK3/GLI3/PRKAR1A/INHA/VTCN1/GPNMB/BANK1/RUNX1/PGLYRP2/ZC3H12A/LRFN5/SCRIB/HLA-DRB1/NRARP";19
"BP";"GO:0034367";"protein-containing complex remodeling";"2/2514";"39/18496";0,976170905537576;1;"23461/9619";"ABCA5/ABCG1";2
"BP";"GO:0010965";"regulation of mitotic sister chromatid separation";"4/2514";"62/18496";0,976315220865694;1;"84861/56155/286053/51451";"KLHL22/TEX14/NSMCE2/LCMT1";4
"BP";"GO:0006968";"cellular defense response";"3/2514";"51/18496";0,976560677137181;1;"10312/5970/728";"TCIRG1/RELA/C5AR1";3
"BP";"GO:0033046";"negative regulation of sister chromatid segregation";"3/2514";"51/18496";0,976560677137181;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0033048";"negative regulation of mitotic sister chromatid segregation";"3/2514";"51/18496";0,976560677137181;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0045841";"negative regulation of mitotic metaphase/anaphase transition";"3/2514";"51/18496";0,976560677137181;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:2000816";"negative regulation of mitotic sister chromatid separation";"3/2514";"51/18496";0,976560677137181;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0000470";"maturation of LSU-rRNA";"1/2514";"26/18496";0,977654788821431;1;"51504";"TRMT112";1
"BP";"GO:0018345";"protein palmitoylation";"1/2514";"26/18496";0,977654788821431;1;"340481";"ZDHHC21";1
"BP";"GO:0019755";"one-carbon compound transport";"1/2514";"26/18496";0,977654788821431;1;"51458";"RHCG";1
"BP";"GO:0046823";"negative regulation of nucleocytoplasmic transport";"1/2514";"26/18496";0,977654788821431;1;"1020";"CDK5";1
"BP";"GO:0048011";"neurotrophin TRK receptor signaling pathway";"1/2514";"26/18496";0,977654788821431;1;"54541";"DDIT4";1
"BP";"GO:0048641";"regulation of skeletal muscle tissue development";"1/2514";"26/18496";0,977654788821431;1;"6198";"RPS6KB1";1
"BP";"GO:0090128";"regulation of synapse maturation";"1/2514";"26/18496";0,977654788821431;1;"816";"CAMK2B";1
"BP";"GO:0031570";"DNA integrity checkpoint signaling";"10/2514";"123/18496";0,977973070794666;1;"4683/26270/1026/83990/8870/7157/8525/7508/51065/3014";"NBN/FBXO6/CDKN1A/BRIP1/IER3/TP53/DGKZ/XPC/RPS27L/H2AFX";10
"BP";"GO:0001953";"negative regulation of cell-matrix adhesion";"2/2514";"40/18496";0,978961534144999;1;"9723/340485";"SEMA3E/ACER2";2
"BP";"GO:0048536";"spleen development";"2/2514";"40/18496";0,978961534144999;1;"3175/5087";"ONECUT1/PBX1";2
"BP";"GO:0051702";"biological process involved in interaction with symbiont";"2/2514";"40/18496";0,978961534144999;1;"6338/375791";"SCNN1B/CYSRT1";2
"BP";"GO:0000387";"spliceosomal snRNP assembly";"3/2514";"52/18496";0,979044618565495;1;"54960/25804/9092";"GEMIN8/LSM4/SART1";3
"BP";"GO:0042269";"regulation of natural killer cell mediated cytotoxicity";"3/2514";"52/18496";0,979044618565495;1;"7409/81607/3134";"VAV1/NECTIN4/HLA-F";3
"BP";"GO:2000181";"negative regulation of blood vessel morphogenesis";"14/2514";"162/18496";0,980299497387406;1;"22846/5468/11005/9314/23213/1944/10769/54361/9723/5970/30832/575/64218/25817";"VASH1/PPARG/SPINK5/KLF4/SULF1/EFNA3/PLK2/WNT4/SEMA3E/RELA/ZNF354C/ADGRB1/SEMA4A/FAM19A5";14
"BP";"GO:0007052";"mitotic spindle organization";"11/2514";"134/18496";0,980348162646359;1;"2009/5524/29899/2770/27243/10769/256364/152185/79884/79643/54627";"EML1/PTPA/GPSM2/GNAI1/CHMP2A/PLK2/EML3/SPICE1/MAP9/CHMP6/MAP10";11
"BP";"GO:0001702";"gastrulation with mouth forming second";"1/2514";"27/18496";0,980696253948822;1;"7547";"ZIC3";1
"BP";"GO:0035303";"regulation of dephosphorylation";"1/2514";"27/18496";0,980696253948822;1;"7957";"EPM2A";1
"BP";"GO:0048714";"positive regulation of oligodendrocyte differentiation";"1/2514";"27/18496";0,980696253948822;1;"22891";"ZNF365";1
"BP";"GO:1901798";"positive regulation of signal transduction by p53 class mediator";"1/2514";"27/18496";0,980696253948822;1;"26038";"CHD5";1
"BP";"GO:0006612";"protein targeting to membrane";"10/2514";"125/18496";0,981144650542636;1;"9215/2040/3689/1020/55048/340481/155382/10519/100507582/378707";"LARGE1/STOM/ITGB2/CDK5/VPS37C/ZDHHC21/VPS37D/CIB1/BHLHE40-AS1/RN7SL3";10
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"23/2514";"244/18496";0,981519529223648;1;"7494/706/4792/4318/5595/8140/29108/445/5914/9373/207/27250/11093/80149/5724/5581/5970/22843/23641/3297/59307/7100/5336";"XBP1/TSPO/NFKBIA/MMP9/MAPK3/SLC7A5/PYCARD/ASS1/RARA/PLAA/AKT1/PDCD4/ADAMTS13/ZC3H12A/PTAFR/PRKCE/RELA/PPM1E/LDOC1/HSF1/SIGIRR/TLR5/PLCG2";23
"BP";"GO:0071824";"protein-DNA complex organization";"24/2514";"253/18496";0,981725426569825;1;"2099/55506/11144/54457/55723/9441/6878/5889/6603/6883/6875/7157/23126/54107/29028/10629/201254/8349/8971/2972/401541/3014/11177/8357";"ESR1/H2AFY2/DMC1/TAF7L/ASF1B/MED26/TAF6/RAD51C/SMARCD2/TAF12/TAF4B/TP53/POGZ/POLE3/ATAD2/TAF6L/CENPX/HIST2H2BE/H1FX/BRF1/CENPP/H2AFX/BAZ1A/HIST1H3H";24
"BP";"GO:0002707";"negative regulation of lymphocyte mediated immunity";"4/2514";"65/18496";0,982651741719511;1;"3077/50943/81607/3134";"HFE/FOXP3/NECTIN4/HLA-F";4
"BP";"GO:0022617";"extracellular matrix disassembly";"4/2514";"65/18496";0,982651741719511;1;"4318/4322/1513/164656";"MMP9/MMP13/CTSK/TMPRSS6";4
"BP";"GO:0051306";"mitotic sister chromatid separation";"4/2514";"65/18496";0,982651741719511;1;"84861/56155/286053/51451";"KLHL22/TEX14/NSMCE2/LCMT1";4
"BP";"GO:1901343";"negative regulation of vasculature development";"14/2514";"164/18496";0,982865559955178;1;"22846/5468/11005/9314/23213/1944/10769/54361/9723/5970/30832/575/64218/25817";"VASH1/PPARG/SPINK5/KLF4/SULF1/EFNA3/PLK2/WNT4/SEMA3E/RELA/ZNF354C/ADGRB1/SEMA4A/FAM19A5";14
"BP";"GO:0050795";"regulation of behavior";"5/2514";"76/18496";0,982948093715888;1;"8938/10874/4862/347148/4157";"BAIAP3/NMU/NPAS2/QRFP/MC1R";5
"BP";"GO:0044403";"biological process involved in symbiotic interaction";"20/2514";"219/18496";0,98327506678013;1;"3693/8829/3956/857/1949/3694/55223/27243/1514/3695/81607/114770/3625/6338/5091/79643/3123/375791/11060/9080";"ITGB5/NRP1/LGALS1/CAV1/EFNB3/ITGB6/TRIM62/CHMP2A/CTSL/ITGB7/NECTIN4/PGLYRP2/INHBB/SCNN1B/PC/CHMP6/HLA-DRB1/CYSRT1/WWP2/CLDN9";20
"BP";"GO:0008608";"attachment of spindle microtubules to kinetochore";"3/2514";"54/18496";0,983279594380865;1;"56155/10524/348235";"TEX14/KAT5/SKA2";3
"BP";"GO:0002726";"positive regulation of T cell cytokine production";"1/2514";"28/18496";0,983323879568653;1;"2625";"GATA3";1
"BP";"GO:0006390";"mitochondrial transcription";"1/2514";"28/18496";0,983323879568653;1;"51250";"C6orf203";1
"BP";"GO:0045830";"positive regulation of isotype switching";"1/2514";"28/18496";0,983323879568653;1;"56941";"HMCES";1
"BP";"GO:1904753";"negative regulation of vascular associated smooth muscle cell migration";"1/2514";"28/18496";0,983323879568653;1;"25817";"FAM19A5";1
"BP";"GO:0006476";"protein deacetylation";"2/2514";"42/18496";0,983623612621573;1;"10474/4137";"TADA3/MAPT";2
"BP";"GO:0071354";"cellular response to interleukin-6";"2/2514";"42/18496";0,983623612621573;1;"5970/11122";"RELA/PTPRT";2
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"26/2514";"273/18496";0,984090510112403;1;"2273/23026/55743/84861/4683/26270/5311/56155/1026/9088/10457/83990/9314/8870/7157/65123/8525/678/7508/57099/29933/51065/3014/25959/7114/51451";"FHL1/MYO16/CHFR/KLHL22/NBN/FBXO6/PKD2/TEX14/CDKN1A/PKMYT1/GPNMB/BRIP1/KLF4/IER3/TP53/INTS3/DGKZ/ZFP36L2/XPC/AVEN/GPR132/RPS27L/H2AFX/KANK2/TMSB4X/LCMT1";26
"BP";"GO:0042509";"regulation of tyrosine phosphorylation of STAT protein";"1/2514";"29/18496";0,985593955741731;1;"2066";"ERBB4";1
"BP";"GO:1902430";"negative regulation of amyloid-beta formation";"1/2514";"29/18496";0,985593955741731;1;"6252";"RTN1";1
"BP";"GO:1903671";"negative regulation of sprouting angiogenesis";"1/2514";"29/18496";0,985593955741731;1;"30832";"ZNF354C";1
"BP";"GO:0032760";"positive regulation of tumor necrosis factor production";"8/2514";"109/18496";0,985964399424252;1;"1535/29108/3315/64135/5795/6850/5724/5336";"CYBA/PYCARD/HSPB1/IFIH1/PTPRJ/SYK/PTAFR/PLCG2";8
"BP";"GO:0006334";"nucleosome assembly";"9/2514";"119/18496";0,986037735154633;1;"55506/55723/54107/29028/8349/8971/3014/11177/8357";"H2AFY2/ASF1B/POLE3/ATAD2/HIST2H2BE/H1FX/H2AFX/BAZ1A/HIST1H3H";9
"BP";"GO:0045047";"protein targeting to ER";"2/2514";"44/18496";0,987274821954161;1;"100507582/378707";"BHLHE40-AS1/RN7SL3";2
"BP";"GO:0001937";"negative regulation of endothelial cell proliferation";"5/2514";"79/18496";0,987331955144381;1;"22846/2321/857/5468/23213";"VASH1/FLT1/CAV1/PPARG/SULF1";5
"BP";"GO:0000002";"mitochondrial genome maintenance";"1/2514";"30/18496";0,987555118641243;1;"7157";"TP53";1
"BP";"GO:0008535";"respiratory chain complex IV assembly";"1/2514";"30/18496";0,987555118641243;1;"647087";"STMP1";1
"BP";"GO:0060765";"regulation of androgen receptor signaling pathway";"1/2514";"30/18496";0,987555118641243;1;"51341";"ZBTB7A";1
"BP";"GO:1900017";"positive regulation of cytokine production involved in inflammatory response";"1/2514";"30/18496";0,987555118641243;1;"84818";"IL17RC";1
"BP";"GO:0061515";"myeloid cell development";"6/2514";"90/18496";0,987743094609137;1;"55972/4602/8111/4853/2539/51341";"SLC25A40/MYB/GPR68/NOTCH2/G6PD/ZBTB7A";6
"BP";"GO:0002706";"regulation of lymphocyte mediated immunity";"17/2514";"197/18496";0,988082844368755;1;"3077/7454/50943/84861/9466/2625/80329/54795/7409/81607/3140/56941/7784/3123/353091/6891/3134";"HFE/WAS/FOXP3/KLHL22/IL27RA/GATA3/ULBP1/TRPM4/VAV1/NECTIN4/MR1/HMCES/ZP3/HLA-DRB1/RAET1G/TAP2/HLA-F";17
"BP";"GO:0016525";"negative regulation of angiogenesis";"13/2514";"160/18496";0,988390240832872;1;"22846/5468/11005/9314/23213/1944/10769/9723/5970/30832/575/64218/25817";"VASH1/PPARG/SPINK5/KLF4/SULF1/EFNA3/PLK2/SEMA3E/RELA/ZNF354C/ADGRB1/SEMA4A/FAM19A5";13
"BP";"GO:0003044";"regulation of systemic arterial blood pressure mediated by a chemical signal";"2/2514";"45/18496";0,98878960889327;1;"1312/2028";"COMT/ENPEP";2
"BP";"GO:0045995";"regulation of embryonic development";"6/2514";"91/18496";0,988855445230746;1;"79816/4851/54361/10474/1072/7262";"TLE6/NOTCH1/WNT4/TADA3/CFL1/PHLDA2";6
"BP";"GO:0050672";"negative regulation of lymphocyte proliferation";"6/2514";"91/18496";0,988855445230746;1;"50943/5573/79679/10457/23513/3123";"FOXP3/PRKAR1A/VTCN1/GPNMB/SCRIB/HLA-DRB1";6
"BP";"GO:0010948";"negative regulation of cell cycle process";"30/2514";"315/18496";0,989206371048202;1;"2273/23026/55743/84861/655/4683/4591/26270/5311/56155/1026/9088/3976/27243/10457/83990/9314/8870/7157/65123/8525/678/7508/57099/29933/51065/3014/25959/7114/51451";"FHL1/MYO16/CHFR/KLHL22/BMP7/NBN/TRIM37/FBXO6/PKD2/TEX14/CDKN1A/PKMYT1/LIF/CHMP2A/GPNMB/BRIP1/KLF4/IER3/TP53/INTS3/DGKZ/ZFP36L2/XPC/AVEN/GPR132/RPS27L/H2AFX/KANK2/TMSB4X/LCMT1";30
"BP";"GO:0003298";"physiological muscle hypertrophy";"1/2514";"31/18496";0,98924939091114;1;"2539";"G6PD";1
"BP";"GO:0003301";"physiological cardiac muscle hypertrophy";"1/2514";"31/18496";0,98924939091114;1;"2539";"G6PD";1
"BP";"GO:0019433";"triglyceride catabolic process";"1/2514";"31/18496";0,98924939091114;1;"11343";"MGLL";1
"BP";"GO:0031664";"regulation of lipopolysaccharide-mediated signaling pathway";"1/2514";"31/18496";0,98924939091114;1;"59307";"SIGIRR";1
"BP";"GO:0032372";"negative regulation of sterol transport";"1/2514";"31/18496";0,98924939091114;1;"20";"ABCA2";1
"BP";"GO:0032375";"negative regulation of cholesterol transport";"1/2514";"31/18496";0,98924939091114;1;"20";"ABCA2";1
"BP";"GO:0061049";"cell growth involved in cardiac muscle cell development";"1/2514";"31/18496";0,98924939091114;1;"2539";"G6PD";1
"BP";"GO:1902992";"negative regulation of amyloid precursor protein catabolic process";"1/2514";"31/18496";0,98924939091114;1;"6252";"RTN1";1
"BP";"GO:1903055";"positive regulation of extracellular matrix organization";"1/2514";"31/18496";0,98924939091114;1;"861";"RUNX1";1
"BP";"GO:0042147";"retrograde transport, endosome to Golgi";"7/2514";"102/18496";0,98941057150646;1;"8938/30845/83874/8677/51209/6811/5987";"BAIAP3/EHD3/TBC1D10A/STX10/RAB9B/STX5/TRIM27";7
"BP";"GO:0015804";"neutral amino acid transport";"3/2514";"58/18496";0,98942299404687;1;"8140/6506/57393";"SLC7A5/SLC1A2/CLTRN";3
"BP";"GO:0007059";"chromosome segregation";"43/2514";"428/18496";0,989649747273231;1;"292/55743/54820/51412/7155/55063/3835/6595/9274/84861/11144/6603/605/2908/10286/56155/29899/27243/83990/51759/57520/127829/54892/256364/79682/286053/254528/152185/79884/9897/29901/201254/10524/79643/284071/225689/348235/401541/100130958/51451/54627/100507650/347688";"SLC25A5/CHFR/NDE1/ACTL6B/TOP2B/ZCWPW1/KIF22/SMARCA2/BCL7C/KLHL22/DMC1/SMARCD2/BCL7A/NR3C1/BCAS2/TEX14/GPSM2/CHMP2A/BRIP1/C9orf78/HECW2/ARL8A/NCAPG2/EML3/CENPU/NSMCE2/MEIOB/SPICE1/MAP9/WASHC5/SAC3D1/CENPX/KAT5/CHMP6/MEIOC/MAPK15/SKA2/CENPP/SYCE1L/LCMT1/MAP10/RNF212B/TUBB8";43
"BP";"GO:0140014";"mitotic nuclear division";"26/2514";"281/18496";0,989963617326824;1;"54820/3835/84861/655/23113/56155/23363/9088/27243/54892/4781/256364/286053/54461/4774/7039/152185/79884/10524/685/8815/79643/8877/348235/51451/54627";"NDE1/KIF22/KLHL22/BMP7/CUL9/TEX14/OBSL1/PKMYT1/CHMP2A/NCAPG2/NFIB/EML3/NSMCE2/FBXW5/NFIA/TGFA/SPICE1/MAP9/KAT5/BTC/BANF1/CHMP6/SPHK1/SKA2/LCMT1/MAP10";26
"BP";"GO:0007218";"neuropeptide signaling pathway";"8/2514";"113/18496";0,99009301125969;1;"4935/10874/1363/2776/5970/11247/347148/4828";"GPR143/NMU/CPE/GNAQ/RELA/NXPH4/QRFP/NMB";8
"BP";"GO:1903557";"positive regulation of tumor necrosis factor superfamily cytokine production";"8/2514";"113/18496";0,99009301125969;1;"1535/29108/3315/64135/5795/6850/5724/5336";"CYBA/PYCARD/HSPB1/IFIH1/PTPRJ/SYK/PTAFR/PLCG2";8
"BP";"GO:0045292";"mRNA cis splicing, via spliceosome";"2/2514";"46/18496";0,990127906036576;1;"51759/9092";"C9orf78/SART1";2
"BP";"GO:0070741";"response to interleukin-6";"2/2514";"46/18496";0,990127906036576;1;"5970/11122";"RELA/PTPRT";2
"BP";"GO:0034332";"adherens junction organization";"3/2514";"59/18496";0,990578901780354;1;"1012/204851/5339";"CDH13/HIPK1/PLEC";3
"BP";"GO:0001516";"prostaglandin biosynthetic process";"1/2514";"32/18496";0,990713080661987;1;"2171";"FABP5";1
"BP";"GO:0006622";"protein targeting to lysosome";"1/2514";"32/18496";0,990713080661987;1;"9179";"AP4M1";1
"BP";"GO:0046457";"prostanoid biosynthetic process";"1/2514";"32/18496";0,990713080661987;1;"2171";"FABP5";1
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"6/2514";"93/18496";0,990800633956777;1;"50943/5573/79679/10457/23513/3123";"FOXP3/PRKAR1A/VTCN1/GPNMB/SCRIB/HLA-DRB1";6
"BP";"GO:0030261";"chromosome condensation";"2/2514";"47/18496";0,991309682458161;1;"54892/8971";"NCAPG2/H1FX";2
"BP";"GO:0060295";"regulation of cilium movement involved in cell motility";"1/2514";"33/18496";0,991977558305822;1;"154313";"CFAP206";1
"BP";"GO:1902019";"regulation of cilium-dependent cell motility";"1/2514";"33/18496";0,991977558305822;1;"154313";"CFAP206";1
"BP";"GO:0016339";"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules";"2/2514";"48/18496";0,992352741972459;1;"1012/6402";"CDH13/SELL";2
"BP";"GO:0072599";"establishment of protein localization to endoplasmic reticulum";"2/2514";"48/18496";0,992352741972459;1;"100507582/378707";"BHLHE40-AS1/RN7SL3";2
"BP";"GO:0000959";"mitochondrial RNA metabolic process";"3/2514";"61/18496";0,992535950540479;1;"3028/51250/60314";"HSD17B10/C6orf203/C12orf10";3
"BP";"GO:0002712";"regulation of B cell mediated immunity";"3/2514";"61/18496";0,992535950540479;1;"50943/9466/56941";"FOXP3/IL27RA/HMCES";3
"BP";"GO:0002889";"regulation of immunoglobulin mediated immune response";"3/2514";"61/18496";0,992535950540479;1;"50943/9466/56941";"FOXP3/IL27RA/HMCES";3
"BP";"GO:0030212";"hyaluronan metabolic process";"1/2514";"34/18496";0,993069927824273;1;"10057";"ABCC5";1
"BP";"GO:0034383";"low-density lipoprotein particle clearance";"1/2514";"34/18496";0,993069927824273;1;"26119";"LDLRAP1";1
"BP";"GO:0048240";"sperm capacitation";"1/2514";"34/18496";0,993069927824273;1;"5566";"PRKACA";1
"BP";"GO:0051873";"killing by host of symbiont cells";"1/2514";"34/18496";0,993069927824273;1;"6338";"SCNN1B";1
"BP";"GO:1901889";"negative regulation of cell junction assembly";"1/2514";"34/18496";0,993069927824273;1;"5783";"PTPN13";1
"BP";"GO:0000075";"cell cycle checkpoint signaling";"15/2514";"186/18496";0,993081759025217;1;"55743/84861/4683/26270/56155/1026/83990/8870/7157/65123/8525/7508/51065/3014/51451";"CHFR/KLHL22/NBN/FBXO6/TEX14/CDKN1A/BRIP1/IER3/TP53/INTS3/DGKZ/XPC/RPS27L/H2AFX/LCMT1";15
"BP";"GO:0002449";"lymphocyte mediated immunity";"35/2514";"367/18496";0,993136957996176;1;"3077/2067/7454/50943/5873/84861/3560/11151/4683/9466/727/2625/81622/10312/80329/54795/7409/81607/1130/9166/3140/10538/127943/5580/165918/3251/930/56941/7784/3123/353091/6891/3134/2013/619207";"HFE/ERCC1/WAS/FOXP3/RAB27A/KLHL22/IL2RB/CORO1A/NBN/IL27RA/C5/GATA3/UNC93B1/TCIRG1/ULBP1/TRPM4/VAV1/NECTIN4/LYST/EBAG9/MR1/BATF/FCRLB/PRKCD/RNF168/HPRT1/CD19/HMCES/ZP3/HLA-DRB1/RAET1G/TAP2/HLA-F/EMP2/SCART1";35
"BP";"GO:0034728";"nucleosome organization";"10/2514";"139/18496";0,993980711626982;1;"55506/55723/6603/54107/29028/8349/8971/3014/11177/8357";"H2AFY2/ASF1B/SMARCD2/POLE3/ATAD2/HIST2H2BE/H1FX/H2AFX/BAZ1A/HIST1H3H";10
"BP";"GO:0043045";"epigenetic programming of gene expression";"1/2514";"35/18496";0,994013606810828;1;"9219";"MTA2";1
"BP";"GO:0045777";"positive regulation of blood pressure";"1/2514";"35/18496";0,994013606810828;1;"347148";"QRFP";1
"BP";"GO:0042273";"ribosomal large subunit biogenesis";"3/2514";"64/18496";0,994753662107262;1;"51550/51504/55319";"CINP/TRMT112/TMA16";3
"BP";"GO:0010984";"regulation of lipoprotein particle clearance";"1/2514";"36/18496";0,994828827680639;1;"26119";"LDLRAP1";1
"BP";"GO:0045943";"positive regulation of transcription by RNA polymerase I";"1/2514";"36/18496";0,994828827680639;1;"64768";"IPPK";1
"BP";"GO:0006956";"complement activation";"3/2514";"65/18496";0,995339238900218;1;"966/727/10877";"CD59/C5/CFHR4";3
"BP";"GO:0050909";"sensory perception of taste";"3/2514";"65/18496";0,995339238900218;1;"6338/22953/9311";"SCNN1B/P2RX2/ASIC3";3
"BP";"GO:0070664";"negative regulation of leukocyte proliferation";"6/2514";"100/18496";0,995369958896417;1;"50943/5573/79679/10457/23513/3123";"FOXP3/PRKAR1A/VTCN1/GPNMB/SCRIB/HLA-DRB1";6
"BP";"GO:0042311";"vasodilation";"2/2514";"52/18496";0,995429851180309;1;"2643/624";"GCH1/BDKRB2";2
"BP";"GO:0098586";"cellular response to virus";"5/2514";"89/18496";0,99544994404456;1;"7297/64135/3663/80149/5600";"TYK2/IFIH1/IRF5/ZC3H12A/MAPK11";5
"BP";"GO:0032717";"negative regulation of interleukin-8 production";"1/2514";"37/18496";0,995533070758151;1;"9314";"KLF4";1
"BP";"GO:0006360";"transcription by RNA polymerase I";"4/2514";"79/18496";0,996190174831453;1;"55506/64768/80758/84232";"H2AFY2/IPPK/PRR7/MAF1";4
"BP";"GO:0019731";"antibacterial humoral response";"4/2514";"79/18496";0,996190174831453;1;"11005/2125/8349/6170";"SPINK5/EVPL/HIST2H2BE/RPL39";4
