"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0099572";"postsynaptic specialization";"42/871";"396/19528";1,92650852868362e-07;1,36782105536537e-05;"53616/23542/119/27092/1136/4897/4744/6547/79953/2901/40/51225/2043/9890/1143/9194/2891/1948/7732/6457/66000/2561/4915/57689/2555/2895/57497/375323/1141/81832/114794/5028/1501/51617/81831/3752/2596/2902/613/400745/1612/729993";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/SYNDIG1/GRIK5/ASIC2/ABI3/EPHA4/PLPPR4/CHRNB4/SLC16A7/GRIA2/EFNB2/RNF112/SH3GL3/TMEM108/GABRB2/NTRK2/LRRC4C/GABRA2/GRID2/LRFN2/LHFPL4/CHRNB2/NETO1/ELFN2/P2RY1/CTNND2/NSG2/NETO2/KCND3/GAP43/GRIN1/BCR/SH2D5/DAPK1/SHISA9";42
"CC";"GO:0014069";"postsynaptic density";"36/871";"360/19528";5,55568968313237e-06;0,000345147221564599;"53616/23542/119/27092/1136/4897/4744/6547/79953/2901/40/51225/2043/9890/9194/2891/1948/7732/6457/66000/4915/57689/2895/57497/81832/114794/5028/1501/51617/81831/2596/2902/613/400745/1612/729993";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/SYNDIG1/GRIK5/ASIC2/ABI3/EPHA4/PLPPR4/SLC16A7/GRIA2/EFNB2/RNF112/SH3GL3/TMEM108/NTRK2/LRRC4C/GRID2/LRFN2/NETO1/ELFN2/P2RY1/CTNND2/NSG2/NETO2/GAP43/GRIN1/BCR/SH2D5/DAPK1/SHISA9";36
"CC";"GO:0030658";"transport vesicle membrane";"28/871";"251/19528";8,05314291310311e-06;0,000444712447534694;"3382/535/6570/273/22895/79953/6530/29106/83988/50617/374/341359/57221/22987/1621/24141/10053/6860/8291/26509/284612/1813/2555/115827/7039/202915/79772/340146";"ICA1/ATP6V0A1/SLC18A1/AMPH/RPH3A/SYNDIG1/SLC6A2/SCG3/NCALD/ATP6V0A4/AREG/SYT10/ARFGEF3/SV2C/DBH/LAMP5/AP1M2/SYT4/DYSF/MYOF/SYPL2/DRD2/GABRA2/RAB3C/TGFA/TMEM184A/MCTP1/SLC35D3";28
"CC";"GO:0032279";"asymmetric synapse";"36/871";"376/19528";1,45695877212314e-05;0,0007241085097452;"53616/23542/119/27092/1136/4897/4744/6547/79953/2901/40/51225/2043/9890/9194/2891/1948/7732/6457/66000/4915/57689/2895/57497/81832/114794/5028/1501/51617/81831/2596/2902/613/400745/1612/729993";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/SYNDIG1/GRIK5/ASIC2/ABI3/EPHA4/PLPPR4/SLC16A7/GRIA2/EFNB2/RNF112/SH3GL3/TMEM108/NTRK2/LRRC4C/GRID2/LRFN2/NETO1/ELFN2/P2RY1/CTNND2/NSG2/NETO2/GAP43/GRIN1/BCR/SH2D5/DAPK1/SHISA9";36
"CC";"GO:0030672";"synaptic vesicle membrane";"19/871";"143/19528";2,03409418732824e-05;0,000842454009251781;"3382/535/6570/273/22895/79953/6530/50617/22987/24141/6860/8291/26509/284612/1813/2555/115827/79772/340146";"ICA1/ATP6V0A1/SLC18A1/AMPH/RPH3A/SYNDIG1/SLC6A2/ATP6V0A4/SV2C/LAMP5/SYT4/DYSF/MYOF/SYPL2/DRD2/GABRA2/RAB3C/MCTP1/SLC35D3";19
"CC";"GO:0099501";"exocytic vesicle membrane";"19/871";"143/19528";2,03409418732824e-05;0,000842454009251781;"3382/535/6570/273/22895/79953/6530/50617/22987/24141/6860/8291/26509/284612/1813/2555/115827/79772/340146";"ICA1/ATP6V0A1/SLC18A1/AMPH/RPH3A/SYNDIG1/SLC6A2/ATP6V0A4/SV2C/LAMP5/SYT4/DYSF/MYOF/SYPL2/DRD2/GABRA2/RAB3C/MCTP1/SLC35D3";19
"CC";"GO:0042734";"presynaptic membrane";"21/871";"181/19528";5,99044858619151e-05;0,00229019457487475;"3675/9254/9369/22999/6530/2901/3736/2043/1948/8676/1813/1141/57863/133396/348980/5028/8061/3737/386617/1812/23768";"ITGA3/CACNA2D2/NRXN3/RIMS1/SLC6A2/GRIK5/KCNA1/EPHA4/EFNB2/STX11/DRD2/CHRNB2/CADM3/IL31RA/HCN1/P2RY1/FOSL1/KCNA2/KCTD8/DRD1/FLRT2";21
"CC";"GO:0030133";"transport vesicle";"38/871";"441/19528";8,60205755085743e-05;0,00305373043055439;"3382/535/6570/83992/273/1906/22895/1113/79953/6530/29106/83988/50617/858/374/341359/57221/22987/1621/23157/24141/7732/10053/6860/8291/26509/284612/94122/1813/2555/115827/140767/7039/202915/79772/2902/340146/1604";"ICA1/ATP6V0A1/SLC18A1/CTTNBP2/AMPH/EDN1/RPH3A/CHGA/SYNDIG1/SLC6A2/SCG3/NCALD/ATP6V0A4/CAV2/AREG/SYT10/ARFGEF3/SV2C/DBH/SEPT6/LAMP5/RNF112/AP1M2/SYT4/DYSF/MYOF/SYPL2/SYTL5/DRD2/GABRA2/RAB3C/NRSN1/TGFA/TMEM184A/MCTP1/GRIN1/SLC35D3/CD55";38
"CC";"GO:0070382";"exocytic vesicle";"25/871";"243/19528";9,24361510512185e-05;0,00306271780483037;"3382/535/6570/83992/273/22895/79953/6530/50617/341359/22987/23157/24141/7732/6860/8291/26509/284612/94122/1813/2555/115827/79772/2902/340146";"ICA1/ATP6V0A1/SLC18A1/CTTNBP2/AMPH/RPH3A/SYNDIG1/SLC6A2/ATP6V0A4/SYT10/SV2C/SEPT6/LAMP5/RNF112/SYT4/DYSF/MYOF/SYPL2/SYTL5/DRD2/GABRA2/RAB3C/MCTP1/GRIN1/SLC35D3";25
"CC";"GO:0098984";"neuron to neuron synapse";"36/871";"414/19528";0,000109156442983739;0,0033906720101824;"53616/23542/119/27092/1136/4897/4744/6547/79953/2901/40/51225/2043/9890/9194/2891/1948/7732/6457/66000/4915/57689/2895/57497/81832/114794/5028/1501/51617/81831/2596/2902/613/400745/1612/729993";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/SYNDIG1/GRIK5/ASIC2/ABI3/EPHA4/PLPPR4/SLC16A7/GRIA2/EFNB2/RNF112/SH3GL3/TMEM108/NTRK2/LRRC4C/GRID2/LRFN2/NETO1/ELFN2/P2RY1/CTNND2/NSG2/NETO2/GAP43/GRIN1/BCR/SH2D5/DAPK1/SHISA9";36
"CC";"GO:0045121";"membrane raft";"28/871";"291/19528";0,000116217543315607;0,00339765406046215;"7035/119/1136/858/857/219699/11149/7143/23017/26509/1012/2040/2047/1141/10630/8436/3667/147/10855/10333/284119/55243/5359/1604/6281/5336/1756/100133941";"TFPI/ADD2/CHRNA3/CAV2/CAV1/UNC5B/BVES/TNR/FAIM2/MYOF/CDH13/STOM/EPHB1/CHRNB2/PDPN/CAVIN2/IRS1/ADRA1B/HPSE/TLR6/CAVIN1/KIRREL1/PLSCR1/CD55/S100A10/PLCG2/DMD/CD24";28
"CC";"GO:0098857";"membrane microdomain";"28/871";"293/19528";0,000130605059449388;0,00360615080813033;"7035/119/1136/858/857/219699/11149/7143/23017/26509/1012/2040/2047/1141/10630/8436/3667/147/10855/10333/284119/55243/5359/1604/6281/5336/1756/100133941";"TFPI/ADD2/CHRNA3/CAV2/CAV1/UNC5B/BVES/TNR/FAIM2/MYOF/CDH13/STOM/EPHB1/CHRNB2/PDPN/CAVIN2/IRS1/ADRA1B/HPSE/TLR6/CAVIN1/KIRREL1/PLSCR1/CD55/S100A10/PLCG2/DMD/CD24";28
"CC";"GO:0043197";"dendritic spine";"20/871";"178/19528";0,000138765751562214;0,00362981992244317;"83992/22895/6547/79953/40/51225/1410/2043/2891/2561/57451/4915/1813/2895/9758/3752/2902/1812/613/729993";"CTTNBP2/RPH3A/SLC8A3/SYNDIG1/ASIC2/ABI3/CRYAB/EPHA4/GRIA2/GABRB2/TENM2/NTRK2/DRD2/GRID2/FRMPD4/KCND3/GRIN1/DRD1/BCR/SHISA9";20
"CC";"GO:0044309";"neuron spine";"20/871";"180/19528";0,000161646369164258;0,00401691227373182;"83992/22895/6547/79953/40/51225/1410/2043/2891/2561/57451/4915/1813/2895/9758/3752/2902/1812/613/729993";"CTTNBP2/RPH3A/SLC8A3/SYNDIG1/ASIC2/ABI3/CRYAB/EPHA4/GRIA2/GABRB2/TENM2/NTRK2/DRD2/GRID2/FRMPD4/KCND3/GRIN1/DRD1/BCR/SHISA9";20
"CC";"GO:0008021";"synaptic vesicle";"23/871";"226/19528";0,000203935252794525;0,00482646764947043;"3382/535/6570/83992/273/22895/79953/6530/50617/22987/23157/24141/7732/6860/8291/26509/284612/1813/2555/115827/79772/2902/340146";"ICA1/ATP6V0A1/SLC18A1/CTTNBP2/AMPH/RPH3A/SYNDIG1/SLC6A2/ATP6V0A4/SV2C/SEPT6/LAMP5/RNF112/SYT4/DYSF/MYOF/SYPL2/DRD2/GABRA2/RAB3C/MCTP1/GRIN1/SLC35D3";23
"CC";"GO:0098644";"complex of collagen trimers";"6/871";"21/19528";0,000235900828252929;0,00525626170796802;"1301/50509/1277/1295/1287/85301";"COL11A1/COL5A3/COL1A1/COL8A1/COL4A5/COL27A1";6
"CC";"GO:0044306";"neuron projection terminus";"16/871";"131/19528";0,000243247523708782;0,00525626170796802;"9256/6570/6547/3736/2043/23157/4915/1813/3742/7345/8492/11341/348980/2902/3737/1756";"TSPOAP1/SLC18A1/SLC8A3/KCNA1/EPHA4/SEPT6/NTRK2/DRD2/KCNA6/UCHL1/PRSS12/SCRG1/HCN1/GRIN1/KCNA2/DMD";16
"CC";"GO:0150034";"distal axon";"26/871";"277/19528";0,000296817403565998;0,00614659373217921;"9256/3675/6570/5923/4133/393/6547/11075/79784/3736/2043/23157/24141/57451/4915/1813/3742/140767/1996/8492/348980/2596/9024/10409/2902/3737";"TSPOAP1/ITGA3/SLC18A1/RASGRF1/MAP2/ARHGAP4/SLC8A3/STMN2/MYH14/KCNA1/EPHA4/SEPT6/LAMP5/TENM2/NTRK2/DRD2/KCNA6/NRSN1/ELAVL4/PRSS12/HCN1/GAP43/BRSK2/BASP1/GRIN1/KCNA2";26
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"8/871";"41/19528";0,00039071496185341;0,0077674134416458;"27092/2901/118427/2891/2895/126129/2902/729993";"CACNG4/GRIK5/OLFM3/GRIA2/GRID2/CPT1C/GRIN1/SHISA9";8
"CC";"GO:0005581";"collagen trimer";"12/871";"86/19528";0,000420870123788205;0,00804509428933608;"1301/50509/1277/1303/78989/11117/1295/1293/169044/1287/85301/1305";"COL11A1/COL5A3/COL1A1/COL12A1/COLEC11/EMILIN1/COL8A1/COL6A3/COL22A1/COL4A5/COL27A1/COL13A1";12
"CC";"GO:0031093";"platelet alpha granule lumen";"10/871";"67/19528";0,000729936025468313;0,0134362298021389;"3082/7042/5054/1191/7057/1950/7424/5265/5154/54863";"HGF/TGFB2/SERPINE1/CLU/THBS1/EGF/VEGFC/SERPINA1/PDGFA/TOR4A";10
"CC";"GO:0098878";"neurotransmitter receptor complex";"8/871";"46/19528";0,000876499286385982;0,0155578623333512;"27092/2901/118427/2891/2895/126129/2902/729993";"CACNG4/GRIK5/OLFM3/GRIA2/GRID2/CPT1C/GRIN1/SHISA9";8
"CC";"GO:0031527";"filopodium membrane";"5/871";"18/19528";0,000919743878843159;0,0157392557368716;"3675/7402/10630/2596/1756";"ITGA3/UTRN/PDPN/GAP43/DMD";5
"CC";"GO:0030175";"filopodium";"13/871";"107/19528";0,000950055678281989;0,0157392557368716;"3675/55/4133/53904/2043/57451/4478/7402/2047/10630/7802/2596/1756";"ITGA3/ACPP/MAP2/MYO3A/EPHA4/TENM2/MSN/UTRN/EPHB1/PDPN/DNALI1/GAP43/DMD";13
"CC";"GO:0032281";"AMPA glutamate receptor complex";"6/871";"27/19528";0,00102359212773849;0,0161050119651172;"27092/118427/2891/2895/126129/729993";"CACNG4/OLFM3/GRIA2/GRID2/CPT1C/SHISA9";6
"CC";"GO:0098982";"GABA-ergic synapse";"13/871";"108/19528";0,00103694242028924;0,0161050119651172;"9254/140689/24141/8482/1012/2561/1813/2555/375323/2982/3752/2596/1812";"CACNA2D2/CBLN4/LAMP5/SEMA7A/CDH13/GABRB2/DRD2/GABRA2/LHFPL4/GUCY1A1/KCND3/GAP43/DRD1";13
"CC";"GO:0005604";"basement membrane";"12/871";"96/19528";0,00114581115070755;0,0172566103606562;"10319/3918/9423/55214/7045/4016/1295/158326/169044/1287/3914/1305";"LAMC3/LAMC2/NTN1/P3H2/TGFBI/LOXL1/COL8A1/FREM1/COL22A1/COL4A5/LAMB3/COL13A1";12
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"12/871";"98/19528";0,00137409324804032;0,0200860101257658;"4744/2043/7143/9890/9194/1948/9118/57689/57497/8492/81832/613";"NEFH/EPHA4/TNR/PLPPR4/SLC16A7/EFNB2/INA/LRRC4C/LRFN2/PRSS12/NETO1/BCR";12
"CC";"GO:0005583";"fibrillar collagen trimer";"4/871";"12/19528";0,00145945234721858;0,0201485504602121;"1301/50509/1277/85301";"COL11A1/COL5A3/COL1A1/COL27A1";4
"CC";"GO:0098643";"banded collagen fibril";"4/871";"12/19528";0,00145945234721858;0,0201485504602121;"1301/50509/1277/85301";"COL11A1/COL5A3/COL1A1/COL27A1";4
"CC";"GO:0042383";"sarcolemma";"15/871";"143/19528";0,00183289652049564;0,0235811538414811;"27092/6547/858/857/11149/64091/2318/301/8291/7402/1293/3856/3752/1756/653145";"CACNG4/SLC8A3/CAV2/CAV1/BVES/POPDC2/FLNC/ANXA1/DYSF/UTRN/COL6A3/KRT8/KCND3/DMD/ANXA8";15
"CC";"GO:0043679";"axon terminus";"13/871";"115/19528";0,00185043259520677;0,0235811538414811;"9256/6570/6547/3736/2043/23157/4915/1813/3742/8492/348980/2902/3737";"TSPOAP1/SLC18A1/SLC8A3/KCNA1/EPHA4/SEPT6/NTRK2/DRD2/KCNA6/PRSS12/HCN1/GRIN1/KCNA2";13
"CC";"GO:0044853";"plasma membrane raft";"13/871";"115/19528";0,00185043259520677;0,0235811538414811;"7035/119/1136/858/857/11149/26509/1012/1141/8436/3667/147/284119";"TFPI/ADD2/CHRNA3/CAV2/CAV1/BVES/MYOF/CDH13/CHRNB2/CAVIN2/IRS1/ADRA1B/CAVIN1";13
"CC";"GO:0009897";"external side of plasma membrane";"31/871";"398/19528";0,00194365898879008;0,0241499629357167;"3675/7049/4162/4897/3560/958/1137/2690/78989/2891/7852/80328/79465/7099/7057/8482/1012/57007/3680/2044/9180/2676/3815/1636/1141/133396/153579/3575/4059/80380/100133941";"ITGA3/TGFBR3/MCAM/NRCAM/IL2RB/CD40/CHRNA4/GHR/COLEC11/GRIA2/CXCR4/ULBP2/ULBP3/TLR4/THBS1/SEMA7A/CDH13/ACKR3/ITGA9/EPHA5/OSMR/GFRA3/KIT/ACE/CHRNB2/IL31RA/BTNL9/IL7R/BCAM/PDCD1LG2/CD24";31
"CC";"GO:0031091";"platelet alpha granule";"11/871";"91/19528";0,00237910487460055;0,0288393932360115;"3082/7042/5054/1191/7057/1950/7424/135228/5265/5154/54863";"HGF/TGFB2/SERPINE1/CLU/THBS1/EGF/VEGFC/CD109/SERPINA1/PDGFA/TOR4A";11
"CC";"GO:0099571";"postsynaptic cytoskeleton";"4/871";"14/19528";0,00274801284084987;0,0325181519500569;"83992/4744/4741/9118";"CTTNBP2/NEFH/NEFM/INA";4
"CC";"GO:0043194";"axon initial segment";"5/871";"23/19528";0,00300167886008251;0,0344555057692774;"3785/4133/4897/3736/3737";"KCNQ2/MAP2/NRCAM/KCNA1/KCNA2";5
"CC";"GO:0048787";"presynaptic active zone membrane";"6/871";"33/19528";0,00305038682866843;0,0344555057692774;"3675/9254/8676/348980/5028/386617";"ITGA3/CACNA2D2/STX11/HCN1/P2RY1/KCTD8";6
"CC";"GO:0005901";"caveola";"10/871";"81/19528";0,00316127910800023;0,0349145714816914;"7035/858/857/11149/26509/1012/8436/3667/147/284119";"TFPI/CAV2/CAV1/BVES/MYOF/CDH13/CAVIN2/IRS1/ADRA1B/CAVIN1";10
"CC";"GO:0034702";"monoatomic ion channel complex";"28/871";"361/19528";0,00332329739495684;0,0359060609846423;"9254/57101/3757/3785/27092/1136/1137/3783/2901/3736/1143/118427/2891/10021/2561/3742/2555/2895/1141/348980/126129/80131/3752/117144/2902/3737/8912/729993";"CACNA2D2/ANO2/KCNH2/KCNQ2/CACNG4/CHRNA3/CHRNA4/KCNN4/GRIK5/KCNA1/CHRNB4/OLFM3/GRIA2/HCN4/GABRB2/KCNA6/GABRA2/GRID2/CHRNB2/HCN1/CPT1C/LRRC8E/KCND3/CATSPER1/GRIN1/KCNA2/CACNA1H/SHISA9";28
"CC";"GO:0009925";"basal plasma membrane";"24/871";"296/19528";0,00361828627714068;0,0382614527604025;"3675/960/7049/6507/53827/50617/857/4233/28234/9194/1131/29015/301/89872/3680/4478/1636/10630/7039/348980/5028/6578/5167/115701";"ITGA3/CD44/TGFBR3/SLC1A3/FXYD5/ATP6V0A4/CAV1/MET/SLCO1B3/SLC16A7/CHRM3/SLC43A3/ANXA1/AQP10/ITGA9/MSN/ACE/PDPN/TGFA/HCN1/P2RY1/SLCO2A1/ENPP1/ALPK2";24
"CC";"GO:0045178";"basal part of cell";"25/871";"315/19528";0,00398862035264461;0,0412988399013411;"3675/960/7049/1906/6507/53827/50617/857/4233/28234/9194/1131/29015/301/89872/3680/4478/1636/10630/7039/348980/5028/6578/5167/115701";"ITGA3/CD44/TGFBR3/EDN1/SLC1A3/FXYD5/ATP6V0A4/CAV1/MET/SLCO1B3/SLC16A7/CHRM3/SLC43A3/ANXA1/AQP10/ITGA9/MSN/ACE/PDPN/TGFA/HCN1/P2RY1/SLCO2A1/ENPP1/ALPK2";25
"MF";"GO:0005201";"extracellular matrix structural constituent";"29/837";"168/18389";5,40426942946768e-10;4,97192787511026e-07;"3730/2006/3918/1301/50509/27286/7980/1277/1303/2202/7045/7057/11117/2201/3491/64129/1295/1404/176/1293/10085/11082/4239/169044/1287/85301/3914/1305/8076";"ANOS1/ELN/LAMC2/COL11A1/COL5A3/SRPX2/TFPI2/COL1A1/COL12A1/EFEMP1/TGFBI/THBS1/EMILIN1/FBN2/CYR61/TINAGL1/COL8A1/HAPLN1/ACAN/COL6A3/EDIL3/ESM1/MFAP4/COL22A1/COL4A5/COL27A1/LAMB3/COL13A1/MFAP5";29
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"53/837";"479/18389";2,10831603711454e-09;9,69825377072689e-07;"7021/3670/5307/4773/3198/3209/2625/8929/9421/3196/5396/23314/3213/3229/860/4821/64919/3232/3239/4772/2295/6496/64651/7545/2078/90993/861/7757/4760/54738/28999/9464/57057/401/6778/3233/8061/6664/80034/2624/8092/5324/1482/5454/7490/5359/5079/284443/2104/27300/7594/2297/3217";"TFAP2B/ISL1/PITX1/NFATC2/HOXA1/HOXA13/GATA3/PHOX2B/HAND1/TLX2/PRRX1/SATB2/HOXB3/HOXC13/RUNX2/NKX2-2/BCL11B/HOXD3/HOXD13/NFATC1/FOXF2/SIX3/CSRNP1/ZIC1/ERG/CREB3L1/RUNX1/ZNF208/NEUROD1/FEV/KLF15/HAND2/TBX20/PHOX2A/STAT6/HOXD4/FOSL1/SOX11/CSRNP3/GATA2/ALX1/PLAG1/NKX2-5/POU3F2/WT1/PLSCR1/PAX5/ZNF493/ESRRG/ZNF544/ZNF43/FOXD1/HOXB7";53
"MF";"GO:0001216";"DNA-binding transcription activator activity";"53/837";"486/18389";3,50916955112724e-09;1,07614532901235e-06;"7021/3670/5307/4773/3198/3209/2625/8929/9421/3196/5396/23314/3213/3229/860/4821/64919/3232/3239/4772/2295/6496/64651/7545/2078/90993/861/7757/4760/54738/28999/9464/57057/401/6778/3233/8061/6664/80034/2624/8092/5324/1482/5454/7490/5359/5079/284443/2104/27300/7594/2297/3217";"TFAP2B/ISL1/PITX1/NFATC2/HOXA1/HOXA13/GATA3/PHOX2B/HAND1/TLX2/PRRX1/SATB2/HOXB3/HOXC13/RUNX2/NKX2-2/BCL11B/HOXD3/HOXD13/NFATC1/FOXF2/SIX3/CSRNP1/ZIC1/ERG/CREB3L1/RUNX1/ZNF208/NEUROD1/FEV/KLF15/HAND2/TBX20/PHOX2A/STAT6/HOXD4/FOSL1/SOX11/CSRNP3/GATA2/ALX1/PLAG1/NKX2-5/POU3F2/WT1/PLSCR1/PAX5/ZNF493/ESRRG/ZNF544/ZNF43/FOXD1/HOXB7";53
"MF";"GO:0005006";"epidermal growth factor receptor activity";"12/837";"50/18389";1,79427884194801e-06;0,000356444269555624;"6098/2321/4233/2202/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EFEMP1/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";12
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"12/837";"51/18389";2,25000234123453e-06;0,000356444269555624;"6098/2321/4233/2043/2044/4915/51232/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/CRIM1/EPHB1/KIT/RET/AXL/ALK";12
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"13/837";"60/18389";2,32463654058016e-06;0,000356444269555624;"6098/2321/4233/2202/2043/2044/4915/51232/2047/3815/5979/558/238";"ROS1/FLT1/MET/EFEMP1/EPHA4/EPHA5/NTRK2/CRIM1/EPHB1/KIT/RET/AXL/ALK";13
"MF";"GO:0030594";"neurotransmitter receptor activity";"16/837";"97/18389";7,3490177284241e-06;0,000482713614675914;"1136/1137/2901/1143/2891/1131/2561/1813/2555/2895/3362/1141/3354/2902/3352/1812";"CHRNA3/CHRNA4/GRIK5/CHRNB4/GRIA2/CHRM3/GABRB2/DRD2/GABRA2/GRID2/HTR6/CHRNB2/HTR1E/GRIN1/HTR1D/DRD1";16
"MF";"GO:0001786";"phosphatidylserine binding";"12/837";"58/18389";9,42714462328308e-06;0,000482713614675914;"79792/341359/6121/301/7057/306/114884/57158/558/8436/2596/653145";"GSDMD/SYT10/RPE65/ANXA1/THBS1/ANXA3/OSBPL10/JPH2/AXL/CAVIN2/GAP43/ANXA8";12
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005009";"insulin receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005020";"stem cell factor receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0008288";"boss receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0036332";"placental growth factor receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"11/837";"49/18389";9,68636157519776e-06;0,000482713614675914;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"14/837";"78/18389";9,96908552048083e-06;0,000482713614675914;"6098/7049/2321/4233/2202/2043/2044/4915/51232/2047/3815/5979/558/238";"ROS1/TGFBR3/FLT1/MET/EFEMP1/EPHA4/EPHA5/NTRK2/CRIM1/EPHB1/KIT/RET/AXL/ALK";14
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"11/837";"50/18389";1,19123336281657e-05;0,000498152133541475;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"11/837";"50/18389";1,19123336281657e-05;0,000498152133541475;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"11/837";"50/18389";1,19123336281657e-05;0,000498152133541475;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"11/837";"51/18389";1,45694747320717e-05;0,000558496531396083;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0005030";"neurotrophin receptor activity";"11/837";"51/18389";1,45694747320717e-05;0,000558496531396083;"6098/2321/4233/2043/2044/4915/2047/3815/5979/558/238";"ROS1/FLT1/MET/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";11
"MF";"GO:0004713";"protein tyrosine kinase activity";"19/837";"140/18389";1,97439405616977e-05;0,00069513171209989;"6098/55359/2321/4233/2202/2043/2044/84630/4915/51232/2047/3815/6850/5979/558/238/9625/2242/613";"ROS1/STYK1/FLT1/MET/EFEMP1/EPHA4/EPHA5/TTBK1/NTRK2/CRIM1/EPHB1/KIT/SYK/RET/AXL/ALK/AATK/FES/BCR";19
