"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0030018";"Z disc";"14/981";"134/19528";0,00751064691304543;0,0468196171202832;"88/10529/3780/2281/2318/287/27295/776/55800/11346/171024/6331/5142/1756";"ACTN2/NEBL/KCNN1/FKBP1B/FLNC/ANK2/PDLIM3/CACNA1D/SCN3B/SYNPO/SYNPO2/SCN5A/PDE4B/DMD";14
"MF";"GO:0022836";"gated channel activity";"44/934";"318/18389";1,43203600445402e-09;1,28879308327467e-06;"9256/9254/2556/1179/3784/3757/55515/3785/27092/1136/610/59284/3780/2901/4988/1143/2281/2891/2892/3746/3748/6616/27345/94015/59283/3756/774/3708/2893/781/776/57685/1141/343450/2898/2562/203859/2902/2567/785/2894/131096/728215/358";"TSPOAP1/CACNA2D2/GABRA3/CLCA1/KCNQ1/KCNH2/ASIC4/KCNQ2/CACNG4/CHRNA3/HCN2/CACNG7/KCNN1/GRIK5/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/SNAP25/KCNMB4/TTYH2/CACNG8/KCNH1/CACNA1B/ITPR1/GRIA4/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/GRIN1/GABRG3/CACNB4/GRID1/KCNH8/FAM155A/AQP1";44
"MF";"GO:0005216";"monoatomic ion channel activity";"54/934";"446/18389";2,78959541834345e-09;1,28879308327467e-06;"9256/9254/2556/1179/3784/3757/55515/3785/27092/1136/610/4948/59284/3780/2901/4988/1143/2281/2891/2892/3746/3748/6616/23017/27345/6326/94015/59283/3756/285175/774/3708/2893/6328/781/776/57685/1141/343450/2898/2562/55800/6335/84230/203859/2902/284129/2567/785/2894/6331/131096/728215/358";"TSPOAP1/CACNA2D2/GABRA3/CLCA1/KCNQ1/KCNH2/ASIC4/KCNQ2/CACNG4/CHRNA3/HCN2/OCA2/CACNG7/KCNN1/GRIK5/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/SNAP25/FAIM2/KCNMB4/SCN2A/TTYH2/CACNG8/KCNH1/UNC80/CACNA1B/ITPR1/GRIA4/SCN3A/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/GABRB3/SCN3B/SCN9A/LRRC8C/ANO5/GRIN1/SLC26A11/GABRG3/CACNB4/GRID1/SCN5A/KCNH8/FAM155A/AQP1";54
"MF";"GO:0005261";"monoatomic cation channel activity";"43/934";"339/18389";3,04097710635879e-08;9,36620948758506e-06;"9256/9254/3784/3757/55515/3785/27092/1136/610/59284/3780/2901/4988/1143/2281/2891/2892/3746/3748/6616/23017/27345/6326/59283/3756/285175/774/3708/6328/781/776/57685/1141/343450/2898/55800/6335/2902/785/6331/131096/728215/358";"TSPOAP1/CACNA2D2/KCNQ1/KCNH2/ASIC4/KCNQ2/CACNG4/CHRNA3/HCN2/CACNG7/KCNN1/GRIK5/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/SNAP25/FAIM2/KCNMB4/SCN2A/CACNG8/KCNH1/UNC80/CACNA1B/ITPR1/SCN3A/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/SCN3B/SCN9A/GRIN1/CACNB4/SCN5A/KCNH8/FAM155A/AQP1";43
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"50/934";"450/18389";1,70077092506999e-07;3,91678441228169e-05;"9256/9254/6570/9498/3784/3757/492/55117/55515/3785/27092/610/6547/6530/478/59284/3780/2901/4988/6543/2281/2892/3746/3748/6616/23017/27345/6326/30061/59283/3756/201780/774/3708/6328/781/491/776/57685/343450/2898/55800/6335/2902/785/6331/131096/55532/728215/358";"TSPOAP1/CACNA2D2/SLC18A1/SLC4A8/KCNQ1/KCNH2/ATP2B3/SLC6A15/ASIC4/KCNQ2/CACNG4/HCN2/SLC8A3/SLC6A2/ATP1A3/CACNG7/KCNN1/GRIK5/OPRM1/SLC8A2/FKBP1B/GRIA3/KCNC1/KCNC3/SNAP25/FAIM2/KCNMB4/SCN2A/SLC40A1/CACNG8/KCNH1/SLC10A4/CACNA1B/ITPR1/SCN3A/CACNA2D1/ATP2B2/CACNA1D/CACHD1/KCNT2/GRIK2/SCN3B/SCN9A/GRIN1/CACNB4/SCN5A/KCNH8/SLC30A10/FAM155A/AQP1";50
"MF";"GO:0005516";"calmodulin binding";"30/934";"207/18389";2,11947208456801e-07;3,91678441228169e-05;"3784/816/6857/492/3785/4133/4842/6547/3780/165/5997/5999/6543/23025/6326/3756/10788/814/491/1636/79012/107/4135/2596/10409/2902/23236/57118/6331/1612";"KCNQ1/CAMK2B/SYT1/ATP2B3/KCNQ2/MAP2/NOS1/SLC8A3/KCNN1/AEBP1/RGS2/RGS4/SLC8A2/UNC13A/SCN2A/KCNH1/IQGAP2/CAMK4/ATP2B2/ACE/CAMKV/ADCY1/MAP6/GAP43/BASP1/GRIN1/PLCB1/CAMK1D/SCN5A/DAPK1";30
"MF";"GO:0015085";"calcium ion transmembrane transporter activity";"23/934";"147/18389";1,42294189124381e-06;0,000219133051251547;"9256/9254/492/27092/6547/59284/4988/6543/2281/2892/23017/59283/774/3708/781/491/776/57685/2898/2902/785/55532/728215";"TSPOAP1/CACNA2D2/ATP2B3/CACNG4/SLC8A3/CACNG7/OPRM1/SLC8A2/FKBP1B/GRIA3/FAIM2/CACNG8/CACNA1B/ITPR1/CACNA2D1/ATP2B2/CACNA1D/CACHD1/GRIK2/GRIN1/CACNB4/SLC30A10/FAM155A";23
"MF";"GO:0008066";"glutamate receptor activity";"9/934";"26/18389";3,09020214454393e-06;0,000368611317290926;"2901/2891/2892/2893/2898/2902/2894/2917/2913";"GRIK5/GRIA2/GRIA3/GRIA4/GRIK2/GRIN1/GRID1/GRM7/GRM3";9
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"22/934";"143/18389";3,19143997654482e-06;0,000368611317290926;"9256/9254/3784/3757/3785/27092/610/59284/3780/4988/3746/3748/6616/59283/3756/774/781/776/57685/343450/785/131096";"TSPOAP1/CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/HCN2/CACNG7/KCNN1/OPRM1/KCNC1/KCNC3/SNAP25/CACNG8/KCNH1/CACNA1B/CACNA2D1/CACNA1D/CACHD1/KCNT2/CACNB4/KCNH8";22
"MF";"GO:0030594";"neurotransmitter receptor activity";"17/934";"97/18389";7,01616195061501e-06;0,000546423466049649;"2556/1136/2901/1143/2891/2892/1131/1813/2893/3362/1141/2898/2562/3354/2902/2567/2894";"GABRA3/CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/CHRM3/DRD2/GRIA4/HTR6/CHRNB2/GRIK2/GABRB3/HTR1E/GRIN1/GABRG3/GRID1";17
"MF";"GO:0005245";"voltage-gated calcium channel activity";"11/934";"43/18389";7,03640652340342e-06;0,000546423466049649;"9256/9254/27092/59284/4988/59283/774/781/776/57685/785";"TSPOAP1/CACNA2D2/CACNG4/CACNG7/OPRM1/CACNG8/CACNA1B/CACNA2D1/CACNA1D/CACHD1/CACNB4";11
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"24/934";"173/18389";7,36341343408989e-06;0,000546423466049649;"9256/9254/3784/3757/3785/27092/610/59284/3780/4988/3746/3748/6616/27345/59283/3756/774/781/776/57685/343450/2902/785/131096";"TSPOAP1/CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/HCN2/CACNG7/KCNN1/OPRM1/KCNC1/KCNC3/SNAP25/KCNMB4/CACNG8/KCNH1/CACNA1B/CACNA2D1/CACNA1D/CACHD1/KCNT2/GRIN1/CACNB4/KCNH8";24
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"25/934";"186/18389";8,43615600685414e-06;0,000546423466049649;"2556/1179/3757/55515/1136/610/3780/2901/1143/2281/2891/2892/27345/94015/3708/2893/1141/343450/2898/2562/203859/2902/2567/2894/358";"GABRA3/CLCA1/KCNH2/ASIC4/CHRNA3/HCN2/KCNN1/GRIK5/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNMB4/TTYH2/ITPR1/GRIA4/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/GRIN1/GABRG3/GRID1/AQP1";25
"MF";"GO:0022832";"voltage-gated channel activity";"24/934";"175/18389";8,98748979496671e-06;0,000546423466049649;"9256/9254/3784/3757/3785/27092/610/59284/3780/4988/3746/3748/6616/27345/59283/3756/774/781/776/57685/343450/2902/785/131096";"TSPOAP1/CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/HCN2/CACNG7/KCNN1/OPRM1/KCNC1/KCNC3/SNAP25/KCNMB4/CACNG8/KCNH1/CACNA1B/CACNA2D1/CACNA1D/CACHD1/KCNT2/GRIN1/CACNB4/KCNH8";24
"MF";"GO:0022834";"ligand-gated channel activity";"25/934";"188/18389";1,01962736218728e-05;0,000546423466049649;"2556/1179/3757/55515/1136/610/3780/2901/1143/2281/2891/2892/27345/94015/3708/2893/1141/343450/2898/2562/203859/2902/2567/2894/358";"GABRA3/CLCA1/KCNH2/ASIC4/CHRNA3/HCN2/KCNN1/GRIK5/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNMB4/TTYH2/ITPR1/GRIA4/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/GRIN1/GABRG3/GRID1/AQP1";25
"MF";"GO:0005003";"ephrin receptor activity";"12/934";"53/18389";1,06312571887867e-05;0,000546423466049649;"4058/2046/1949/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/EFNB3/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";12
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"12/934";"53/18389";1,06312571887867e-05;0,000546423466049649;"4058/2046/1949/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/EFNB3/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";12
"MF";"GO:0005246";"calcium channel regulator activity";"12/934";"53/18389";1,06312571887867e-05;0,000546423466049649;"27092/4842/59284/9379/5144/2281/59283/3708/286097/5142/4887/2913";"CACNG4/NOS1/CACNG7/NRXN2/PDE4D/FKBP1B/CACNG8/ITPR1/MICU3/PDE4B/NPY2R/GRM3";12
"MF";"GO:0047555";"3',5'-cyclic-GMP phosphodiesterase activity";"8/934";"23/18389";1,06446129749932e-05;0,000546423466049649;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"13/934";"63/18389";1,35372275347365e-05;0,000625419912104827;"2556/1136/2901/1143/2891/2892/2893/1141/2898/2562/2902/2567/2894";"GABRA3/CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRB3/GRIN1/GABRG3/GRID1";13
"MF";"GO:0022835";"transmitter-gated channel activity";"13/934";"63/18389";1,35372275347365e-05;0,000625419912104827;"2556/1136/2901/1143/2891/2892/2893/1141/2898/2562/2902/2567/2894";"GABRA3/CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRB3/GRIN1/GABRG3/GRID1";13
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"8/934";"24/18389";1,52580249561789e-05;0,000640837048159512;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"8/934";"24/18389";1,52580249561789e-05;0,000640837048159512;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0004970";"glutamate-gated receptor activity";"7/934";"18/18389";1,6564050354705e-05;0,000665442718597716;"2901/2891/2892/2893/2898/2902/2894";"GRIK5/GRIA2/GRIA3/GRIA4/GRIK2/GRIN1/GRID1";7
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005009";"insulin receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005020";"stem cell factor receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0008288";"boss receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0036332";"placental growth factor receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"11/934";"49/18389";2,69506117479316e-05;0,000738682654194437;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0016500";"protein-hormone receptor activity";"13/934";"67/18389";2,71809634660291e-05;0,000738682654194437;"4058/2046/5159/5156/8549/4915/3815/4921/5979/4920/238/54328/4914";"LTK/EPHA8/PDGFRB/PDGFRA/LGR5/NTRK2/KIT/DDR2/RET/ROR2/ALK/GPR173/NTRK1";13
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"15/934";"87/18389";2,93820159036352e-05;0,000759716165652589;"744/5332/10846/5144/1131/5158/1909/5140/5152/133121/27115/5139/23236/345557/5142";"MPPED2/PLCB4/PDE10A/PDE4D/CHRM3/PDE6B/EDNRA/PDE3B/PDE9A/ENPP6/PDE7B/PDE3A/PLCB1/PLCXD3/PDE4B";15
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"8/934";"26/18389";2,95993311293217e-05;0,000759716165652589;"10846/5144/5158/5140/5152/27115/5139/5142";"PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/PDE7B/PDE3A/PDE4B";8
"MF";"GO:0005006";"epidermal growth factor receptor activity";"11/934";"50/18389";3,29814438391686e-05;0,000761871352684795;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"11/934";"50/18389";3,29814438391686e-05;0,000761871352684795;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"11/934";"50/18389";3,29814438391686e-05;0,000761871352684795;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"11/934";"50/18389";3,29814438391686e-05;0,000761871352684795;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0004222";"metalloendopeptidase activity";"17/934";"110/18389";3,85572823217727e-05;0,000825064452215096;"53616/1179/4185/9509/4313/8745/11173/171019/9510/11096/4325/9508/9507/1636/56999/9427/5069";"ADAM22/CLCA1/ADAM11/ADAMTS2/MMP2/ADAM23/ADAMTS7/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ADAMTS4/ACE/ADAMTS9/ECEL1/PAPPA";17
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"11/934";"51/18389";4,01405699979686e-05;0,000825064452215096;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"11/934";"51/18389";4,01405699979686e-05;0,000825064452215096;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005030";"neurotrophin receptor activity";"11/934";"51/18389";4,01405699979686e-05;0,000825064452215096;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"12/934";"60/18389";4,01817103351508e-05;0,000825064452215096;"4058/2046/1949/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/EFNB3/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";12
"MF";"GO:0038064";"collagen receptor activity";"11/934";"53/18389";5,85411653392038e-05;0,00117591384290053;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"MF";"GO:0005230";"extracellular ligand-gated monoatomic ion channel activity";"13/934";"73/18389";6,97212726766468e-05;0,00137069055219621;"2556/1136/2901/1143/2891/2892/2893/1141/2898/2562/2902/2567/2894";"GABRA3/CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRB3/GRIN1/GABRG3/GRID1";13
"MF";"GO:0005262";"calcium channel activity";"18/934";"131/18389";0,000112269344334838;0,00216118487844563;"9256/9254/27092/59284/4988/2281/2892/23017/59283/774/3708/781/776/57685/2898/2902/785/728215";"TSPOAP1/CACNA2D2/CACNG4/CACNG7/OPRM1/FKBP1B/GRIA3/FAIM2/CACNG8/CACNA1B/ITPR1/CACNA2D1/CACNA1D/CACHD1/GRIK2/GRIN1/CACNB4/FAM155A";18
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"13/934";"78/18389";0,000140951731195817;0,00265794693112113;"4058/2046/1949/5159/5156/658/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/EFNB3/PDGFRB/PDGFRA/BMPR1B/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";13
"MF";"GO:0098960";"postsynaptic neurotransmitter receptor activity";"12/934";"69/18389";0,000166284345739336;0,00307293470926294;"1136/2901/1143/2891/2892/1131/1813/2893/1141/2898/2567/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/CHRM3/DRD2/GRIA4/CHRNB2/GRIK2/GABRG3/GRID1";12
"MF";"GO:0017075";"syntaxin-1 binding";"6/934";"18/18389";0,000185113992976991;0,00335382999040667;"6857/23025/6616/10814/120892/1612";"SYT1/UNC13A/SNAP25/CPLX2/LRRK2/DAPK1";6
"MF";"GO:0005272";"sodium channel activity";"10/934";"51/18389";0,000207981486607369;0,00369567103125401;"55515/610/2901/6326/6328/2898/55800/6335/2902/6331";"ASIC4/HCN2/GRIK5/SCN2A/SCN3A/GRIK2/SCN3B/SCN9A/GRIN1/SCN5A";10
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"10/934";"53/18389";0,000289508837161799;0,00504728614221702;"1136/2901/1143/2891/2892/2893/1141/2898/2567/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRG3/GRID1";10
"MF";"GO:0005201";"extracellular matrix structural constituent";"20/934";"168/18389";0,000347557411694606;0,00594709348899659;"1634/1462/2006/284217/7980/5118/165/7007/6678/4811/4237/11117/4060/1805/256158/2199/2200/4239/1281/30008";"DCN/VCAN/ELN/LAMA1/TFPI2/PCOLCE/AEBP1/TECTA/SPARC/NID1/MFAP2/EMILIN1/LUM/DPT/HMCN2/FBLN2/FBN1/MFAP4/COL3A1/EFEMP2";20
"MF";"GO:0008237";"metallopeptidase activity";"21/934";"183/18389";0,000413066570495646;0,00693951838432686;"53616/1179/22846/4185/9509/4313/56265/1363/8745/11173/171019/9510/11096/4325/9508/9507/1636/56999/290/9427/5069";"ADAM22/CLCA1/VASH1/ADAM11/ADAMTS2/MMP2/CPXM1/CPE/ADAM23/ADAMTS7/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ADAMTS4/ACE/ADAMTS9/ANPEP/ECEL1/PAPPA";21
"MF";"GO:0031005";"filamin binding";"5/934";"14/18389";0,00045569418485644;0,00743346985687723;"1400/10529/1809/10570/171024";"CRMP1/NEBL/DPYSL3/DPYSL4/SYNPO2";5
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"10/934";"56/18389";0,000460651703602579;0,00743346985687723;"1136/2901/1143/2891/2892/2893/1141/2898/2567/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/GRIA3/GRIA4/CHRNB2/GRIK2/GABRG3/GRID1";10
"MF";"GO:0005248";"voltage-gated sodium channel activity";"6/934";"21/18389";0,000474647967051685;0,00743346985687723;"610/6326/6328/55800/6335/6331";"HCN2/SCN2A/SCN3A/SCN3B/SCN9A/SCN5A";6
"MF";"GO:0061891";"calcium ion sensor activity";"6/934";"21/18389";0,000474647967051685;0,00743346985687723;"6857/23208/6860/286097/143425/84258";"SYT1/SYT11/SYT4/MICU3/SYT9/SYT3";6
"MF";"GO:0098918";"structural constituent of synapse";"7/934";"29/18389";0,000497446673717377;0,0076606787752476;"88/22999/4744/9118/27445/26059/4747";"ACTN2/RIMS1/NEFH/INA/PCLO/ERC2/NEFL";7
"MF";"GO:0044325";"transmembrane transporter binding";"17/934";"136/18389";0,000536165385366938;0,00799059380772662;"2273/3784/88/4842/140730/6324/5144/3398/2281/3746/6616/287/55800/57628/6331/5142/120892";"FHL1/KCNQ1/ACTN2/NOS1/RIMS4/SCN1B/PDE4D/ID2/FKBP1B/KCNC1/SNAP25/ANK2/SCN3B/DPP10/SCN5A/PDE4B/LRRK2";17
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"17/934";"136/18389";0,000536165385366938;0,00799059380772662;"3757/55515/1136/610/3780/2901/1143/2281/2891/2892/27345/3708/1141/343450/2898/2902/358";"KCNH2/ASIC4/CHRNA3/HCN2/KCNN1/GRIK5/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNMB4/ITPR1/CHRNB2/KCNT2/GRIK2/GRIN1/AQP1";17
"MF";"GO:0015631";"tubulin binding";"35/934";"384/18389";0,000616436302010708;0,00902062433469375;"2009/26153/65055/1641/4133/4744/84557/56271/6530/11075/4741/79187/5997/84251/547/4131/51308/23208/6622/9638/152789/3798/1780/51673/84446/55083/79884/4130/10982/3800/4135/8633/5142/120892/54627";"EML1/KIF26A/REEP1/DCX/MAP2/NEFH/MAP1LC3A/BEX4/SLC6A2/STMN2/NEFM/FSD1/RGS2/SGIP1/KIF1A/MAP1B/REEP2/SYT11/SNCA/FEZ1/JAKMIP1/KIF5A/DYNC1I1/TPPP3/BRSK1/KIF26B/MAP9/MAP1A/MAPRE2/KIF5C/MAP6/UNC5C/PDE4B/LRRK2/MAP10";35
"MF";"GO:0140784";"metal ion sensor activity";"6/934";"22/18389";0,000624805148723377;0,00902062433469375;"6857/23208/6860/286097/143425/84258";"SYT1/SYT11/SYT4/MICU3/SYT9/SYT3";6
"MF";"GO:0004713";"protein tyrosine kinase activity";"17/934";"140/18389";0,000749188376890689;0,0105919738625567;"4058/2046/1949/5608/5159/5156/640/84630/4915/3815/4921/91461/5979/4920/238/9625/4914";"LTK/EPHA8/EFNB3/MAP2K6/PDGFRB/PDGFRA/BLK/TTBK1/NTRK2/KIT/DDR2/PKDCC/RET/ROR2/ALK/AATK/NTRK1";17
"MF";"GO:0097110";"scaffold protein binding";"11/934";"70/18389";0,000756569561611196;0,0105919738625567;"7431/3784/3757/4842/5144/1742/4038/57502/22871/6331/2913";"VIM/KCNQ1/KCNH2/NOS1/PDE4D/DLG4/LRP4/NLGN4X/NLGN1/SCN5A/GRM3";11
"MF";"GO:0001540";"amyloid-beta binding";"12/934";"83/18389";0,000953075140027221;0,0131439019311217;"23542/321/9452/478/58512/2891/2892/774/2893/322/22871/2902";"MAPK8IP2/APBA2/ITM2A/ATP1A3/DLGAP3/GRIA2/GRIA3/CACNA1B/GRIA4/APBB1/NLGN1/GRIN1";12
"MF";"GO:0030552";"cAMP binding";"6/934";"24/18389";0,00103314957707342;0,0140386795472918;"5577/610/10846/5144/64091/5142";"PRKAR2B/HCN2/PDE10A/PDE4D/POPDC2/PDE4B";6
"MF";"GO:0099106";"ion channel regulator activity";"18/934";"159/18389";0,00121372471593237;0,0162533570655291;"27092/4842/2259/59284/6324/9379/5144/2281/27345/59283/1813/3708/286097/55800/57628/5142/4887/2913";"CACNG4/NOS1/FGF14/CACNG7/SCN1B/NRXN2/PDE4D/FKBP1B/KCNMB4/CACNG8/DRD2/ITPR1/MICU3/SCN3B/DPP10/PDE4B/NPY2R/GRM3";18
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"6/934";"25/18389";0,00130160928870535;0,0171812426109106;"3784/3757/3746/3748/3756/131096";"KCNQ1/KCNH2/KCNC1/KCNC3/KCNH1/KCNH8";6
