"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0060170";"ciliary membrane";"1/309";"78/19528";0,712512510385644;0,903068181767851;"1812";"DRD1";1
"CC";"GO:0017053";"transcription repressor complex";"1/309";"79/19528";0,717079792354324;0,904050729435826;"3005";"H1F0";1
"CC";"GO:0099568";"cytoplasmic region";"4/309";"307/19528";0,718817093741023;0,904050729435826;"90102/81832/9699/27445";"PHLDB2/NETO1/RIMS2/PCLO";4
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"2/309";"160/19528";0,722873794518762;0,90566946669592;"2793/6277";"GNGT2/S100A6";2
"CC";"GO:0015030";"Cajal body";"1/309";"81/19528";0,725998511649006;0,906112646218416;"10346";"TRIM22";1
"CC";"GO:0030670";"phagocytic vesicle membrane";"1/309";"82/19528";0,730352214528651;0,906514286825283;"50617";"ATP6V0A4";1
"CC";"GO:0098791";"Golgi apparatus subcompartment";"5/309";"386/19528";0,733995660223661;0,906514286825283;"54715/7045/57574/150368/83698";"RBFOX1/TGFBI/MARCH4/PHETA2/CALN1";5
"CC";"GO:0000118";"histone deacetylase complex";"1/309";"83/19528";0,734636960271254;0,906514286825283;"55806";"HR";1
"CC";"GO:0001725";"stress fiber";"1/309";"85/19528";0,743003918026167;0,907747037986453;"11346";"SYNPO";1
"CC";"GO:0097517";"contractile actin filament bundle";"1/309";"85/19528";0,743003918026167;0,907747037986453;"11346";"SYNPO";1
"CC";"GO:0031514";"motile cilium";"4/309";"318/19528";0,743963933273301;0,907747037986453;"164781/23639/301/117144";"DAW1/LRRC6/ANXA1/CATSPER1";4
"CC";"GO:0120111";"neuron projection cytoplasm";"1/309";"88/19528";0,755063842497049;0,91786571188303;"81832";"NETO1";1
"CC";"GO:0098862";"cluster of actin-based cell projections";"2/309";"173/19528";0,761868814765338;0,920412940968286;"50617/4648";"ATP6V0A4/MYO7B";2
"CC";"GO:0035579";"specific granule membrane";"1/309";"90/19528";0,762788706429375;0,920412940968286;"7226";"TRPM2";1
"CC";"GO:0042641";"actomyosin";"1/309";"91/19528";0,766559582533569;0,921562439295871;"11346";"SYNPO";1
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"3/309";"260/19528";0,782418187541648;0,936289689665682;"54715/2312/113802";"RBFOX1/FLG/HENMT1";3
"CC";"GO:0010494";"cytoplasmic stress granule";"1/309";"96/19528";0,784536314888064;0,936289689665682;"54715";"RBFOX1";1
"CC";"GO:1905369";"endopeptidase complex";"1/309";"97/19528";0,787962533429624;0,936959085205407;"5721";"PSME2";1
"CC";"GO:0035861";"site of double-strand break";"1/309";"98/19528";0,791334443118793;0,937559285869005;"115004";"CGAS";1
"CC";"GO:0005902";"microvillus";"1/309";"100/19528";0,797918754811789;0,941947410915;"4648";"MYO7B";1
"CC";"GO:0000151";"ubiquitin ligase complex";"4/309";"350/19528";0,807383207394337;0,946539805654266;"164781/347442/340578/139170";"DAW1/DCAF8L2/DCAF12L2/DCAF12L1";4
"CC";"GO:0005796";"Golgi lumen";"1/309";"105/19528";0,813487566794531;0,946539805654266;"1464";"CSPG4";1
"CC";"GO:0035770";"ribonucleoprotein granule";"3/309";"277/19528";0,817140643200262;0,946539805654266;"54715/2312/113802";"RBFOX1/FLG/HENMT1";3
"CC";"GO:0030139";"endocytic vesicle";"4/309";"356/19528";0,81773506281619;0,946539805654266;"50617/374/4688/3575";"ATP6V0A4/AREG/NCF2/IL7R";4
"CC";"GO:0030863";"cortical cytoskeleton";"1/309";"109/19528";0,825077085503059;0,946539805654266;"27445";"PCLO";1
"CC";"GO:0055038";"recycling endosome membrane";"1/309";"109/19528";0,825077085503059;0,946539805654266;"29126";"CD274";1
"CC";"GO:0032588";"trans-Golgi network membrane";"1/309";"110/19528";0,827860502804648;0,946539805654266;"83698";"CALN1";1
"CC";"GO:0042470";"melanosome";"1/309";"110/19528";0,827860502804648;0,946539805654266;"54843";"SYTL2";1
"CC";"GO:0048770";"pigment granule";"1/309";"110/19528";0,827860502804648;0,946539805654266;"54843";"SYTL2";1
"CC";"GO:0030662";"coated vesicle membrane";"2/309";"202/19528";0,83208400807926;0,948053904675672;"374/3575";"AREG/IL7R";2
"CC";"GO:0098562";"cytoplasmic side of membrane";"2/309";"208/19528";0,844055900062793;0,95835513652963;"2793/6277";"GNGT2/S100A6";2
"CC";"GO:0005881";"cytoplasmic microtubule";"1/309";"122/19528";0,85800985092452;0,970827755198332;"54627";"MAP10";1
"CC";"GO:1904949";"ATPase complex";"1/309";"127/19528";0,868961112076528;0,976673563300812;"50617";"ATP6V0A4";1
"CC";"GO:1905368";"peptidase complex";"1/309";"128/19528";0,871048170288391;0,976673563300812;"5721";"PSME2";1
"CC";"GO:0005923";"bicellular tight junction";"1/309";"129/19528";0,873102093761633;0,976673563300812;"11346";"SYNPO";1
"CC";"GO:0090734";"site of DNA damage";"1/309";"130/19528";0,875123406871982;0,976673563300812;"115004";"CGAS";1
"CC";"GO:0030667";"secretory granule membrane";"3/309";"321/19528";0,885858645294796;0,978728872062635;"7226/23114/154664";"TRPM2/NFASC/ABCA13";3
"CC";"GO:0070160";"tight junction";"1/309";"136/19528";0,886594806908991;0,978728872062635;"11346";"SYNPO";1
"CC";"GO:0000228";"nuclear chromosome";"2/309";"236/19528";0,890301158634051;0,978728872062635;"84072/158401";"HORMAD1/C9orf84";2
"CC";"GO:0032993";"protein-DNA complex";"2/309";"237/19528";0,891690767801897;0,978728872062635;"3005/7052";"H1F0/TGM2";2
"CC";"GO:1902554";"serine/threonine protein kinase complex";"1/309";"139/19528";0,891930287078487;0,978728872062635;"79616";"CCNJL";1
"CC";"GO:0005777";"peroxisome";"1/309";"147/19528";0,904966326760833;0,985373123627233;"7498";"XDH";1
"CC";"GO:0042579";"microbody";"1/309";"147/19528";0,904966326760833;0,985373123627233;"7498";"XDH";1
"CC";"GO:0001669";"acrosomal vesicle";"1/309";"152/19528";0,912305134292399;0,985373123627233;"4688";"NCF2";1
"CC";"GO:0005795";"Golgi stack";"1/309";"152/19528";0,912305134292399;0,985373123627233;"57574";"MARCH4";1
"CC";"GO:1902911";"protein kinase complex";"1/309";"153/19528";0,913703653775453;0,985373123627233;"79616";"CCNJL";1
"CC";"GO:0043296";"apical junction complex";"1/309";"155/19528";0,916434349183269;0,985373123627233;"11346";"SYNPO";1
"CC";"GO:0019814";"immunoglobulin complex";"1/309";"157/19528";0,919078907358734;0,985373123627233;"3512";"JCHAIN";1
"CC";"GO:0097730";"non-motile cilium";"1/309";"168/19528";0,932201137557297;0,996175725428876;"1812";"DRD1";1
"CC";"GO:0000793";"condensed chromosome";"2/309";"284/19528";0,941241517721381;0,998661960557106;"84072/158401";"HORMAD1/C9orf84";2
"CC";"GO:0000922";"spindle pole";"1/309";"180/19528";0,944108280318483;0,998661960557106;"54627";"MAP10";1
"CC";"GO:0072686";"mitotic spindle";"1/309";"182/19528";0,945879323296016;0,998661960557106;"54627";"MAP10";1
"CC";"GO:0036064";"ciliary basal body";"1/309";"183/19528";0,946743754656583;0,998661960557106;"164781";"DAW1";1
"CC";"GO:0005635";"nuclear envelope";"4/309";"493/19528";0,95471560306918;0,999088862420502;"89795/10202/256979/6277";"NAV3/DHRS2/SUN3/S100A6";4
"CC";"GO:0031965";"nuclear membrane";"2/309";"312/19528";0,959589846200752;0,999088862420502;"89795/256979";"NAV3/SUN3";2
"CC";"GO:0005770";"late endosome";"2/309";"317/19528";0,962228756234841;0,999088862420502;"201294/7274";"UNC13D/TTPA";2
"CC";"GO:0030496";"midbody";"1/309";"208/19528";0,964401214783077;0,999088862420502;"54627";"MAP10";1
"CC";"GO:0036126";"sperm flagellum";"1/309";"213/19528";0,967158671054341;0,999088862420502;"117144";"CATSPER1";1
"CC";"GO:0005765";"lysosomal membrane";"3/309";"447/19528";0,974004085698928;0,999088862420502;"50617/7226/154664";"ATP6V0A4/TRPM2/ABCA13";3
"CC";"GO:0098852";"lytic vacuole membrane";"3/309";"447/19528";0,974004085698928;0,999088862420502;"50617/7226/154664";"ATP6V0A4/TRPM2/ABCA13";3
"CC";"GO:0097729";"9+2 motile cilium";"1/309";"232/19528";0,9758296795411;0,999088862420502;"117144";"CATSPER1";1
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"1/309";"245/19528";0,980406518781214;0,999088862420502;"8061";"FOSL1";1
"CC";"GO:0005874";"microtubule";"3/309";"483/19528";0,98341932456837;0,999088862420502;"89795/7278/54627";"NAV3/TUBA3C/MAP10";3
"CC";"GO:0005774";"vacuolar membrane";"3/309";"490/19528";0,984824870584049;0,999088862420502;"50617/7226/154664";"ATP6V0A4/TRPM2/ABCA13";3
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"1/309";"272/19528";0,987336355512965;0,999088862420502;"81832";"NETO1";1
"CC";"GO:0016607";"nuclear speck";"2/309";"413/19528";0,990009426119275;0,999088862420502;"283383/10346";"ADGRD1/TRIM22";2
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"1/309";"296/19528";0,991412985892725;0,999088862420502;"79616";"CCNJL";1
"CC";"GO:0016442";"RISC complex";"1/309";"401/19528";0,998439718227286;0,999088862420502;"400765";"MIR137HG";1
"CC";"GO:0031332";"RNAi effector complex";"1/309";"402/19528";0,998464924849745;0,999088862420502;"400765";"MIR137HG";1
"CC";"GO:0005819";"spindle";"1/309";"434/19528";0,999088862420502;0,999088862420502;"54627";"MAP10";1
"MF";"GO:0005201";"extracellular matrix structural constituent";"22/307";"168/18389";7,93434067666014e-14;4,52257418569628e-11;"3371/3918/1301/50509/1307/165/1277/1303/2202/2335/4053/7045/7057/64129/1295/1404/1293/11082/169044/3908/3914/8076";"TNC/LAMC2/COL11A1/COL5A3/COL16A1/AEBP1/COL1A1/COL12A1/EFEMP1/FN1/LTBP2/TGFBI/THBS1/TINAGL1/COL8A1/HAPLN1/COL6A3/ESM1/COL22A1/LAMA2/LAMB3/MFAP5";22
"MF";"GO:0005539";"glycosaminoglycan binding";"20/307";"242/18389";4,71489506301895e-09;1,3437450929604e-06;"3918/1301/50509/151887/2259/2246/5967/2335/1490/4053/3512/7057/1404/114548/4982/3990/5068/5968/143903/9289";"LAMC2/COL11A1/COL5A3/CCDC80/FGF14/FGF1/REG1A/FN1/CTGF/LTBP2/JCHAIN/THBS1/HAPLN1/NLRP3/TNFRSF11B/LIPC/REG3A/REG1B/LAYN/ADGRG1";20
"MF";"GO:0050840";"extracellular matrix binding";"10/307";"67/18389";1,55397974022844e-07;2,95256150643404e-05;"3675/1301/3956/6696/4053/7045/7057/64129/131578/9289";"ITGA3/COL11A1/LGALS1/SPP1/LTBP2/TGFBI/THBS1/TINAGL1/LRRC15/ADGRG1";10
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"8/307";"44/18389";5,79102893945058e-07;8,25221623871708e-05;"1301/50509/1307/1277/1303/1295/1293/169044";"COL11A1/COL5A3/COL16A1/COL1A1/COL12A1/COL8A1/COL6A3/COL22A1";8
"MF";"GO:0072341";"modified amino acid binding";"10/307";"89/18389";2,3051874990767e-06;0,000262791374894744;"50507/341359/6121/301/54843/7057/57158/558/8436/2948";"NOX4/SYT10/RPE65/ANXA1/SYTL2/THBS1/JPH2/AXL/CAVIN2/GSTM4";10
"MF";"GO:0005518";"collagen binding";"9/307";"72/18389";3,03273837210041e-06;0,000288110145349539;"3675/50509/4318/165/2335/7045/7057/131578/9289";"ITGA3/COL5A3/MMP9/AEBP1/FN1/TGFBI/THBS1/LRRC15/ADGRG1";9
"MF";"GO:0001786";"phosphatidylserine binding";"8/307";"58/18389";5,11423386686305e-06;0,000416444757730277;"341359/6121/301/54843/7057/57158/558/8436";"SYT10/RPE65/ANXA1/SYTL2/THBS1/JPH2/AXL/CAVIN2";8
"MF";"GO:0022836";"gated channel activity";"18/307";"318/18389";7,1925153563052e-06;0,000512466719136745;"2556/57101/1137/3783/3736/7226/2561/121601/2555/2895/3745/348980/3752/117144/3737/2567/3786/728215";"GABRA3/ANO2/CHRNA4/KCNN4/KCNA1/TRPM2/GABRB2/ANO4/GABRA2/GRID2/KCNB1/HCN1/KCND3/CATSPER1/KCNA2/GABRG3/KCNQ3/FAM155A";18
"MF";"GO:0042834";"peptidoglycan binding";"5/307";"19/18389";1,2045163630604e-05;0,000762860363271585;"5967/3512/114548/5068/5968";"REG1A/JCHAIN/NLRP3/REG3A/REG1B";5
"MF";"GO:0005216";"monoatomic ion channel activity";"21/307";"446/18389";2,10569849614604e-05;0,00120024814280324;"2556/57101/8542/1137/3783/3736/63982/7226/2561/121601/2555/2895/3745/348980/3752/117144/3737/2567/3786/728215/7179";"GABRA3/ANO2/APOL1/CHRNA4/KCNN4/KCNA1/ANO3/TRPM2/GABRB2/ANO4/GABRA2/GRID2/KCNB1/HCN1/KCND3/CATSPER1/KCNA2/GABRG3/KCNQ3/FAM155A/TPTE";21
"MF";"GO:0008201";"heparin binding";"12/307";"172/18389";3,3133600630674e-05;0,00171692294177129;"3918/1301/50509/151887/2259/2246/2335/1490/4053/7057/3990/9289";"LAMC2/COL11A1/COL5A3/CCDC80/FGF14/FGF1/FN1/CTGF/LTBP2/THBS1/LIPC/ADGRG1";12
"MF";"GO:0061135";"endopeptidase regulator activity";"12/307";"179/18389";4,89796420107023e-05;0,00232653299550836;"5721/5054/28234/1475/11005/7057/710/114548/1293/8710/12/5265";"PSME2/SERPINE1/SLCO1B3/CSTA/SPINK5/THBS1/SERPING1/NLRP3/COL6A3/SERPINB7/SERPINA3/SERPINA1";12
"MF";"GO:1901681";"sulfur compound binding";"15/307";"275/18389";6,3693022939013e-05;0,00278807753551587;"3918/1301/50509/151887/2259/2246/2335/1490/4053/10468/7057/4982/3990/2948/9289";"LAMC2/COL11A1/COL5A3/CCDC80/FGF14/FGF1/FN1/CTGF/LTBP2/FST/THBS1/TNFRSF11B/LIPC/GSTM4/ADGRG1";15
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"12/307";"186/18389";7,10046860595672e-05;0,00278807753551587;"2556/57101/1137/3783/7226/2561/121601/2555/2895/348980/117144/2567";"GABRA3/ANO2/CHRNA4/KCNN4/TRPM2/GABRB2/ANO4/GABRA2/GRID2/HCN1/CATSPER1/GABRG3";12
"MF";"GO:0005254";"chloride channel activity";"8/307";"83/18389";7,33704614609439e-05;0,00278807753551587;"2556/57101/8542/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ANO3/GABRB2/ANO4/GABRA2/GABRG3";8
"MF";"GO:0022834";"ligand-gated channel activity";"12/307";"188/18389";7,86865361055247e-05;0,00280320784875932;"2556/57101/1137/3783/7226/2561/121601/2555/2895/348980/117144/2567";"GABRA3/ANO2/CHRNA4/KCNN4/TRPM2/GABRB2/ANO4/GABRA2/GRID2/HCN1/CATSPER1/GABRG3";12
"MF";"GO:0005178";"integrin binding";"11/307";"161/18389";8,49421914054851e-05;0,00284806171183097;"3675/3371/1307/2246/2335/1490/6696/7045/7057/11082/9358";"ITGA3/TNC/COL16A1/FGF1/FN1/CTGF/SPP1/TGFBI/THBS1/ESM1/ITGBL1";11
"MF";"GO:0061134";"peptidase regulator activity";"13/307";"221/18389";9,19211435728606e-05;0,00291083621314058;"5721/5054/28234/2335/1475/11005/7057/710/114548/1293/8710/12/5265";"PSME2/SERPINE1/SLCO1B3/FN1/CSTA/SPINK5/THBS1/SERPING1/NLRP3/COL6A3/SERPINB7/SERPINA3/SERPINA1";13
"MF";"GO:0043236";"laminin binding";"5/307";"29/18389";0,000107275078169675;0,00321825234509025;"3675/3956/7057/64129/131578";"ITGA3/LGALS1/THBS1/TINAGL1/LRRC15";5
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"6/307";"47/18389";0,000124463303482869;0,0034466880987606;"2556/57101/2561/121601/2555/2567";"GABRA3/ANO2/GABRB2/ANO4/GABRA2/GABRG3";6
"MF";"GO:0001968";"fibronectin binding";"5/307";"30/18389";0,000126983245743812;0,0034466880987606;"3675/4313/151887/7057/131578";"ITGA3/MMP2/CCDC80/THBS1/LRRC15";5
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"8/307";"92/18389";0,000152117516065474;0,00378414188462355;"5054/28234/11005/710/1293/8710/12/5265";"SERPINE1/SLCO1B3/SPINK5/SERPING1/COL6A3/SERPINB7/SERPINA3/SERPINA1";8
"MF";"GO:0070492";"oligosaccharide binding";"4/307";"17/18389";0,000152693444467266;0,00378414188462355;"3956/5967/5068/5968";"LGALS1/REG1A/REG3A/REG1B";4
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"4/307";"18/18389";0,000193749288866255;0,00460154561057355;"2556/2561/2555/2567";"GABRA3/GABRB2/GABRA2/GABRG3";4
"MF";"GO:0030594";"neurotransmitter receptor activity";"8/307";"97/18389";0,000219810265840584;0,00501167406116531;"2556/1137/2561/57512/2555/2895/2567/1812";"GABRA3/CHRNA4/GABRB2/GPR158/GABRA2/GRID2/GABRG3/DRD1";8
"MF";"GO:0004890";"GABA-A receptor activity";"4/307";"19/18389";0,000242203722262428;0,00530985083421476;"2556/2561/2555/2567";"GABRA3/GABRB2/GABRA2/GABRG3";4
"MF";"GO:0004866";"endopeptidase inhibitor activity";"10/307";"156/18389";0,000297756087739186;0,0062859618522717;"5054/28234/1475/11005/7057/710/1293/8710/12/5265";"SERPINE1/SLCO1B3/CSTA/SPINK5/THBS1/SERPING1/COL6A3/SERPINB7/SERPINA3/SERPINA1";10
"MF";"GO:0005253";"monoatomic anion channel activity";"8/307";"103/18389";0,000331788160702616;0,00675425898573183;"2556/57101/8542/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ANO3/GABRB2/ANO4/GABRA2/GABRG3";8
"MF";"GO:0043394";"proteoglycan binding";"5/307";"37/18389";0,000353041679485001;0,00693909507953277;"3371/50509/2335/10468/7057";"TNC/COL5A3/FN1/FST/THBS1";5
"MF";"GO:0030414";"peptidase inhibitor activity";"10/307";"164/18389";0,000443366796960147;0,00819662447395679;"5054/28234/1475/11005/7057/710/1293/8710/12/5265";"SERPINE1/SLCO1B3/CSTA/SPINK5/THBS1/SERPING1/COL6A3/SERPINB7/SERPINA3/SERPINA1";10
"MF";"GO:0002020";"protease binding";"9/307";"135/18389";0,000445781331039755;0,00819662447395679;"3675/5054/1277/2335/3554/1475/7057/5265/4102";"ITGA3/SERPINE1/COL1A1/FN1/IL1R1/CSTA/THBS1/SERPINA1/MAGEA3";9
"MF";"GO:0016917";"GABA receptor activity";"4/307";"23/18389";0,000524964838107664;0,00935093617879276;"2556/2561/2555/2567";"GABRA3/GABRB2/GABRA2/GABRG3";4
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"6/307";"63/18389";0,000630055650552348;0,0105626976710247;"2556/1137/2561/2555/2895/2567";"GABRA3/CHRNA4/GABRB2/GABRA2/GRID2/GABRG3";6
"MF";"GO:0022835";"transmitter-gated channel activity";"6/307";"63/18389";0,000630055650552348;0,0105626976710247;"2556/1137/2561/2555/2895/2567";"GABRA3/CHRNA4/GABRB2/GABRA2/GRID2/GABRG3";6
"MF";"GO:0008503";"benzodiazepine receptor activity";"3/307";"11/18389";0,00068834808594259;0,0112102402567793;"2556/2555/2567";"GABRA3/GABRA2/GABRG3";3
"MF";"GO:0015108";"chloride transmembrane transporter activity";"8/307";"121/18389";0,000970275649370143;0,0153626977816939;"2556/57101/8542/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ANO3/GABRB2/ANO4/GABRA2/GABRG3";8
"MF";"GO:0098960";"postsynaptic neurotransmitter receptor activity";"6/307";"69/18389";0,00102266396154068;0,015754552921032;"1137/2561/2555/2895/2567/1812";"CHRNA4/GABRB2/GABRA2/GRID2/GABRG3/DRD1";6
"MF";"GO:0098918";"structural constituent of synapse";"4/307";"29/18389";0,00130147295493914;0,019522094324087;"9699/27445/445582/728378";"RIMS2/PCLO/POTEE/POTEF";4
"MF";"GO:0005230";"extracellular ligand-gated monoatomic ion channel activity";"6/307";"73/18389";0,00137379504661026;0,0200785429889192;"2556/1137/2561/2555/2895/2567";"GABRA3/CHRNA4/GABRB2/GABRA2/GRID2/GABRG3";6
"MF";"GO:0004857";"enzyme inhibitor activity";"16/307";"407/18389";0,00141957716891184;0,0202289746569938;"5054/28234/1475/11005/301/7057/710/153769/1293/8710/114794/2810/340602/12/5265/392617";"SERPINE1/SLCO1B3/CSTA/SPINK5/ANXA1/THBS1/SERPING1/SH3RF2/COL6A3/SERPINB7/ELFN2/SFN/CXorf67/SERPINA3/SERPINA1/ELFN1";16
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"9/307";"165/18389";0,00185078469658879;0,0253831549055521;"2556/57101/8542/8714/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ABCC3/ANO3/GABRB2/ANO4/GABRA2/GABRG3";9
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"5/307";"53/18389";0,00187033772988278;0,0253831549055521;"1137/2561/2555/2895/2567";"CHRNA4/GABRB2/GABRA2/GRID2/GABRG3";5
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"5/307";"56/18389";0,0023905935959084;0,0316892639457625;"1137/2561/2555/2895/2567";"CHRNA4/GABRB2/GABRA2/GRID2/GABRG3";5
"MF";"GO:0004222";"metalloendopeptidase activity";"7/307";"110/18389";0,0024815320397609;0,0321471196059935;"11174/4313/4318/4327/4314/81792/203102";"ADAMTS6/MMP2/MMP9/MMP19/MMP3/ADAMTS12/ADAM32";7
"MF";"GO:0030169";"low-density lipoprotein particle binding";"3/307";"17/18389";0,00263387098821138;0,0333623658506775;"7057/1012/3990";"THBS1/CDH13/LIPC";3
"MF";"GO:0005546";"phosphatidylinositol-4,5-bisphosphate binding";"6/307";"86/18389";0,00316942256654145;0,0392732796288832;"341359/54843/7274/57158/115004/348980";"SYT10/SYTL2/TTPA/JPH2/CGAS/HCN1";6
"MF";"GO:0030280";"structural constituent of skin epidermis";"4/307";"37/18389";0,00325978438999673;0,0395335553680454;"2312/144501/3892/9119";"FLG/KRT80/KRT86/KRT75";4
"MF";"GO:0008509";"monoatomic anion transmembrane transporter activity";"8/307";"149/18389";0,00360084203957276;0,0427599992199265;"2556/57101/8542/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ANO3/GABRB2/ANO4/GABRA2/GABRG3";8
"MF";"GO:0008237";"metallopeptidase activity";"9/307";"183/18389";0,00370983662611144;0,0431552423853779;"11174/29953/4313/4318/4327/51200/4314/81792/203102";"ADAMTS6/TRHDE/MMP2/MMP9/MMP19/CPA4/MMP3/ADAMTS12/ADAM32";9
"MF";"GO:0005267";"potassium channel activity";"7/307";"124/18389";0,00482291966718892;0,0549812842059537;"3783/3736/3745/348980/3752/3737/3786";"KCNN4/KCNA1/KCNB1/HCN1/KCND3/KCNA2/KCNQ3";7
