"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071466";"cellular response to xenobiotic stimulus";"19/1961";"197/18496";0,703350982670746;0,990016198132037;"10858/3784/119391/10057/1571/2947/1573/1558/7409/7410/2203/4176/2948/22843/2902/7054/11200/6817/6799";"CYP46A1/KCNQ1/GSTO2/ABCC5/CYP2E1/GSTM3/CYP2J2/CYP2C8/VAV1/VAV2/FBP1/MCM7/GSTM4/PPM1E/GRIN1/TH/CHEK2/SULT1A1/SULT1A2";19
"BP";"GO:0008625";"extrinsic apoptotic signaling pathway via death domain receptors";"8/1961";"86/18496";0,703895031776651;0,990016198132037;"637/3383/3958/6272/3148/64112/596/2907";"BID/ICAM1/LGALS3/SORT1/HMGB2/MOAP1/BCL2/GRINA";8
"BP";"GO:1901873";"regulation of post-translational protein modification";"24/1961";"247/18496";0,705594728780605;0,990016198132037;"10362/9978/10273/20/1958/10401/79139/91947/6187/22980/207/339745/1029/25898/285671/254170/64127/11065/92369/8877/84875/6478/575/9636";"HMG20B/RBX1/STUB1/ABCA2/EGR1/PIAS3/DERL1/ARRDC4/RPS2/TCF25/AKT1/SPOPL/CDKN2A/RCHY1/RNF180/FBXO33/NOD2/UBE2C/SPSB4/SPHK1/PARP10/SIAH2/ADGRB1/ISG15";24
"BP";"GO:0002043";"blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"7422/9037/11235/79812/441478";"VEGFA/SEMA5A/PDCD10/MMRN2/NRARP";5
"BP";"GO:0006111";"regulation of gluconeogenesis";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"5566/2203/145264/151176/11091";"PRKACA/FBP1/SERPINA12/ERFE/WDR5";5
"BP";"GO:0010665";"regulation of cardiac muscle cell apoptotic process";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"4192/7849/2643/4217/5863";"MDK/PAX8/GCH1/MAP3K5/RGL2";5
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"84062/7422/5538/1173/6850";"DTNBP1/VEGFA/PPT1/AP2M1/SYK";5
"BP";"GO:0072538";"T-helper 17 type immune response";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"50943/9466/10538/3726/430";"FOXP3/IL27RA/BATF/JUNB/ASCL2";5
"BP";"GO:0099024";"plasma membrane invagination";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"56907/54784/246/286046/575";"SPIRE1/ALKBH4/ALOX15/XKR6/ADGRB1";5
"BP";"GO:0099084";"postsynaptic specialization organization";"5/1961";"55/18496";0,706632894105842;0,990016198132037;"1739/23613/66000/57524/6712";"DLG1/ZMYND8/TMEM108/CASKIN1/SPTBN2";5
"BP";"GO:0000045";"autophagosome assembly";"11/1961";"117/18496";0,707682250526654;0,990016198132037;"7879/23256/57535/84971/5899/401409/9638/64112/23241/11200/9554";"RAB7A/SCFD1/KIAA1324/ATG4D/RALB/RAB19/FEZ1/MOAP1/PACS2/CHEK2/SEC22B";11
"BP";"GO:0042177";"negative regulation of protein catabolic process";"11/1961";"117/18496";0,707682250526654;0,990016198132037;"1595/54972/116986/210/2905/23429/575/2272/6815/4194/1460";"CYP51A1/TMEM132A/AGAP2/ALAD/GRIN2C/RYBP/ADGRB1/FHIT/STYX/MDM4/CSNK2B";11
"BP";"GO:0002704";"negative regulation of leukocyte mediated immunity";"7/1961";"76/18496";0,708064768311492;0,990016198132037;"50943/2294/684/81607/55061/10225/64127";"FOXP3/FOXF1/BST2/NECTIN4/SUSD4/CD96/NOD2";7
"BP";"GO:0032007";"negative regulation of TOR signaling";"7/1961";"76/18496";0,708064768311492;0,990016198132037;"5566/5595/79726/6198/57580/154743/220441";"PRKACA/MAPK3/WDR59/RPS6KB1/PREX1/BMT2/RNF152";7
"BP";"GO:0045661";"regulation of myoblast differentiation";"7/1961";"76/18496";0,708064768311492;0,990016198132037;"55796/6603/6597/23236/4217/28514/8110";"MBNL3/SMARCD2/SMARCA4/PLCB1/MAP3K5/DLL1/DPF3";7
"BP";"GO:0050795";"regulation of behavior";"7/1961";"76/18496";0,708064768311492;0,990016198132037;"8938/8863/10874/4192/8013/134/347148";"BAIAP3/PER3/NMU/MDK/NR4A3/ADORA1/QRFP";7
"BP";"GO:2000242";"negative regulation of reproductive process";"7/1961";"76/18496";0,708064768311492;0,990016198132037;"655/1027/9088/23213/54361/5017/7784";"BMP7/CDKN1B/PKMYT1/SULF1/WNT4/OVOL1/ZP3";7
"BP";"GO:0001188";"RNA polymerase I preinitiation complex assembly";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"6597";"SMARCA4";1
"BP";"GO:0001821";"histamine secretion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"8673";"VAMP8";1
"BP";"GO:0002158";"osteoclast proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3726";"JUNB";1
"BP";"GO:0002604";"regulation of dendritic cell antigen processing and presentation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"64127";"NOD2";1
"BP";"GO:0002645";"positive regulation of tolerance induction";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"50943";"FOXP3";1
"BP";"GO:0002725";"negative regulation of T cell cytokine production";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"50943";"FOXP3";1
"BP";"GO:0002732";"positive regulation of dendritic cell cytokine production";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"64127";"NOD2";1
"BP";"GO:0002765";"immune response-inhibiting signal transduction";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"5678";"PSG9";1
"BP";"GO:0002887";"negative regulation of myeloid leukocyte mediated immunity";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2294";"FOXF1";1
"BP";"GO:0003263";"cardioblast proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3280";"HES1";1
"BP";"GO:0003264";"regulation of cardioblast proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3280";"HES1";1
"BP";"GO:0006107";"oxaloacetate metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"81889";"FAHD1";1
"BP";"GO:0006182";"cGMP biosynthetic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2983";"GUCY1B1";1
"BP";"GO:0006188";"IMP biosynthetic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"353";"APRT";1
"BP";"GO:0006678";"glucosylceramide metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"5580";"PRKCD";1
"BP";"GO:0007168";"receptor guanylyl cyclase signaling pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2788";"GNG7";1
"BP";"GO:0007343";"egg activation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23236";"PLCB1";1
"BP";"GO:0009068";"aspartate family amino acid catabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23464";"GCAT";1
"BP";"GO:0009170";"purine deoxyribonucleoside monophosphate metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"132";"ADK";1
"BP";"GO:0010624";"regulation of Schwann cell proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"430";"ASCL2";1
"BP";"GO:0010887";"negative regulation of cholesterol storage";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9619";"ABCG1";1
"BP";"GO:0014010";"Schwann cell proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"430";"ASCL2";1
"BP";"GO:0014745";"negative regulation of muscle adaptation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3488";"IGFBP5";1
"BP";"GO:0015808";"L-alanine transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23428";"SLC7A8";1
"BP";"GO:0016093";"polyprenol metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"79644";"SRD5A3";1
"BP";"GO:0016559";"peroxisome fission";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51024";"FIS1";1
"BP";"GO:0019852";"L-ascorbic acid metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"119391";"GSTO2";1
"BP";"GO:0021548";"pons development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"596";"BCL2";1
"BP";"GO:0021889";"olfactory bulb interneuron differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2066";"ERBB4";1
"BP";"GO:0021903";"rostrocaudal neural tube patterning";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3280";"HES1";1
"BP";"GO:0030210";"heparin proteoglycan biosynthetic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"84068";"SLC10A7";1
"BP";"GO:0030223";"neutrophil differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51176";"LEF1";1
"BP";"GO:0032060";"bleb assembly";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2013";"EMP2";1
"BP";"GO:0032380";"regulation of intracellular sterol transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"20";"ABCA2";1
"BP";"GO:0032383";"regulation of intracellular cholesterol transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"20";"ABCA2";1
"BP";"GO:0032782";"bile acid secretion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9368";"SLC9A3R1";1
"BP";"GO:0032815";"negative regulation of natural killer cell activation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"114770";"PGLYRP2";1
"BP";"GO:0033145";"positive regulation of intracellular steroid hormone receptor signaling pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3169";"FOXA1";1
"BP";"GO:0033504";"floor plate development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"8646";"CHRD";1
"BP";"GO:0033625";"positive regulation of integrin activation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9780";"PIEZO1";1
"BP";"GO:0033632";"regulation of cell-cell adhesion mediated by integrin";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9780";"PIEZO1";1
"BP";"GO:0034115";"negative regulation of heterotypic cell-cell adhesion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3557";"IL1RN";1
"BP";"GO:0034776";"response to histamine";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"84766";"CRACR2A";1
"BP";"GO:0034975";"protein folding in endoplasmic reticulum";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"64714";"PDIA2";1
"BP";"GO:0035524";"proline transmembrane transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23428";"SLC7A8";1
"BP";"GO:0035696";"monocyte extravasation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23236";"PLCB1";1
"BP";"GO:0039530";"MDA-5 signaling pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"64135";"IFIH1";1
"BP";"GO:0042428";"serotonin metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"285671";"RNF180";1
"BP";"GO:0042996";"regulation of Golgi to plasma membrane protein transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"10399";"RACK1";1
"BP";"GO:0044062";"regulation of excretion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9368";"SLC9A3R1";1
"BP";"GO:0045602";"negative regulation of endothelial cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7422";"VEGFA";1
"BP";"GO:0045625";"regulation of T-helper 1 cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"430";"ASCL2";1
"BP";"GO:0045843";"negative regulation of striated muscle tissue development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51176";"LEF1";1
"BP";"GO:0046051";"UTP metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"4832";"NME3";1
"BP";"GO:0046085";"adenosine metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51816";"ADA2";1
"BP";"GO:0046477";"glycosylceramide catabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"5580";"PRKCD";1
"BP";"GO:0046549";"retinal cone cell development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"286204";"CRB2";1
"BP";"GO:0046794";"transport of virus";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"684";"BST2";1
"BP";"GO:0048149";"behavioral response to ethanol";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1621";"DBH";1
"BP";"GO:0048742";"regulation of skeletal muscle fiber development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"596";"BCL2";1
"BP";"GO:0051256";"mitotic spindle midzone assembly";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"54627";"MAP10";1
"BP";"GO:0051386";"regulation of neurotrophin TRK receptor signaling pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"66000";"TMEM108";1
"BP";"GO:0051469";"vesicle fusion with vacuole";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"92421";"CHMP4C";1
"BP";"GO:0051593";"response to folic acid";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"875";"CBS";1
"BP";"GO:0051657";"maintenance of organelle location";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"487";"ATP2A1";1
"BP";"GO:0060159";"regulation of dopamine receptor signaling pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"84062";"DTNBP1";1
"BP";"GO:0060439";"trachea morphogenesis";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"5595";"MAPK3";1
"BP";"GO:0060579";"ventral spinal cord interneuron fate commitment";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2737";"GLI3";1
"BP";"GO:0060581";"cell fate commitment involved in pattern specification";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2737";"GLI3";1
"BP";"GO:0060707";"trophoblast giant cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7026";"NR2F2";1
"BP";"GO:0060767";"epithelial cell proliferation involved in prostate gland development";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1027";"CDKN1B";1
"BP";"GO:0060920";"cardiac pacemaker cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9794";"MAML1";1
"BP";"GO:0061140";"lung secretory cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"25803";"SPDEF";1
"BP";"GO:0061763";"multivesicular body-lysosome fusion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"92421";"CHMP4C";1
"BP";"GO:0062111";"zinc ion import into organelle";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7781";"SLC30A3";1
"BP";"GO:0070587";"regulation of cell-cell adhesion involved in gastrulation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3557";"IL1RN";1
"BP";"GO:0070778";"L-aspartate transmembrane transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"6506";"SLC1A2";1
"BP";"GO:0070934";"CRD-mediated mRNA stabilization";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7812";"CSDE1";1
"BP";"GO:0071028";"nuclear mRNA surveillance";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1797";"DXO";1
"BP";"GO:0071349";"cellular response to interleukin-12";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"23236";"PLCB1";1
"BP";"GO:0071578";"zinc ion import across plasma membrane";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"55630";"SLC39A4";1
"BP";"GO:0072711";"cellular response to hydroxyurea";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51507";"RTF2";1
"BP";"GO:0075522";"IRES-dependent viral translational initiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7812";"CSDE1";1
"BP";"GO:0075733";"intracellular transport of virus";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"684";"BST2";1
"BP";"GO:0086016";"AV node cell action potential";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"783";"CACNB2";1
"BP";"GO:0086027";"AV node cell to bundle of His cell signaling";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"783";"CACNB2";1
"BP";"GO:0086070";"SA node cell to atrial cardiac muscle cell communication";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"776";"CACNA1D";1
"BP";"GO:0090160";"Golgi to lysosome transport";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"6272";"SORT1";1
"BP";"GO:0097168";"mesenchymal stem cell proliferation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"10736";"SIX2";1
"BP";"GO:0097267";"omega-hydroxylase P450 pathway";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1558";"CYP2C8";1
"BP";"GO:0097278";"complement-dependent cytotoxicity";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"5873";"RAB27A";1
"BP";"GO:0098880";"maintenance of postsynaptic specialization structure";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1739";"DLG1";1
"BP";"GO:0098887";"neurotransmitter receptor transport, endosome to postsynaptic membrane";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9912";"ARHGAP44";1
"BP";"GO:0099532";"synaptic vesicle endosomal processing";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"7879";"RAB7A";1
"BP";"GO:0099639";"neurotransmitter receptor transport, endosome to plasma membrane";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"9912";"ARHGAP44";1
"BP";"GO:1901329";"regulation of odontoblast differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51176";"LEF1";1
"BP";"GO:1901748";"leukotriene D4 metabolic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"124975";"GGT6";1
"BP";"GO:1903348";"positive regulation of bicellular tight junction assembly";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1365";"CLDN3";1
"BP";"GO:1903564";"regulation of protein localization to cilium";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"2622";"GAS8";1
"BP";"GO:1903939";"regulation of TORC2 signaling";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"6198";"RPS6KB1";1
"BP";"GO:1905091";"positive regulation of type 2 mitophagy";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"3099";"HK2";1
"BP";"GO:1990034";"calcium ion export across plasma membrane";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"801";"CALM1";1
"BP";"GO:2000271";"positive regulation of fibroblast apoptotic process";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"637";"BID";1
"BP";"GO:2000392";"regulation of lamellipodium morphogenesis";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"57175";"CORO1B";1
"BP";"GO:2000726";"negative regulation of cardiac muscle cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"28514";"DLL1";1
"BP";"GO:2000727";"positive regulation of cardiac muscle cell differentiation";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"1948";"EFNB2";1
"BP";"GO:2000849";"regulation of glucocorticoid secretion";"1/1961";"11/18496";0,708635264411132;0,990016198132037;"51083";"GAL";1
"BP";"GO:0002377";"immunoglobulin production";"10/1961";"107/18496";0,709773095762009;0,990016198132037;"50943/6929/7494/7528/9466/51111/10538/5130/165918/56941";"FOXP3/TCF3/XBP1/YY1/IL27RA/KMT5B/BATF/PCYT1A/RNF168/HMCES";10
"BP";"GO:0002532";"production of molecular mediator involved in inflammatory response";"10/1961";"107/18496";0,709773095762009;0,990016198132037;"29108/2146/8673/27250/6280/6850/64127/7001/53342/5678";"PYCARD/EZH2/VAMP8/PDCD4/S100A9/SYK/NOD2/PRDX2/IL17D/PSG9";10
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"22/1961";"228/18496";0,712187184598769;0,990016198132037;"51085/10858/3028/114880/7494/10090/6785/1571/1558/55258/246/79993/2879/2948/255189/122970/59344/3638/5407/340895/3995/26063";"MLXIPL/CYP46A1/HSD17B10/OSBPL6/XBP1/UST/ELOVL4/CYP2E1/CYP2C8/THNSL2/ALOX15/ELOVL7/GPX4/GSTM4/PLA2G4F/ACOT4/ALOXE3/INSIG1/PNLIPRP1/MALRD1/FADS3/DECR2";22
"BP";"GO:0070665";"positive regulation of leukocyte proliferation";"16/1961";"168/18496";0,712244776598619;0,990016198132037;"50943/6929/6480/1725/11151/5595/29108/5618/3280/684/79679/6850/596/7784/3146/63925";"FOXP3/TCF3/ST6GAL1/DHPS/CORO1A/MAPK3/PYCARD/PRLR/HES1/BST2/VTCN1/SYK/BCL2/ZP3/HMGB1/ZNF335";16
"BP";"GO:0002042";"cell migration involved in sprouting angiogenesis";"9/1961";"97/18496";0,712532981378035;0,990016198132037;"6722/7422/11235/3164/1948/90627/207/79812/1960";"SRF/VEGFA/PDCD10/NR4A1/EFNB2/STARD13/AKT1/MMRN2/EGR3";9
"BP";"GO:0007091";"metaphase/anaphase transition of mitotic cell cycle";"9/1961";"97/18496";0,712532981378035;0,990016198132037;"8379/9274/6603/56155/6597/286053/118471/11065/8110";"MAD1L1/BCL7C/SMARCD2/TEX14/SMARCA4/NSMCE2/PRAP1/UBE2C/DPF3";9
"BP";"GO:0045103";"intermediate filament-based process";"9/1961";"97/18496";0,712532981378035;0,990016198132037;"5317/5493/51761/7062/144501/79095/3880/286077/83481";"PKP1/PPL/ATP8A2/TCHH/KRT80/C9orf16/KRT19/FAM83H/EPPK1";9
"BP";"GO:0051100";"negative regulation of binding";"9/1961";"97/18496";0,712532981378035;0,990016198132037;"489/51176/207/5899/2801/56998/6612/6815/10399";"ATP2A3/LEF1/AKT1/RALB/GOLGA2/CTNNBIP1/SUMO3/STYX/RACK1";9
"BP";"GO:0050852";"T cell receptor signaling pathway";"14/1961";"148/18496";0,713653385060915;0,990016198132037;"50943/55072/2625/8892/5335/9473/3958/79679/8525/53347/784/3119/3123/27040";"FOXP3/RNF31/GATA3/EIF2B2/PLCG1/THEMIS2/LGALS3/VTCN1/DGKZ/UBASH3A/CACNB3/HLA-DQB1/HLA-DRB1/LAT";14
"BP";"GO:0006383";"transcription by RNA polymerase III";"6/1961";"66/18496";0,713764089608413;0,990016198132037;"7629/84265/2971/3624/5437/4665";"ZNF76/POLR3GL/GTF3A/INHBA/POLR2H/NAB2";6
"BP";"GO:0006949";"syncytium formation";"6/1961";"66/18496";0,713764089608413;0,990016198132037;"928/5738/1588/575/284359/8912";"CD9/PTGFRN/CYP19A1/ADGRB1/IZUMO1/CACNA1H";6
"BP";"GO:0051965";"positive regulation of synapse assembly";"6/1961";"66/18496";0,713764089608413;0,990016198132037;"79953/57463/575/2049/64218/441381";"SYNDIG1/AMIGO1/ADGRB1/EPHB3/SEMA4A/LRRC24";6
"BP";"GO:0080164";"regulation of nitric oxide metabolic process";"6/1961";"66/18496";0,713764089608413;0,990016198132037;"2099/445/5025/207/9722/23564";"ESR1/ASS1/P2RX4/AKT1/NOS1AP/DDAH2";6
"BP";"GO:0002363";"alpha-beta T cell lineage commitment";"3/1961";"34/18496";0,714193892261467;0,990016198132037;"50943/10538/596";"FOXP3/BATF/BCL2";3
