"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0031406";"carboxylic acid binding";"5/491";"186/18389";0,556748962141058;0,808584699580117;"1301/4842/1592/341/4982";"COL11A1/NOS1/CYP26A1/APOC1/TNFRSF11B";5
"MF";"GO:0019209";"kinase activator activity";"4/491";"148/18389";0,560337287001701;0,812148780350644;"23542/51378/374/10040";"MAPK8IP2/ANGPT4/AREG/TOM1L1";4
"MF";"GO:0043177";"organic acid binding";"5/491";"188/18389";0,566282943077435;0,818496672229454;"1301/4842/1592/341/4982";"COL11A1/NOS1/CYP26A1/APOC1/TNFRSF11B";5
"MF";"GO:0016411";"acylglycerol O-acyltransferase activity";"1/491";"31/18389";0,568146433097819;0,818496672229454;"56894";"AGPAT3";1
"MF";"GO:0140457";"protein demethylase activity";"1/491";"31/18389";0,568146433097819;0,818496672229454;"55806";"HR";1
"MF";"GO:0015631";"tubulin binding";"10/491";"384/18389";0,576972247181201;0,828468760402026;"440193/89795/4744/4741/1410/65999/51361/126206/4692/54627";"CCDC88C/NAV3/NEFH/NEFM/CRYAB/LRRC61/HOOK1/NLRP5/NDN/MAP10";10
"MF";"GO:0030515";"snoRNA binding";"1/491";"32/18389";0,579696716426557;0,828468760402026;"283927";"NUDT7";1
"MF";"GO:0031369";"translation initiation factor binding";"1/491";"32/18389";0,579696716426557;0,828468760402026;"3087";"HHEX";1
"MF";"GO:0051059";"NF-kappaB binding";"1/491";"32/18389";0,579696716426557;0,828468760402026;"1029";"CDKN2A";1
"MF";"GO:0051536";"iron-sulfur cluster binding";"2/491";"73/18389";0,584138297294661;0,833153428013899;"316/7498";"AOX1/XDH";2
"MF";"GO:0016628";"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor";"1/491";"33/18389";0,590938690182321;0,835429939557601;"29785";"CYP2S1";1
"MF";"GO:0019956";"chemokine binding";"1/491";"33/18389";0,590938690182321;0,835429939557601;"57007";"ACKR3";1
"MF";"GO:0071889";"14-3-3 protein binding";"1/491";"33/18389";0,590938690182321;0,835429939557601;"8660";"IRS2";1
"MF";"GO:0031491";"nucleosome binding";"2/491";"74/18389";0,591568406921374;0,835429939557601;"115004/3005";"CGAS/H1F0";2
"MF";"GO:0051540";"metal cluster binding";"2/491";"74/18389";0,591568406921374;0,835429939557601;"316/7498";"AOX1/XDH";2
"MF";"GO:0009055";"electron transfer activity";"3/491";"115/18389";0,596333166653458;0,838417288813286;"1535/50507/4688";"CYBA/NOX4/NCF2";3
"MF";"GO:0017124";"SH3 domain binding";"3/491";"115/18389";0,596333166653458;0,838417288813286;"1535/4036/10040";"CYBA/LRP2/TOM1L1";3
"MF";"GO:0004869";"cysteine-type endopeptidase inhibitor activity";"1/491";"34/18389";0,601880567667638;0,838417288813286;"1475";"CSTA";1
"MF";"GO:0019825";"oxygen binding";"1/491";"34/18389";0,601880567667638;0,838417288813286;"1592";"CYP26A1";1
"MF";"GO:0030332";"cyclin binding";"1/491";"34/18389";0,601880567667638;0,838417288813286;"126823";"KLHDC9";1
"MF";"GO:0052866";"phosphatidylinositol phosphate phosphatase activity";"1/491";"34/18389";0,601880567667638;0,838417288813286;"7179";"TPTE";1
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"1/491";"34/18389";0,601880567667638;0,838417288813286;"81031";"SLC2A10";1
"MF";"GO:0008017";"microtubule binding";"7/491";"275/18389";0,603989536293254;0,839721374730038;"440193/89795/4744/4741/1410/51361/54627";"CCDC88C/NAV3/NEFH/NEFM/CRYAB/HOOK1/MAP10";7
"MF";"GO:1990782";"protein tyrosine kinase binding";"3/491";"117/18389";0,608034784450527;0,843707181524375;"50507/51378/8660";"NOX4/ANGPT4/IRS2";3
"MF";"GO:0043015";"gamma-tubulin binding";"1/491";"35/18389";0,612530343819923;0,846663564044527;"4692";"NDN";1
"MF";"GO:0055106";"ubiquitin-protein transferase regulator activity";"1/491";"35/18389";0,612530343819923;0,846663564044527;"1029";"CDKN2A";1
"MF";"GO:0051082";"unfolded protein binding";"3/491";"118/18389";0,613800335081262;0,846784277299004;"1410/3304/3303";"CRYAB/HSPA1B/HSPA1A";3
"MF";"GO:0005231";"excitatory extracellular ligand-gated monoatomic ion channel activity";"1/491";"36/18389";0,622895801005519;0,856033384875146;"1137";"CHRNA4";1
"MF";"GO:0016409";"palmitoyltransferase activity";"1/491";"36/18389";0,622895801005519;0,856033384875146;"2752";"GLUL";1
"MF";"GO:0033293";"monocarboxylic acid binding";"2/491";"79/18389";0,627230189690352;0,86033872762125;"1592/341";"CYP26A1/APOC1";2
"MF";"GO:0003697";"single-stranded DNA binding";"3/491";"121/18389";0,630752538064016;0,861867971858464;"3512/158401/54039";"JCHAIN/C9orf84/PCBP3";3
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"3/491";"121/18389";0,630752538064016;0,861867971858464;"10886/9340/51083";"NPFFR2/GLP2R/GAL";3
"MF";"GO:0000049";"tRNA binding";"2/491";"80/18389";0,634065709853466;0,863326204391995;"7015/91607";"TERT/SLFN11";2
"MF";"GO:0008168";"methyltransferase activity";"5/491";"203/18389";0,63423126188574;0,863326204391995;"93166/59336/113802/4837/79730";"PRDM6/PRDM13/HENMT1/NNMT/NSUN7";5
"MF";"GO:0003714";"transcription corepressor activity";"5/491";"204/18389";0,63852313117975;0,866756238958849;"7091/10346/27063/10409/3303";"TLE4/TRIM22/ANKRD1/BASP1/HSPA1A";5
"MF";"GO:0030971";"receptor tyrosine kinase binding";"2/491";"81/18389";0,640802880370376;0,866756238958849;"51378/8660";"ANGPT4/IRS2";2
"MF";"GO:0005109";"frizzled binding";"1/491";"38/18389";0,642803858780934;0,866756238958849;"440193";"CCDC88C";1
"MF";"GO:0042162";"telomeric DNA binding";"1/491";"38/18389";0,642803858780934;0,866756238958849;"7015";"TERT";1
"MF";"GO:0043531";"ADP binding";"1/491";"38/18389";0,642803858780934;0,866756238958849;"114548";"NLRP3";1
"MF";"GO:0015399";"primary active transmembrane transporter activity";"4/491";"165/18389";0,645938005065095;0,869345134636482;"535/50617/8714/154664";"ATP6V0A1/ATP6V0A4/ABCC3/ABCA13";4
"MF";"GO:0035198";"miRNA binding";"1/491";"39/18389";0,652361011270638;0,875694415428301;"7503";"XIST";1
"MF";"GO:0004860";"protein kinase inhibitor activity";"2/491";"84/18389";0,660428218928893;0,875694415428301;"1029/2810";"CDKN2A/SFN";2
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"1/491";"40/18389";0,661662959143451;0,875694415428301;"81031";"SLC2A10";1
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"1/491";"40/18389";0,661662959143451;0,875694415428301;"8854";"ALDH1A2";1
"MF";"GO:0030331";"nuclear estrogen receptor binding";"1/491";"40/18389";0,661662959143451;0,875694415428301;"3670";"ISL1";1
"MF";"GO:0032451";"demethylase activity";"1/491";"40/18389";0,661662959143451;0,875694415428301;"55806";"HR";1
"MF";"GO:0042287";"MHC protein binding";"1/491";"40/18389";0,661662959143451;0,875694415428301;"1280";"COL2A1";1
"MF";"GO:0061791";"GTPase motor activity";"1/491";"40/18389";0,661662959143451;0,875694415428301;"5881";"RAC3";1
"MF";"GO:1990606";"membrane scission GTPase motor activity";"1/491";"40/18389";0,661662959143451;0,875694415428301;"5881";"RAC3";1
"MF";"GO:0001653";"peptide receptor activity";"3/491";"127/18389";0,663090051630843;0,875963979645172;"10886/9340/51083";"NPFFR2/GLP2R/GAL";3
"MF";"GO:0001727";"lipid kinase activity";"1/491";"41/18389";0,670716503590591;0,879547649397185;"1608";"DGKG";1
"MF";"GO:0008227";"G protein-coupled amine receptor activity";"1/491";"41/18389";0,670716503590591;0,879547649397185;"3269";"HRH1";1
"MF";"GO:0140318";"protein transporter activity";"1/491";"41/18389";0,670716503590591;0,879547649397185;"4036";"LRP2";1
"MF";"GO:0140828";"metal cation:monoatomic cation antiporter activity";"1/491";"41/18389";0,670716503590591;0,879547649397185;"55532";"SLC30A10";1
"MF";"GO:0016798";"hydrolase activity, acting on glycosyl bonds";"3/491";"129/18389";0,673402071253553;0,881454996375766;"3554/7099/89944";"IL1R1/TLR4/GLB1L2";3
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"2/491";"87/18389";0,67918451318281;0,881639931931861;"5137/5138";"PDE1C/PDE2A";2
"MF";"GO:0008307";"structural constituent of muscle";"1/491";"42/18389";0,679528264912643;0,881639931931861;"4633";"MYL2";1
"MF";"GO:0016859";"cis-trans isomerase activity";"1/491";"42/18389";0,679528264912643;0,881639931931861;"6121";"RPE65";1
"MF";"GO:0031492";"nucleosomal DNA binding";"1/491";"42/18389";0,679528264912643;0,881639931931861;"3005";"H1F0";1
"MF";"GO:0016741";"transferase activity, transferring one-carbon groups";"5/491";"214/18389";0,67970005925473;0,881639931931861;"93166/59336/113802/4837/79730";"PRDM6/PRDM13/HENMT1/NNMT/NSUN7";5
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"2/491";"88/18389";0,685246152618917;0,882944365809866;"2070/7179";"EYA4/TPTE";2
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"2/491";"88/18389";0,685246152618917;0,882944365809866;"2070/7179";"EYA4/TPTE";2
"MF";"GO:0005245";"voltage-gated calcium channel activity";"1/491";"43/18389";0,688104687321097;0,882944365809866;"117144";"CATSPER1";1
"MF";"GO:0008009";"chemokine activity";"1/491";"43/18389";0,688104687321097;0,882944365809866;"9547";"CXCL14";1
"MF";"GO:0008200";"ion channel inhibitor activity";"1/491";"43/18389";0,688104687321097;0,882944365809866;"7137";"TNNI3";1
"MF";"GO:0048156";"tau protein binding";"1/491";"43/18389";0,688104687321097;0,882944365809866;"9024";"BRSK2";1
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"2/491";"89/18389";0,691213638287348;0,885346985713311;"2070/7179";"EYA4/TPTE";2
"MF";"GO:0001223";"transcription coactivator binding";"1/491";"44/18389";0,696452043612677;0,886527119527508;"7015";"TERT";1
"MF";"GO:0016248";"channel inhibitor activity";"1/491";"44/18389";0,696452043612677;0,886527119527508;"7137";"TNNI3";1
"MF";"GO:0043014";"alpha-tubulin binding";"1/491";"44/18389";0,696452043612677;0,886527119527508;"65999";"LRRC61";1
"MF";"GO:0019210";"kinase inhibitor activity";"2/491";"90/18389";0,697087665215066;0,886527119527508;"1029/2810";"CDKN2A/SFN";2
"MF";"GO:0141110";"transporter inhibitor activity";"1/491";"45/18389";0,704576439719855;0,894462288722369;"7137";"TNNI3";1
"MF";"GO:0043178";"alcohol binding";"2/491";"92/18389";0,708558270987341;0,896338731496353;"29881/55803";"NPC1L1/ADAP2";2
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"2/491";"92/18389";0,708558270987341;0,896338731496353;"760/6121";"CA2/RPE65";2
"MF";"GO:0030276";"clathrin binding";"1/491";"46/18389";0,712483819140786;0,898657239578778;"10040";"TOM1L1";1
"MF";"GO:0051213";"dioxygenase activity";"2/491";"93/18389";0,714156381732297;0,898657239578778;"6121/55806";"RPE65/HR";2
"MF";"GO:0051219";"phosphoprotein binding";"2/491";"93/18389";0,714156381732297;0,898657239578778;"6850/2810";"SYK/SFN";2
"MF";"GO:0001784";"phosphotyrosine residue binding";"1/491";"47/18389";0,720179967251884;0,901484014951659;"6850";"SYK";1
"MF";"GO:0005504";"fatty acid binding";"1/491";"47/18389";0,720179967251884;0,901484014951659;"341";"APOC1";1
"MF";"GO:0043495";"protein-membrane adaptor activity";"1/491";"47/18389";0,720179967251884;0,901484014951659;"256979";"SUN3";1
"MF";"GO:0008276";"protein methyltransferase activity";"2/491";"95/18389";0,725082231769433;0,902988082921243;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0016879";"ligase activity, forming carbon-nitrogen bonds";"1/491";"48/18389";0,727670515506127;0,902988082921243;"2752";"GLUL";1
"MF";"GO:0032266";"phosphatidylinositol-3-phosphate binding";"1/491";"48/18389";0,727670515506127;0,902988082921243;"57158";"JPH2";1
"MF";"GO:0038187";"pattern recognition receptor activity";"1/491";"48/18389";0,727670515506127;0,902988082921243;"7099";"TLR4";1
"MF";"GO:0008234";"cysteine-type peptidase activity";"4/491";"184/18389";0,727687323806644;0,902988082921243;"29953/7345/8722/837";"TRHDE/UCHL1/CTSF/CASP4";4
"MF";"GO:0016747";"acyltransferase activity, transferring groups other than amino-acyl groups";"5/491";"228/18389";0,731874321277173;0,905030382253196;"2752/56894/375607/54898/7052";"GLUL/AGPAT3/NAT16/ELOVL2/TGM2";5
"MF";"GO:0001222";"transcription corepressor binding";"1/491";"49/18389";0,734960945520112;0,905030382253196;"2113";"ETS1";1
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"4/491";"186/18389";0,735413411489386;0,905030382253196;"8714/28234/29015/2895";"ABCC3/SLCO1B3/SLC43A3/GRID2";4
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"2/491";"97/18389";0,735653187809162;0,905030382253196;"2070/7179";"EYA4/TPTE";2
"MF";"GO:0008170";"N-methyltransferase activity";"2/491";"97/18389";0,735653187809162;0,905030382253196;"93166/4837";"PRDM6/NNMT";2
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"4/491";"187/18389";0,739214165385;0,907851359203533;"8714/28234/29015/2895";"ABCC3/SLCO1B3/SLC43A3/GRID2";4
"MF";"GO:0005048";"signal sequence binding";"1/491";"50/18389";0,742056593052806;0,909253391488662;"441478";"NRARP";1
"MF";"GO:0016597";"amino acid binding";"1/491";"51/18389";0,748962651878864;0,909253391488662;"4842";"NOS1";1
"MF";"GO:0043130";"ubiquitin binding";"2/491";"100/18389";0,750859534176336;0,909253391488662;"10040/7345";"TOM1L1/UCHL1";2
"MF";"GO:0030159";"signaling receptor complex adaptor activity";"1/491";"52/18389";0,75568417755928;0,909253391488662;"8660";"IRS2";1
"MF";"GO:0050661";"NADP binding";"1/491";"52/18389";0,75568417755928;0,909253391488662;"4842";"NOS1";1
"MF";"GO:0030246";"carbohydrate binding";"6/491";"278/18389";0,755749572118357;0,909253391488662;"3956/5967/5068/5968/64409/143903";"LGALS1/REG1A/REG3A/REG1B/GALNT17/LAYN";6
"MF";"GO:0003925";"G protein activity";"1/491";"53/18389";0,762226091112119;0,909253391488662;"5881";"RAC3";1
"MF";"GO:0016860";"intramolecular oxidoreductase activity";"1/491";"53/18389";0,762226091112119;0,909253391488662;"29785";"CYP2S1";1
"MF";"GO:0140296";"general transcription initiation factor binding";"1/491";"53/18389";0,762226091112119;0,909253391488662;"3087";"HHEX";1
"MF";"GO:1901505";"carbohydrate derivative transmembrane transporter activity";"1/491";"53/18389";0,762226091112119;0,909253391488662;"8714";"ABCC3";1
"MF";"GO:0019842";"vitamin binding";"3/491";"149/18389";0,763855968515689;0,909253391488662;"29881/8854/7274";"NPC1L1/ALDH1A2/TTPA";3
"MF";"GO:0015485";"cholesterol binding";"1/491";"54/18389";0,768593182585938;0,909253391488662;"29881";"NPC1L1";1
"MF";"GO:0061980";"regulatory RNA binding";"1/491";"54/18389";0,768593182585938;0,909253391488662;"7503";"XIST";1
"MF";"GO:0140463";"chromatin-protein adaptor activity";"1/491";"54/18389";0,768593182585938;0,909253391488662;"7503";"XIST";1
"MF";"GO:0016887";"ATP hydrolysis activity";"9/491";"412/18389";0,774688726573759;0,909253391488662;"89795/55510/8714/114548/158401/91607/154664/3304/3303";"NAV3/DDX43/ABCC3/NLRP3/C9orf84/SLFN11/ABCA13/HSPA1B/HSPA1A";9
"MF";"GO:0008374";"O-acyltransferase activity";"1/491";"55/18389";0,774790114538504;0,909253391488662;"56894";"AGPAT3";1
"MF";"GO:0016758";"hexosyltransferase activity";"4/491";"197/18389";0,774968963580363;0,909253391488662;"3955/8706/10331/64409";"LFNG/B3GALNT1/B3GNT3/GALNT17";4
"MF";"GO:0000149";"SNARE binding";"2/491";"106/18389";0,779023185173879;0,909253391488662;"341359/3745";"SYT10/KCNB1";2
"MF";"GO:0004694";"eukaryotic translation initiation factor 2alpha kinase activity";"5/491";"243/18389";0,780638564589244;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0004676";"3-phosphoinositide-dependent protein kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0004711";"ribosomal protein S6 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0035175";"histone H3S10 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0035979";"histone H2AXS139 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0044022";"histone H3S28 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0044023";"histone H4S1 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0044024";"histone H2AS1 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0044025";"histone H2BS14 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0072354";"histone H3T3 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0072371";"histone H2AS121 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0072518";"Rho-dependent protein serine/threonine kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140823";"histone H2BS36 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140855";"histone H3S57 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140995";"histone H2A kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140997";"histone H4 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140998";"histone H2B kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:1990244";"histone H2AT120 kinase activity";"5/491";"245/18389";0,786593233545473;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0004677";"DNA-dependent protein kinase activity";"5/491";"246/18389";0,789523269031476;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0140857";"histone H3T45 kinase activity";"5/491";"246/18389";0,789523269031476;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0070063";"RNA polymerase binding";"1/491";"58/18389";0,792404736974813;0,909253391488662;"256536";"TCERG1L";1
"MF";"GO:0035402";"histone H3T11 kinase activity";"5/491";"247/18389";0,792421950124197;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0035403";"histone H3T6 kinase activity";"5/491";"247/18389";0,792421950124197;0,909253391488662;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0004679";"AMP-activated protein kinase activity";"5/491";"248/18389";0,795289416109986;0,911083555095599;"55351/9024/54101/613/115701";"STK32B/BRSK2/RIPK4/BCR/ALPK2";5
"MF";"GO:0070888";"E-box binding";"1/491";"59/18389";0,797965223262815;0,912688657917214;"7291";"TWIST1";1
