"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005788";"endoplasmic reticulum lumen";"37/991";"314/19528";1,70026999731227e-06;4,30436773003792e-05;"414/4052/1301/50509/1307/1114/23555/91851/1277/1303/8614/7474/84141/2335/3488/6696/1191/7425/1289/3487/60681/1295/3486/710/11098/89780/1293/3490/2200/1281/255738/169044/6383/1000/64856/147111/1290";"ARSD/LTBP1/COL11A1/COL5A3/COL16A1/CHGB/TSPAN15/CHRDL1/COL1A1/COL12A1/STC2/WNT5A/EVA1A/FN1/IGFBP5/SPP1/CLU/VGF/COL5A1/IGFBP4/FKBP10/COL8A1/IGFBP3/SERPING1/PRSS23/WNT3A/COL6A3/IGFBP7/FBN1/COL3A1/PCSK9/COL22A1/SDC2/CDH2/VWA1/NOTUM/COL5A2";37
"CC";"GO:0098982";"GABA-ergic synapse";"19/991";"108/19528";1,92482337289433e-06;4,62920021181085e-05;"793/27253/57502/5800/2555/781/6750/9900/22871/3752/114798/2567/23236/2894/1812/2558/27445/26059/388662";"CALB1/PCDH17/NLGN4X/PTPRO/GABRA2/CACNA2D1/SST/SV2A/NLGN1/KCND3/SLITRK1/GABRG3/PLCB1/GRID1/DRD1/GABRA5/PCLO/ERC2/SLC6A17";19
"CC";"GO:0034703";"cation channel complex";"29/991";"223/19528";3,20162013701149e-06;7,33323469477393e-05;"27092/59284/6324/3736/6337/3306/3746/3748/1742/6616/10021/7222/59283/3742/781/286097/776/3745/3790/3752/57628/3737/30820/785/6331/3786/91404/6261/8912";"CACNG4/CACNG7/SCN1B/KCNA1/SCNN1A/HSPA2/KCNC1/KCNC3/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/CACNA2D1/MICU3/CACNA1D/KCNB1/KCNS3/KCND3/DPP10/KCNA2/KCNIP1/CACNB4/SCN5A/KCNQ3/SESTD1/RYR1/CACNA1H";29
"CC";"GO:0098644";"complex of collagen trimers";"8/991";"21/19528";4,8141363209651e-06;0,000105254525926555;"1301/50509/1277/1289/4060/1295/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL8A1/COL3A1/COL5A2";8
"CC";"GO:0030057";"desmosome";"9/991";"30/19528";1,17125460158878e-05;0,000244944984071392;"999/5317/1832/5493/1825/2125/1000/3728/11187";"CDH1/PKP1/DSP/PPL/DSC3/EVPL/CDH2/JUP/PKP3";9
"CC";"GO:0005581";"collagen trimer";"15/991";"86/19528";2,53324361402879e-05;0,000507704240978271;"1301/50509/1307/1277/1303/1289/4060/1295/81035/1293/51435/1281/169044/129080/1290";"COL11A1/COL5A3/COL16A1/COL1A1/COL12A1/COL5A1/LUM/COL8A1/COLEC12/COL6A3/SCARA3/COL3A1/COL22A1/EMID1/COL5A2";15
"CC";"GO:0019897";"extrinsic component of plasma membrane";"17/991";"107/19528";2,65681741110622e-05;0,000511171669896837;"999/2769/1001/10846/26232/23263/6616/1837/1009/22866/1010/8642/255738/1000/3728/1002/54331";"CDH1/GNA15/CDH3/PDE10A/FBXO2/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/CDH12/DCHS1/PCSK9/CDH2/JUP/CDH4/GNG2";17
"CC";"GO:0042383";"sarcolemma";"20/991";"143/19528";3,66582382175028e-05;0,000678177407023802;"27092/4842/59284/6324/11149/6543/2318/1837/59283/287/781/5239/776/3745/1293/1000/3752/6331/6261/358";"CACNG4/NOS1/CACNG7/SCN1B/BVES/SLC8A2/FLNC/DTNA/CACNG8/ANK2/CACNA2D1/PGM5/CACNA1D/KCNB1/COL6A3/CDH2/KCND3/SCN5A/RYR1/AQP1";20
"CC";"GO:0016342";"catenin complex";"8/991";"31/19528";0,000118619702137312;0,00209324293547259;"999/1001/1009/1010/8642/1000/3728/1002";"CDH1/CDH3/CDH11/CDH12/DCHS1/CDH2/JUP/CDH4";8
"CC";"GO:1902495";"transmembrane transporter complex";"45/991";"496/19528";0,00012185197961171;0,00209324293547259;"2556/27092/1137/2564/93145/478/59284/6324/3736/6337/3306/3746/3748/55107/1742/6616/10021/7222/59283/3742/2555/2895/56659/781/286097/776/3745/2562/84419/3790/3752/84230/57628/3737/30820/2567/785/2894/6331/3786/2558/91404/1364/6261/8912";"GABRA3/CACNG4/CHRNA4/GABRE/OLFM2/ATP1A3/CACNG7/SCN1B/KCNA1/SCNN1A/HSPA2/KCNC1/KCNC3/ANO1/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/GABRA2/GRID2/KCNK13/CACNA2D1/MICU3/CACNA1D/KCNB1/GABRB3/C15orf48/KCNS3/KCND3/LRRC8C/DPP10/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/SCN5A/KCNQ3/GABRA5/SESTD1/CLDN4/RYR1/CACNA1H";45
"CC";"GO:0008076";"voltage-gated potassium channel complex";"14/991";"89/19528";0,000149209749823565;0,00247482378155638;"3736/3746/3748/1742/6616/10021/3742/3745/3790/3752/57628/3737/30820/3786";"KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/KCNA6/KCNB1/KCNS3/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3";14
"CC";"GO:0001533";"cornified envelope";"11/991";"60/19528";0,000189165941776855;0,00303296059982224;"5317/1832/5493/1825/2312/2125/9119/3728/1474/11187/5268";"PKP1/DSP/PPL/DSC3/FLG/EVPL/KRT75/JUP/CST6/PKP3/SERPINB5";11
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"5/991";"12/19528";0,000195619958087556;0,00303526451097143;"27092/59284/59283/781/776";"CACNG4/CACNG7/CACNG8/CACNA2D1/CACNA1D";5
"CC";"GO:0009925";"basal plasma membrane";"30/991";"296/19528";0,00025448884700896;0,00373046495595858;"771/1832/5064/768/8825/6543/9194/4072/64284/3691/30061/287/1956/6768/153478/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/4070/1364/5167/115701/358";"CA12/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/ITGB4/SLC40A1/ANK2/EGFR/ST14/PLEKHG4B/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/TACSTD2/CLDN4/ENPP1/ALPK2/AQP1";30
"CC";"GO:1902711";"GABA-A receptor complex";"6/991";"19/19528";0,00025795092236635;0,00373046495595858;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0005796";"Golgi lumen";"15/991";"105/19528";0,000263691909568798;0,00373046495595858;"9957/2239/5125/7474/50512/4803/4060/4585/89780/4325/176/6383/200958/94025/10082";"HS3ST1/GPC4/PCSK5/WNT5A/PODXL2/NGF/LUM/MUC4/WNT3A/MMP16/ACAN/SDC2/MUC20/MUC16/GPC6";15
"CC";"GO:0044304";"main axon";"12/991";"73/19528";0,000286225771160846;0,00393355988366763;"23136/10382/6324/3736/3746/4131/1742/23114/4130/3737/3786/4155";"EPB41L3/TUBB4A/SCN1B/KCNA1/KCNC1/MAP1B/DLG4/NFASC/MAP1A/KCNA2/KCNQ3/MBP";12
"CC";"GO:0032281";"AMPA glutamate receptor complex";"7/991";"27/19528";0,000307985499427205;0,00411502847845794;"27092/93145/59284/1742/59283/2895/2894";"CACNG4/OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";7
"CC";"GO:0043296";"apical junction complex";"19/991";"155/19528";0,000331384634244327;0,0042958847789884;"440193/999/50855/8825/11149/4072/84952/92359/91862/387597/286676/50848/11346/3728/25945/1366/9863/1364/65267";"CCDC88C/CDH1/PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/F11R/SYNPO/JUP/NECTIN3/CLDN7/MAGI2/CLDN4/WNK3";19
"CC";"GO:0045178";"basal part of cell";"31/991";"315/19528";0,00033938382869347;0,0042958847789884;"771/2191/1832/5064/768/8825/6543/9194/4072/64284/3691/30061/287/1956/6768/153478/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/4070/1364/5167/115701/358";"CA12/FAP/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/ITGB4/SLC40A1/ANK2/EGFR/ST14/PLEKHG4B/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/TACSTD2/CLDN4/ENPP1/ALPK2/AQP1";31
"CC";"GO:0005891";"voltage-gated calcium channel complex";"9/991";"45/19528";0,000365551680187605;0,00450847072231379;"27092/59284/3306/59283/781/776/785/6261/8912";"CACNG4/CACNG7/HSPA2/CACNG8/CACNA2D1/CACNA1D/CACNB4/RYR1/CACNA1H";9
"CC";"GO:1902710";"GABA receptor complex";"6/991";"21/19528";0,000472790595839335;0,00568530691496801;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0032809";"neuronal cell body membrane";"7/991";"29/19528";0,000495310849181213;0,00581084191356497;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0034705";"potassium channel complex";"14/991";"100/19528";0,000515348533979001;0,00590196773437856;"3736/3746/3748/1742/6616/10021/3742/3745/3790/3752/57628/3737/30820/3786";"KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/KCNA6/KCNB1/KCNS3/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3";14
"CC";"GO:0016328";"lateral plasma membrane";"11/991";"69/19528";0,000664175270950244;0,0074294954727225;"999/11149/4072/5800/2697/3745/2706/1366/6331/4070/1364";"CDH1/BVES/EPCAM/PTPRO/GJA1/KCNB1/GJB2/CLDN7/SCN5A/TACSTD2/CLDN4";11
"CC";"GO:0043204";"perikaryon";"18/991";"152/19528";0,000712186843778974;0,00776202678965986;"5798/1400/6324/1410/3736/10846/6543/10439/3748/4131/23208/460/3745/1501/11346/3737/4692/120892";"PTPRN/CRMP1/SCN1B/CRYAB/KCNA1/PDE10A/SLC8A2/OLFM1/KCNC3/MAP1B/SYT11/ASTN1/KCNB1/CTNND2/SYNPO/KCNA2/NDN/LRRK2";18
"CC";"GO:0019898";"extrinsic component of membrane";"19/991";"165/19528";0,000726177142483771;0,00776202678965986;"999/2769/1001/5141/10846/26232/23263/6616/1837/1009/22866/153478/1010/8642/255738/1000/3728/1002/54331";"CDH1/GNA15/CDH3/PDE4A/PDE10A/FBXO2/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/PLEKHG4B/CDH12/DCHS1/PCSK9/CDH2/JUP/CDH4/GNG2";19
"CC";"GO:0016323";"basolateral plasma membrane";"26/991";"262/19528";0,000872981161869704;0,0091283464969419;"771/1832/5064/768/8825/6543/9194/4072/64284/30061/287/1956/6768/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/5167/115701/358";"CA12/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/SLC40A1/ANK2/EGFR/ST14/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/ENPP1/ALPK2/AQP1";26
"CC";"GO:0045121";"membrane raft";"28/991";"291/19528";0,000913010773800807;0,00934379111059974;"5244/999/119/4842/3383/8797/219699/11149/684/23180/7097/8792/23624/7851/1956/114569/2697/2047/150696/10630/8436/1000/112464/4118/6331/120892/23237/100133941";"ABCB4/CDH1/ADD2/NOS1/ICAM1/TNFRSF10A/UNC5B/BVES/BST2/RFTN1/TLR2/TNFRSF11A/CBLC/MALL/EGFR/MAL2/GJA1/EPHB1/PROM2/PDPN/CAVIN2/CDH2/CAVIN3/MAL/SCN5A/LRRK2/ARC/CD24";28
"CC";"GO:0044298";"cell body membrane";"7/991";"32/19528";0,000935202819981751;0,00937151159190046;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0034704";"calcium channel complex";"11/991";"72/19528";0,000958507932427681;0,00940902684689213;"27092/59284/3306/59283/781/286097/776/785/91404/6261/8912";"CACNG4/CACNG7/HSPA2/CACNG8/CACNA2D1/MICU3/CACNA1D/CACNB4/SESTD1/RYR1/CACNA1H";11
"CC";"GO:0098857";"membrane microdomain";"28/991";"293/19528";0,00101399723053482;0,00975465335774497;"5244/999/119/4842/3383/8797/219699/11149/684/23180/7097/8792/23624/7851/1956/114569/2697/2047/150696/10630/8436/1000/112464/4118/6331/120892/23237/100133941";"ABCB4/CDH1/ADD2/NOS1/ICAM1/TNFRSF10A/UNC5B/BVES/BST2/RFTN1/TLR2/TNFRSF11A/CBLC/MALL/EGFR/MAL2/GJA1/EPHB1/PROM2/PDPN/CAVIN2/CDH2/CAVIN3/MAL/SCN5A/LRRK2/ARC/CD24";28
"CC";"GO:0032590";"dendrite membrane";"8/991";"42/19528";0,00108183643018788;0,0102032024102034;"2556/2564/3746/3748/2555/3745/2567/2558";"GABRA3/GABRE/KCNC1/KCNC3/GABRA2/KCNB1/GABRG3/GABRA5";8
"CC";"GO:0048787";"presynaptic active zone membrane";"7/991";"33/19528";0,00113563306988255;0,0105046058964136;"23208/781/22854/5028/1000/386617/84628";"SYT11/CACNA2D1/NTNG1/P2RY1/CDH2/KCTD8/NTNG2";7
"CC";"GO:0048786";"presynaptic active zone";"12/991";"85/19528";0,00117360497419759;0,0106348955328308;"140730/23025/23208/781/9900/22854/5028/1000/386617/27445/26059/84628";"RIMS4/UNC13A/SYT11/CACNA2D1/SV2A/NTNG1/P2RY1/CDH2/KCTD8/PCLO/ERC2/NTNG2";12
"CC";"GO:0032589";"neuron projection membrane";"10/991";"63/19528";0,00119393837582716;0,0106348955328308;"2556/23136/2564/3746/3748/2555/3745/84059/2567/2558";"GABRA3/EPB41L3/GABRE/KCNC1/KCNC3/GABRA2/KCNB1/ADGRV1/GABRG3/GABRA5";10
"CC";"GO:0070160";"tight junction";"16/991";"136/19528";0,00147448149411178;0,0128950108848684;"50855/8825/11149/4072/84952/92359/91862/387597/286676/2697/50848/11346/1366/9863/1364/65267";"PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/GJA1/F11R/SYNPO/CLDN7/MAGI2/CLDN4/WNK3";16
"CC";"GO:0150034";"distal axon";"26/991";"277/19528";0,00194076132045997;0,0166697534846651;"5798/1400/793/3736/1809/6543/57616/3746/23025/10439/3748/4131/6616/91653/6622/57451/3742/5800/26053/322/3737/8633/5101/26059/120892/4747";"PTPRN/CRMP1/CALB1/KCNA1/DPYSL3/SLC8A2/TSHZ3/KCNC1/UNC13A/OLFM1/KCNC3/MAP1B/SNAP25/BOC/SNCA/TENM2/KCNA6/PTPRO/AUTS2/APBB1/KCNA2/UNC5C/PCDH9/ERC2/LRRK2/NEFL";26
"CC";"GO:0098858";"actin-based cell projection";"23/991";"235/19528";0,00201770679261759;0,0170266134605098;"50619/53904/5064/793/768/51225/6616/5156/57451/63895/2047/150696/55607/10630/6286/84059/22871/4648/54084/200958/8633/83715/120892";"DEF6/MYO3A/PALM/CALB1/CA9/ABI3/SNAP25/PDGFRA/TENM2/PIEZO2/EPHB1/PROM2/PPP1R9A/PDPN/S100P/ADGRV1/NLGN1/MYO7B/TSPEAR/MUC20/UNC5C/ESPN/LRRK2";23
"CC";"GO:0005923";"bicellular tight junction";"15/991";"129/19528";0,00229488265147056;0,019031699230299;"50855/8825/11149/4072/84952/92359/91862/387597/286676/50848/11346/1366/9863/1364/65267";"PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/F11R/SYNPO/CLDN7/MAGI2/CLDN4/WNK3";15
"CC";"GO:0044224";"juxtaparanode region of axon";"4/991";"12/19528";0,00235089003860489;0,019165730653711;"23136/3736/1742/3737";"EPB41L3/KCNA1/DLG4/KCNA2";4
"CC";"GO:0031941";"filamentous actin";"6/991";"29/19528";0,00292473877887307;0,0234466558772991;"53904/9124/1809/84700/27295/83715";"MYO3A/PDLIM1/DPYSL3/MYO18B/PDLIM3/ESPN";6
"CC";"GO:0070382";"exocytic vesicle";"23/991";"243/19528";0,00308946435183531;0,0243611861185703;"273/79953/51760/341359/1809/10396/23025/1742/6616/23208/4803/30061/284612/6622/94122/114569/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/SYT17/SYT10/DPYSL3/ATP8A1/UNC13A/DLG4/SNAP25/SYT11/NGF/SLC40A1/SYPL2/SNCA/SYTL5/MAL2/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";23
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"7/991";"41/19528";0,00420140083391061;0,0325947387275968;"27092/93145/59284/1742/59283/2895/2894";"CACNG4/OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";7
"CC";"GO:0014704";"intercalated disc";"8/991";"52/19528";0,00441336147264456;0,0336956645768577;"1832/6324/287/2697/5239/1000/3728/6331";"DSP/SCN1B/ANK2/GJA1/PGM5/CDH2/JUP/SCN5A";8
"CC";"GO:0030426";"growth cone";"17/991";"166/19528";0,0046623083441917;0,0350401611493157;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0031252";"cell leading edge";"35/991";"434/19528";0,00477460861342583;0,0353321037393511;"2556/7431/999/5141/273/2191/23136/2564/50855/51225/1809/54836/89846/3746/3748/3691/6616/10810/7099/90527/1956/5800/2555/152273/3745/10630/84059/322/1000/126695/3737/8633/2567/2558/143903";"GABRA3/VIM/CDH1/PDE4A/AMPH/FAP/EPB41L3/GABRE/PARD6A/ABI3/DPYSL3/BSPRY/FGD3/KCNC1/KCNC3/ITGB4/SNAP25/WASF3/TLR4/DUOXA1/EGFR/PTPRO/GABRA2/FGD5/KCNB1/PDPN/ADGRV1/APBB1/CDH2/KDF1/KCNA2/UNC5C/GABRG3/GABRA5/LAYN";35
"CC";"GO:0044291";"cell-cell contact zone";"10/991";"76/19528";0,00493481762130821;0,0356939261077911;"1832/6324/287/2697/5239/1000/3728/25945/6331/5101";"DSP/SCN1B/ANK2/GJA1/PGM5/CDH2/JUP/NECTIN3/SCN5A/PCDH9";10
"CC";"GO:0030315";"T-tubule";"8/991";"53/19528";0,00497191902125157;0,0356939261077911;"27092/59284/6324/59283/287/781/776/6331";"CACNG4/CACNG7/SCN1B/CACNG8/ANK2/CACNA2D1/CACNA1D/SCN5A";8
"CC";"GO:0043194";"axon initial segment";"5/991";"23/19528";0,00521757485251933;0,0369066691773794;"3736/23114/4130/3737/3786";"KCNA1/NFASC/MAP1A/KCNA2/KCNQ3";5
"CC";"GO:0030427";"site of polarized growth";"17/991";"171/19528";0,00626552877314289;0,0436770918823439;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0034707";"chloride channel complex";"8/991";"56/19528";0,00697493655003209;0,0479277782937919;"2556/2564/55107/2555/2562/2567/2558/1364";"GABRA3/GABRE/ANO1/GABRA2/GABRB3/GABRG3/GABRA5/CLDN4";8
"CC";"GO:0098878";"neurotransmitter receptor complex";"7/991";"46/19528";0,00803619679379512;0,0544424036312036;"27092/93145/59284/1742/59283/2895/2894";"CACNG4/OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";7
"CC";"GO:0031253";"cell projection membrane";"29/991";"359/19528";0,00939755152740054;0,0627808650649953;"2556/5141/2191/23136/5064/2564/768/6337/11149/3746/3748/57111/1956/92211/2555/152273/150696/3745/10630/6286/64399/84059/54084/200958/3737/2567/1812/2558/358";"GABRA3/PDE4A/FAP/EPB41L3/PALM/GABRE/CA9/SCNN1A/BVES/KCNC1/KCNC3/RAB25/EGFR/CDHR1/GABRA2/FGD5/PROM2/KCNB1/PDPN/S100P/HHIP/ADGRV1/TSPEAR/MUC20/KCNA2/GABRG3/DRD1/GABRA5/AQP1";29
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"11/991";"98/19528";0,0108169602231687;0,0712733954430708;"7474/9194/1948/347733/1009/57689/22854/81832/613/84628/4747";"WNT5A/SLC16A7/EFNB2/TUBB2B/CDH11/LRRC4C/NTNG1/NETO1/BCR/NTNG2/NEFL";11
"CC";"GO:0016324";"apical plasma membrane";"32/991";"413/19528";0,0117738337716632;0,0757451373009013;"5244/771/5243/113278/50855/3736/6337/5159/2335/60676/4072/64284/684/92359/55107/287/1956/114569/5800/2697/150696/3745/10158/10630/222962/5028/1000/4118/131578/200958/1364/358";"ABCB4/CA12/ABCB1/SLC52A3/PARD6A/KCNA1/SCNN1A/PDGFRB/FN1/PAPPA2/EPCAM/RAB17/BST2/CRB3/ANO1/ANK2/EGFR/MAL2/PTPRO/GJA1/PROM2/KCNB1/PDZK1IP1/PDPN/SLC29A4/P2RY1/CDH2/MAL/LRRC15/MUC20/CLDN4/AQP1";32
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"3/991";"10/19528";0,0119537539220729;0,0757451373009013;"84502/57338/6261";"JPH4/JPH3/RYR1";3
"CC";"GO:0031256";"leading edge membrane";"17/991";"183/19528";0,0119680466421383;0,0757451373009013;"2556/5141/273/2191/23136/2564/3746/3748/1956/2555/152273/3745/10630/84059/3737/2567/2558";"GABRA3/PDE4A/AMPH/FAP/EPB41L3/GABRE/KCNC1/KCNC3/EGFR/GABRA2/FGD5/KCNB1/PDPN/ADGRV1/KCNA2/GABRG3/GABRA5";17
"CC";"GO:0009897";"external side of plasma membrane";"31/991";"398/19528";0,0121507222477947;0,0759025636518084;"4162/2239/5243/3383/1137/2217/6337/2690/5618/3694/2152/5156/4907/3679/7099/8792/57007/2044/4684/6768/460/9619/133396/153579/3575/255738/283316/94025/4277/344807/100133941";"MCAM/GPC4/ABCB1/ICAM1/CHRNA4/FCGRT/SCNN1A/GHR/PRLR/ITGB6/F3/PDGFRA/NT5E/ITGA7/TLR4/TNFRSF11A/ACKR3/EPHA5/NCAM1/ST14/ASTN1/ABCG1/IL31RA/BTNL9/IL7R/PCSK9/CD163L1/MUC16/MICB/CD200R1L/CD24";31
"CC";"GO:0030055";"cell-substrate junction";"33/991";"434/19528";0,0137733360515104;0,0843632429244988;"5244/9902/2273/7431/3909/4162/2191/7145/50507/3383/10278/9124/5159/3694/1948/2318/9754/1264/3691/26136/1956/2697/1601/5239/23114/1000/3728/575/2242/23768/143903/91179/4082";"ABCB4/MRC2/FHL1/VIM/LAMA3/MCAM/FAP/TNS1/NOX4/ICAM1/EFS/PDLIM1/PDGFRB/ITGB6/EFNB2/FLNC/STARD8/CNN1/ITGB4/TES/EGFR/GJA1/DAB2/PGM5/NFASC/CDH2/JUP/ADGRB1/FES/FLRT2/LAYN/SCARF2/MARCKS";33
"CC";"GO:0030672";"synaptic vesicle membrane";"14/991";"143/19528";0,0140313085945112;0,0843632429244988;"273/79953/10396/23025/284612/6622/114569/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/ATP8A1/UNC13A/SYPL2/SNCA/MAL2/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";14
"CC";"GO:0099501";"exocytic vesicle membrane";"14/991";"143/19528";0,0140313085945112;0,0843632429244988;"273/79953/10396/23025/284612/6622/114569/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/ATP8A1/UNC13A/SYPL2/SNCA/MAL2/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";14
"CC";"GO:0000795";"synaptonemal complex";"6/991";"40/19528";0,014738398747676;0,0864532902150261;"27127/3306/84072/93426/285498/317761";"SMC1B/HSPA2/HORMAD1/SYCE1/RNF212/C14orf39";6
"CC";"GO:0099086";"synaptonemal structure";"6/991";"40/19528";0,014738398747676;0,0864532902150261;"27127/3306/84072/93426/285498/317761";"SMC1B/HSPA2/HORMAD1/SYCE1/RNF212/C14orf39";6
"CC";"GO:0031209";"SCAR complex";"3/991";"11/19528";0,0158242366384381;0,0917043111215508;"26999/51225/10810";"CYFIP2/ABI3/WASF3";3
"CC";"GO:0005921";"gap junction";"5/991";"30/19528";0,0164945238510832;0,0931473099240306;"2700/4856/2697/2706/125111";"GJA3/NOV/GJA1/GJB2/GJD3";5
"CC";"GO:0005925";"focal adhesion";"32/991";"424/19528";0,0166516482561832;0,0931473099240306;"5244/9902/2273/7431/4162/2191/7145/50507/3383/10278/9124/5159/3694/1948/2318/9754/1264/3691/26136/1956/2697/1601/5239/23114/1000/3728/575/2242/23768/143903/91179/4082";"ABCB4/MRC2/FHL1/VIM/MCAM/FAP/TNS1/NOX4/ICAM1/EFS/PDLIM1/PDGFRB/ITGB6/EFNB2/FLNC/STARD8/CNN1/ITGB4/TES/EGFR/GJA1/DAB2/PGM5/NFASC/CDH2/JUP/ADGRB1/FES/FLRT2/LAYN/SCARF2/MARCKS";32
"CC";"GO:0099243";"extrinsic component of synaptic membrane";"4/991";"20/19528";0,0166541967847539;0,0931473099240306;"10846/26232/6616/22866";"PDE10A/FBXO2/SNAP25/CNKSR2";4
"CC";"GO:0030017";"sarcomere";"19/991";"222/19528";0,0183955381558888;0,101704067275661;"9124/1410/4633/7134/7139/2318/23345/84700/287/5239/27295/776/7135/26287/11346/3728/6331/5587/6261";"PDLIM1/CRYAB/MYL2/TNNC1/TNNT2/FLNC/SYNE1/MYO18B/ANK2/PGM5/PDLIM3/CACNA1D/TNNI1/ANKRD2/SYNPO/JUP/SCN5A/PRKD1/RYR1";19
"CC";"GO:0030018";"Z disc";"13/991";"134/19528";0,0187557355328959;0,102517145355942;"9124/1410/2318/84700/287/5239/27295/776/11346/3728/6331/5587/6261";"PDLIM1/CRYAB/FLNC/MYO18B/ANK2/PGM5/PDLIM3/CACNA1D/SYNPO/JUP/SCN5A/PRKD1/RYR1";13
"CC";"GO:0043292";"contractile muscle fiber";"21/991";"254/19528";0,0194489214947466;0,10352741686518;"8735/9124/1410/4633/7134/7139/2318/23345/84700/287/2697/5239/27295/776/7135/26287/11346/3728/6331/5587/6261";"MYH13/PDLIM1/CRYAB/MYL2/TNNC1/TNNT2/FLNC/SYNE1/MYO18B/ANK2/GJA1/PGM5/PDLIM3/CACNA1D/TNNI1/ANKRD2/SYNPO/JUP/SCN5A/PRKD1/RYR1";21
"CC";"GO:0005922";"connexin complex";"4/991";"21/19528";0,0197652627006666;0,10352741686518;"2700/2697/2706/125111";"GJA3/GJA1/GJB2/GJD3";4
"CC";"GO:0044305";"calyx of Held";"4/991";"21/19528";0,0197652627006666;0,10352741686518;"793/3736/3746/3737";"CALB1/KCNA1/KCNC1/KCNA2";4
