"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005581";"collagen trimer";"23/2269";"86/19528";9,00029645016846e-05;0,00569473302665205;"4481/1301/1308/1277/1303/4015/653509/1289/10882/1284/1291/1292/1295/114898/81035/1293/1278/1296/1282/7373/84570/1305/1306";"MSR1/COL11A1/COL17A1/COL1A1/COL12A1/LOX/SFTPA1/COL5A1/C1QL1/COL4A2/COL6A1/COL6A2/COL8A1/C1QTNF2/COLEC12/COL6A3/COL1A2/COL8A2/COL4A1/COL14A1/COL25A1/COL13A1/COL15A1";23
"CC";"GO:0032279";"asymmetric synapse";"67/2269";"376/19528";0,000232968203123261;0,0125808275981486;"53616/2534/57120/9498/9454/11178/4804/119/1739/5063/3776/57534/158866/9455/51201/6009/1855/22849/57142/9829/6230/114784/29899/1948/154796/81926/10882/4131/23208/9201/6272/3184/144165/8499/6252/6457/81611/66000/4915/2900/6695/23043/491/64084/8997/84446/476/134/2898/22829/145581/10636/22871/5028/1501/1000/257194/200933/664/8851/5062/2903/9045/6334/26037/26052/91584";"ADAM22/FYN/GOPC/SLC4A8/HOMER3/LZTS1/NGFR/ADD2/DLG1/PAK3/KCNK2/MIB1/ZDHHC15/HOMER2/ZDHHC2/RHEB/DVL1/CPEB3/RTN4/DNAJC6/RPS25/CSMD2/GPSM2/EFNB2/AMOT/ABHD17A/C1QL1/MAP1B/SYT11/DCLK1/SORT1/HNRNPD/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/TMEM108/NTRK2/GRIK4/SPOCK1/TNIK/ATP2B2/CLSTN2/KALRN/BRSK1/ATP1A1/ADORA1/GRIK2/NLGN4Y/LRFN5/RGS14/NLGN1/P2RY1/CTNND2/CDH2/NEGR1/FBXO45/BNIP3/CDK5R1/PAK2/GRIN2A/RPL14/SCN8A/SIPA1L1/DNM3/PLXNA4";67
"CC";"GO:0043292";"contractile muscle fiber";"49/2269";"254/19528";0,000239373612580413;0,0125808275981486;"493/10060/87/10979/6717/4313/85366/10627/56704/5532/1410/8087/2274/103910/79912/127495/800/6385/7913/29767/23022/8572/80206/51719/7168/1291/7286/22989/27063/57158/667/2697/27295/8470/114907/91624/7871/202333/7171/347273/6606/8851/9659/2275/6334/9260/7169/9722/1756";"ATP2B4/ABCC9/ACTN1/FERMT2/SRI/MMP2/MYLK2/MYL12A/JPH1/PPP3CB/CRYAB/FXR1/FHL2/MYL12B/PYROXD1/LRRC39/CALD1/SDC4/DEK/TMOD2/PALLD/PDLIM4/FHOD3/CAB39/TPM1/COL6A1/TUFT1/MYH15/ANKRD1/JPH2/DST/GJA1/PDLIM3/SORBS2/FBXO32/NEXN/SLMAP/CMYA5/TPM4/CAVIN4/SMN1/CDK5R1/PDE4DIP/FHL3/SCN8A/PDLIM7/TPM2/NOS1AP/DMD";49
"CC";"GO:0005884";"actin filament";"27/2269";"115/19528";0,000253062624100691;0,0125808275981486;"2534/395/51474/87/25861/5358/26258/1809/7456/154796/83543/23022/8572/9645/3936/85462/81624/7168/27295/57477/83700/7171/7525/653269/9260/7169/92241";"FYN/ARHGAP6/LIMA1/ACTN1/WHRN/PLS3/BLOC1S6/DPYSL3/WIPF1/AMOT/AIF1L/PALLD/PDLIM4/MICAL2/LCP1/FHDC1/DIAPH3/TPM1/PDLIM3/SHROOM4/JAM3/TPM4/YES1/POTEI/PDLIM7/TPM2/RCSD1";27
"CC";"GO:0097060";"synaptic membrane";"77/2269";"452/19528";0,000355666210690313;0,0165029121760305;"23098/5898/53616/2556/9369/9498/493/8301/1739/22999/3776/2775/84144/2742/85360/2743/1410/2570/1181/8745/9829/8828/27253/114784/8082/3759/5911/1948/81926/8572/23208/1131/2048/57575/8499/81611/55061/149111/66000/2741/57451/1813/2900/2823/10160/7402/3778/375323/491/64084/8867/1173/22854/2560/134/2898/22829/145581/79827/22871/5028/1000/200933/26047/1212/8061/115207/2149/2903/23768/399694/26059/6334/1305/26052/1756/3690";"SARM1/RALA/ADAM22/GABRA3/NRXN3/SLC4A8/ATP2B4/PICALM/DLG1/RIMS1/KCNK2/GNAO1/SYDE2/GLRA2/SYDE1/GLRB/CRYAB/GABRR2/CLCN2/ADAM23/DNAJC6/NRP2/PCDH17/CSMD2/SSPN/KCNJ2/RAP2A/EFNB2/ABHD17A/PDLIM4/SYT11/CHRM3/EPHB2/PCDH10/PPFIA2/ANP32E/SUSD4/CNIH3/TMEM108/GLRA1/TENM2/DRD2/GRIK4/GPM6A/FARP1/UTRN/KCNMA1/LHFPL4/ATP2B2/CLSTN2/SYNJ1/AP2M1/NTNG1/GABRB1/ADORA1/GRIK2/NLGN4Y/LRFN5/CLMP/NLGN1/P2RY1/CDH2/FBXO45/CNTNAP2/CLTB/FOSL1/KCTD12/F2R/GRIN2A/FLRT2/SHC4/ERC2/SCN8A/COL13A1/DNM3/DMD/ITGB3";77
"CC";"GO:0031252";"cell leading edge";"74/2269";"434/19528";0,000446287142739978;0,0192801754764945;"2556/51177/7431/960/57514/51474/87/10979/273/2191/23136/4627/55612/25963/26258/1021/9750/8936/1809/23527/26084/1181/10096/55704/7456/5341/9181/117178/9270/64411/5290/154796/83543/23499/5420/23022/9459/8572/10810/3936/7099/10211/7168/8543/5921/93663/2241/667/55740/8470/491/6285/10092/72/10109/134/323/84059/10395/1000/4163/57449/83660/65059/22885/1464/26047/8633/4771/81848/9260/143903/57126/3690";"GABRA3/PLEKHO1/VIM/CD44/ARHGAP31/LIMA1/ACTN1/FERMT2/AMPH/FAP/EPB41L3/MYH9/FERMT1/TMEM87A/BLOC1S6/CDK6/RIPOR2/WASF1/DPYSL3/ACAP2/ARHGEF26/CLCN2/ACTR3/CCDC88A/WIPF1/PLEK/ARHGEF2/SSX2IP/ITGB1BP1/ARAP3/PIK3CA/AMOT/AIF1L/MACF1/PODXL/PALLD/ARHGEF6/PDLIM4/WASF3/LCP1/TLR4/FLOT1/TPM1/LMO4/RASA1/ARHGAP18/FER/DST/ENAH/SORBS2/ATP2B2/S100B/ARPC5/ACTG2/ARPC2/ADORA1/APBB2/ADGRV1/DLC1/CDH2/MCC/PLEKHG5/TLN2/RAPH1/ABLIM3/CSPG4/CNTNAP2/UNC5C/NF2/SPRY4/PDLIM7/LAYN/CD177/ITGB3";74
"CC";"GO:0098984";"neuron to neuron synapse";"71/2269";"414/19528";0,000487282046766934;0,0192801754764945;"53616/2534/57120/9498/9454/11178/4804/119/1739/5063/3776/57534/158866/9455/51201/6009/1855/22849/2771/57142/9829/6230/9465/114784/29899/1948/154796/81926/10882/4131/23208/9201/2048/6272/3184/144165/8499/6252/6457/81611/66000/4915/2900/6695/23043/491/64084/8997/84446/476/134/2898/134957/22829/145581/10636/22871/5028/1501/1000/257194/200933/664/8851/5062/2903/9045/6334/26037/26052/91584";"ADAM22/FYN/GOPC/SLC4A8/HOMER3/LZTS1/NGFR/ADD2/DLG1/PAK3/KCNK2/MIB1/ZDHHC15/HOMER2/ZDHHC2/RHEB/DVL1/CPEB3/GNAI2/RTN4/DNAJC6/RPS25/AKAP7/CSMD2/GPSM2/EFNB2/AMOT/ABHD17A/C1QL1/MAP1B/SYT11/DCLK1/EPHB2/SORT1/HNRNPD/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/TMEM108/NTRK2/GRIK4/SPOCK1/TNIK/ATP2B2/CLSTN2/KALRN/BRSK1/ATP1A1/ADORA1/GRIK2/STXBP5/NLGN4Y/LRFN5/RGS14/NLGN1/P2RY1/CTNND2/CDH2/NEGR1/FBXO45/BNIP3/CDK5R1/PAK2/GRIN2A/RPL14/SCN8A/SIPA1L1/DNM3/PLXNA4";71
"CC";"GO:0005912";"adherens junction";"38/2269";"189/19528";0,000498625227840375;0,0192801754764945;"10188/10979/1739/58538/3655/8773/4627/182/4092/7422/117178/1266/9414/1948/11135/4301/8572/10211/1009/1012/83872/83604/4478/143098/2241/55691/27295/57477/91624/134549/1501/1000/84978/11007/1002/4771/65267/9260";"TNK2/FERMT2/DLG1/MPP4/ITGA6/SNAP23/MYH9/JAG1/SMAD7/VEGFA/SSX2IP/CNN3/TJP2/EFNB2/CDC42EP1/AFDN/PDLIM4/FLOT1/CDH11/CDH13/HMCN1/TMEM47/MSN/MPP7/FER/FRMD4A/PDLIM3/SHROOM4/NEXN/SHROOM1/CTNND2/CDH2/FRMD5/CCDC85B/CDH4/NF2/WNK3/PDLIM7";38
"CC";"GO:0098982";"GABA-ergic synapse";"25/2269";"108/19528";0,000528179394463063;0,0193480451866469;"2775/2742/2743/2570/266727/27253/10211/8482/1012/1813/55740/375323/491/57477/9900/2560/22829/145581/3800/22871/26047/11247/23236/84631/26059";"GNAO1/GLRA2/GLRB/GABRR2/MDGA1/PCDH17/FLOT1/SEMA7A/CDH13/DRD2/ENAH/LHFPL4/ATP2B2/SHROOM4/SV2A/GABRB1/NLGN4Y/LRFN5/KIF5C/NLGN1/CNTNAP2/NXPH4/PLCB1/SLITRK2/ERC2";25
"CC";"GO:0031091";"platelet alpha granule";"22/2269";"91/19528";0,000595238499876322;0,0203907365553289;"87/5155/5054/7422/6678/2335/5768/7043/948/7057/29789/1950/7424/54495/54676/2621/7058/5104/12/5265/5154/3690";"ACTN1/PDGFB/SERPINE1/VEGFA/SPARC/FN1/QSOX1/TGFB3/CD36/THBS1/OLA1/EGF/VEGFC/TMX3/GTPBP2/GAS6/THBS2/SERPINA5/SERPINA3/SERPINA1/PDGFA/ITGB3";22
"CC";"GO:0030016";"myofibril";"46/2269";"244/19528";0,000615237740893545;0,0203907365553289;"493/10060/87/10979/6717/4313/85366/10627/56704/5532/1410/8087/2274/103910/79912/127495/800/6385/29767/23022/8572/80206/51719/7168/1291/7286/22989/27063/57158/667/27295/8470/114907/91624/7871/202333/7171/347273/6606/9659/2275/6334/9260/7169/9722/1756";"ATP2B4/ABCC9/ACTN1/FERMT2/SRI/MMP2/MYLK2/MYL12A/JPH1/PPP3CB/CRYAB/FXR1/FHL2/MYL12B/PYROXD1/LRRC39/CALD1/SDC4/TMOD2/PALLD/PDLIM4/FHOD3/CAB39/TPM1/COL6A1/TUFT1/MYH15/ANKRD1/JPH2/DST/PDLIM3/SORBS2/FBXO32/NEXN/SLMAP/CMYA5/TPM4/CAVIN4/SMN1/PDE4DIP/FHL3/SCN8A/PDLIM7/TPM2/NOS1AP/DMD";46
"CC";"GO:0014069";"postsynaptic density";"62/2269";"360/19528";0,000961138434253578;0,0301673556881962;"53616/2534/57120/9454/11178/4804/119/1739/5063/3776/57534/158866/9455/51201/6009/1855/22849/57142/9829/6230/114784/29899/1948/154796/81926/4131/23208/9201/3184/144165/8499/6252/6457/81611/66000/4915/2900/6695/23043/491/64084/8997/84446/476/2898/22829/145581/10636/22871/5028/1501/1000/257194/200933/664/8851/5062/2903/9045/6334/26037/26052";"ADAM22/FYN/GOPC/HOMER3/LZTS1/NGFR/ADD2/DLG1/PAK3/KCNK2/MIB1/ZDHHC15/HOMER2/ZDHHC2/RHEB/DVL1/CPEB3/RTN4/DNAJC6/RPS25/CSMD2/GPSM2/EFNB2/AMOT/ABHD17A/MAP1B/SYT11/DCLK1/HNRNPD/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/TMEM108/NTRK2/GRIK4/SPOCK1/TNIK/ATP2B2/CLSTN2/KALRN/BRSK1/ATP1A1/GRIK2/NLGN4Y/LRFN5/RGS14/NLGN1/P2RY1/CTNND2/CDH2/NEGR1/FBXO45/BNIP3/CDK5R1/PAK2/GRIN2A/RPL14/SCN8A/SIPA1L1/DNM3";62
"CC";"GO:0099572";"postsynaptic specialization";"67/2269";"396/19528";0,000996909742569702;0,0301673556881962;"53616/2534/57120/9454/11178/4804/119/1739/5063/3776/57534/2742/158866/9455/51201/6009/1855/22849/2743/55914/57142/9829/6230/114784/29899/1948/154796/81926/4131/23208/9201/3184/144165/8499/6252/6457/81611/66000/4915/2900/6695/23043/375323/491/64084/8997/84446/2560/476/2898/22829/145581/10636/22871/5028/1501/1000/257194/200933/664/8851/5062/2903/9045/6334/26037/26052";"ADAM22/FYN/GOPC/HOMER3/LZTS1/NGFR/ADD2/DLG1/PAK3/KCNK2/MIB1/GLRA2/ZDHHC15/HOMER2/ZDHHC2/RHEB/DVL1/CPEB3/GLRB/ERBIN/RTN4/DNAJC6/RPS25/CSMD2/GPSM2/EFNB2/AMOT/ABHD17A/MAP1B/SYT11/DCLK1/HNRNPD/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/TMEM108/NTRK2/GRIK4/SPOCK1/TNIK/LHFPL4/ATP2B2/CLSTN2/KALRN/BRSK1/GABRB1/ATP1A1/GRIK2/NLGN4Y/LRFN5/RGS14/NLGN1/P2RY1/CTNND2/CDH2/NEGR1/FBXO45/BNIP3/CDK5R1/PAK2/GRIN2A/RPL14/SCN8A/SIPA1L1/DNM3";67
"CC";"GO:0000779";"condensed chromosome, centromeric region";"36/2269";"185/19528";0,00127868487089752;0,037081861256028;"55166/54908/10403/81929/64151/7272/991/1063/91687/989/11335/64105/6597/3021/86/2959/1062/11004/83540/23219/79682/253635/64946/25909/1780/64769/55193/4085/6990/221150/699/27085/1051/1263/348235/387103";"CENPQ/SPDL1/NDC80/SEH1L/NCAPG/TTK/CDC20/CENPF/CENPL/SEPT7/CBX3/CENPK/SMARCA4/H3F3B/ACTL6A/GTF2B/CENPE/KIF2C/NUF2/FBXO28/CENPU/GPATCH11/CENPH/AHCTF1/DYNC1I1/MEAF6/PBRM1/MAD2L1/DYNLT3/SKA3/BUB1/MTBP/CEBPB/PLK3/SKA2/CENPW";36
"CC";"GO:0031093";"platelet alpha granule lumen";"17/2269";"67/19528";0,00135979295206026;0,0376048924963356;"87/5155/5054/7422/6678/2335/5768/7043/7057/29789/1950/7424/54676/2621/12/5265/5154";"ACTN1/PDGFB/SERPINE1/VEGFA/SPARC/FN1/QSOX1/TGFB3/THBS1/OLA1/EGF/VEGFC/GTPBP2/GAS6/SERPINA3/SERPINA1/PDGFA";17
"CC";"GO:0055038";"recycling endosome membrane";"24/2269";"109/19528";0,00142351434721909;0,0376048924963356;"23200/7037/54918/85377/286410/30844/51201/29126/57826/5911/81926/8572/23208/79572/115111/133308/567/2923/112574/5912/285195/10479/201475/3106";"ATP11B/TFRC/CMTM6/MICALL1/ATP11C/EHD4/ZDHHC2/CD274/RAP2C/RAP2A/ABHD17A/PDLIM4/SYT11/ATP13A3/SLC26A7/SLC9B2/B2M/PDIA3/SNX18/RAP2B/SLC9A9/SLC9A6/RAB12/HLA-B";24
"CC";"GO:0017053";"transcription repressor complex";"19/2269";"79/19528";0,00145881048477164;0,0376048924963356;"55635/4084/11218/5932/2737/595/51053/3065/1810/2309/3236/55122/23493/63976/221895/3516/10589/56998/286826";"DEPDC1/MXD1/DDX20/RBBP8/GLI3/CCND1/GMNN/HDAC1/DR1/FOXO3/HOXD10/AKIRIN2/HEY2/PRDM16/JAZF1/RBPJ/DRAP1/CTNNBIP1/LIN9";19
"CC";"GO:0034399";"nuclear periphery";"31/2269";"155/19528";0,00170751265358182;0,0424438859604623;"10178/25900/7431/6672/9984/6678/4001/3280/1063/10274/4602/23314/6310/9972/6597/86/5371/3930/25909/4487/6314/55193/25932/8507/1051/55137/6304/80139/55182/387103/285643";"TENM1/IFFO1/VIM/SP100/THOC1/SPARC/LMNB1/HES1/CENPF/STAG1/MYB/SATB2/ATXN1/NUP153/SMARCA4/ACTL6A/PML/LBR/AHCTF1/MSX1/ATXN7/PBRM1/CLIC4/ENC1/CEBPB/FIGN/SATB1/ZNF703/RNF220/CENPW/KIF4B";31
"CC";"GO:0042383";"sarcolemma";"29/2269";"143/19528";0,00189815114134254;0,0453786253736929;"493/10060/6717/1739/3776/5532/11149/7043/8082/3759/2258/64208/1837/8291/10211/1291/1292/6769/7402/6443/1293/476/7871/1000/347273/633/5592/9722/1756";"ATP2B4/ABCC9/SRI/DLG1/KCNK2/PPP3CB/BVES/TGFB3/SSPN/KCNJ2/FGF13/POPDC3/DTNA/DYSF/FLOT1/COL6A1/COL6A2/STAC/UTRN/SGCB/COL6A3/ATP1A1/SLMAP/CDH2/CAVIN4/BGN/PRKG1/NOS1AP/DMD";29
"CC";"GO:0031674";"I band";"30/2269";"150/19528";0,00200726150490537;0,0453786253736929;"493/87/10979/6717/10627/56704/5532/1410/2274/103910/23022/8572/80206/51719/7286/27063/57158/667/27295/8470/114907/91624/7871/347273/6606/2275/6334/9260/9722/1756";"ATP2B4/ACTN1/FERMT2/SRI/MYL12A/JPH1/PPP3CB/CRYAB/FHL2/MYL12B/PALLD/PDLIM4/FHOD3/CAB39/TUFT1/ANKRD1/JPH2/DST/PDLIM3/SORBS2/FBXO32/NEXN/SLMAP/CAVIN4/SMN1/FHL3/SCN8A/PDLIM7/NOS1AP/DMD";30
"CC";"GO:0045211";"postsynaptic membrane";"55/2269";"321/19528";0,00202117440601219;0,0453786253736929;"53616/2556/8301/1739/3776/2775/2742/2743/2570/1181/8828/27253/114784/8082/3759/1948/81926/8572/1131/2048/57575/81611/55061/149111/66000/2741/57451/1813/2900/10160/7402/3778/375323/491/64084/2560/134/2898/22829/145581/79827/22871/5028/1000/200933/115207/2149/2903/23768/399694/6334/1305/26052/1756/3690";"ADAM22/GABRA3/PICALM/DLG1/KCNK2/GNAO1/GLRA2/GLRB/GABRR2/CLCN2/NRP2/PCDH17/CSMD2/SSPN/KCNJ2/EFNB2/ABHD17A/PDLIM4/CHRM3/EPHB2/PCDH10/ANP32E/SUSD4/CNIH3/TMEM108/GLRA1/TENM2/DRD2/GRIK4/FARP1/UTRN/KCNMA1/LHFPL4/ATP2B2/CLSTN2/GABRB1/ADORA1/GRIK2/NLGN4Y/LRFN5/CLMP/NLGN1/P2RY1/CDH2/FBXO45/KCTD12/F2R/GRIN2A/FLRT2/SHC4/SCN8A/COL13A1/DNM3/DMD/ITGB3";55
"MF";"GO:0005201";"extracellular matrix structural constituent";"50/2215";"168/18389";5,978760401178e-10;7,61694075110077e-07;"1462/3371/4052/1301/1308/284217/8406/165/1277/4256/1303/3910/6678/2202/2335/4811/4237/4053/7045/7837/1289/10631/1284/7057/1291/1292/3491/64129/83872/7286/1893/1295/6695/25890/1293/3490/10085/11082/1278/2200/1296/633/7058/1282/7373/84570/3914/1305/1306/10418";"VCAN/TNC/LTBP1/COL11A1/COL17A1/LAMA1/SRPX/AEBP1/COL1A1/MGP/COL12A1/LAMA4/SPARC/EFEMP1/FN1/NID1/MFAP2/LTBP2/TGFBI/PXDN/COL5A1/POSTN/COL4A2/THBS1/COL6A1/COL6A2/CYR61/TINAGL1/HMCN1/TUFT1/ECM1/COL8A1/SPOCK1/ABI3BP/COL6A3/IGFBP7/EDIL3/ESM1/COL1A2/FBN1/COL8A2/BGN/THBS2/COL4A1/COL14A1/COL25A1/LAMB3/COL13A1/COL15A1/SPON1";50
"MF";"GO:0005178";"integrin binding";"44/2215";"161/18389";1,02637363819209e-07;6,53800007528364e-05;"6376/53616/3371/87/10979/2191/3655/4627/55612/3696/5764/5803/2246/8745/3676/2335/1490/9270/7045/3791/1289/3679/3936/10457/7057/8482/3491/2674/667/7402/58494/11096/4323/10085/11082/83700/2200/84978/83660/5771/4771/57126/3672/3690";"CX3CL1/ADAM22/TNC/ACTN1/FERMT2/FAP/ITGA6/MYH9/FERMT1/ITGB8/PTN/PTPRZ1/FGF1/ADAM23/ITGA4/FN1/CTGF/ITGB1BP1/TGFBI/KDR/COL5A1/ITGA7/LCP1/GPNMB/THBS1/SEMA7A/CYR61/GFRA1/DST/UTRN/JAM2/ADAMTS5/MMP14/EDIL3/ESM1/JAM3/FBN1/FRMD5/TLN2/PTPN2/NF2/CD177/ITGA1/ITGB3";44
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"59/2215";"268/18389";2,69280730463482e-06;0,00114354550203492;"5080/6591/9603/639/4084/64376/10732/7227/7639/165/5467/7101/3280/27086/30818/5396/5629/5325/2309/6909/79365/3235/145258/23493/7020/51176/63976/55502/5814/57158/2114/90993/653121/467/2019/4487/4825/5308/23462/144455/7644/9839/79192/1051/9975/7025/3090/79191/3725/51341/10472/2307/57621/6304/5463/81931/5813/8187/1602";"PAX6/SNAI2/NFE2L3/PRDM1/MXD1/IKZF5/TCFL5/TRPS1/ZNF85/AEBP1/PPARD/NR2E1/HES1/FOXP1/KCNIP3/PRRX1/PROX1/PLAGL1/FOXO3/TBX2/BHLHE41/HOXD9/GSC/HEY2/TFAP2A/LEF1/PRDM16/HES6/PURB/JPH2/ETS2/CREB3L1/ZBTB8A/ATF3/EN1/MSX1/NKX6-1/PITX2/HEY1/E2F7/ZNF91/ZEB2/IRX1/CEBPB/NR1D2/NR2F1/HIC1/IRX3/JUN/ZBTB7A/ZBTB18/FOXS1/ZBTB2/SATB1/POU6F1/ZNF93/PURA/ZNF239/DACH1";59
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"60/2215";"278/18389";4,34570523355294e-06;0,00130459489535522;"5080/6591/9603/639/4084/64376/10732/7227/7639/165/5467/7101/3280/27086/30818/5396/5629/5325/2309/6909/7291/79365/3235/145258/23493/7020/51176/63976/55502/5814/57158/2114/90993/653121/467/2019/4487/4825/5308/23462/144455/7644/9839/79192/1051/9975/7025/3090/79191/3725/51341/10472/2307/57621/6304/5463/81931/5813/8187/1602";"PAX6/SNAI2/NFE2L3/PRDM1/MXD1/IKZF5/TCFL5/TRPS1/ZNF85/AEBP1/PPARD/NR2E1/HES1/FOXP1/KCNIP3/PRRX1/PROX1/PLAGL1/FOXO3/TBX2/TWIST1/BHLHE41/HOXD9/GSC/HEY2/TFAP2A/LEF1/PRDM16/HES6/PURB/JPH2/ETS2/CREB3L1/ZBTB8A/ATF3/EN1/MSX1/NKX6-1/PITX2/HEY1/E2F7/ZNF91/ZEB2/IRX1/CEBPB/NR1D2/NR2F1/HIC1/IRX3/JUN/ZBTB7A/ZBTB18/FOXS1/ZBTB2/SATB1/POU6F1/ZNF93/PURA/ZNF239/DACH1";60
"MF";"GO:0048407";"platelet-derived growth factor binding";"8/2215";"11/18389";5,15645047080743e-06;0,00130459489535522;"5155/1277/5159/1289/1291/1278/1282/5154";"PDGFB/COL1A1/PDGFRB/COL5A1/COL6A1/COL1A2/COL4A1/PDGFA";8
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"17/2215";"44/18389";6,14408898911407e-06;0,00130459489535522;"1301/1308/1277/1303/1289/1284/1291/1292/1295/1293/1278/1296/1282/7373/84570/1305/1306";"COL11A1/COL17A1/COL1A1/COL12A1/COL5A1/COL4A2/COL6A1/COL6A2/COL8A1/COL6A3/COL1A2/COL8A2/COL4A1/COL14A1/COL25A1/COL13A1/COL15A1";17
"MF";"GO:0140297";"DNA-binding transcription factor binding";"91/2215";"487/18389";1,1688448197319e-05;0,00212729757191206;"10463/5981/9734/2296/11218/6882/6672/4205/28951/6717/5915/7161/4208/7205/5932/84444/10891/7421/5467/51053/6908/6722/3280/27086/2274/5396/3065/5629/1063/6883/6909/7291/1959/79365/5393/860/6662/6597/9113/55859/145258/4853/2113/29969/23493/29079/2959/55212/51176/5925/63976/8915/8543/7159/142/55502/55646/5814/27063/8091/2114/861/653121/129880/26043/5308/3148/10370/23462/90390/51339/1613/3516/2637/54951/596/947/1649/5771/3725/84875/51341/4869/1482/80139/340061/5813/3066/10865/7027/8345";"SLC30A9/RFC1/HDAC9/FOXC1/DDX20/TAF11/SP100/MEF2A/TRIB2/SRI/RARB/TP73/MEF2C/TRIP6/RBBP8/DOT1L/PPARGC1A/VDR/PPARD/GMNN/TBP/SRF/HES1/FOXP1/FHL2/PRRX1/HDAC1/PROX1/CENPF/TAF12/TBX2/TWIST1/EGR2/BHLHE41/EXOSC9/RUNX2/SOX9/SMARCA4/LATS1/BEX1/GSC/NOTCH2/ETS1/MDFIC/HEY2/MED4/GTF2B/BBS7/LEF1/RB1/PRDM16/BCL10/LMO4/TP53BP2/PARP1/HES6/LYAR/PURB/ANKRD1/HMGA2/ETS2/RUNX1/ZBTB8A/BBS5/UBXN7/PITX2/HMGB2/CITED2/HEY1/MED30/DACT1/DAPK3/RBPJ/GBX2/COMMD8/BCL2/CD34/DDIT3/PTPN2/JUN/PARP10/ZBTB7A/NPM1/NKX2-5/ZNF703/TMEM173/PURA/HDAC2/ARID5A/TFDP1/HIST1H2BH";91
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"89/2215";"479/18389";1,81843556767701e-05;0,00289585864152563;"2115/5080/3298/2296/1316/4205/7161/4208/2122/988/51804/2000/1871/7101/6722/5396/8609/5325/4602/2309/23314/3213/1958/51193/1959/860/6662/7849/3232/3236/3239/5994/4853/6658/9575/2113/7020/3662/8521/51176/63976/9095/4211/2313/7545/90993/861/10691/467/4487/7008/5090/7644/3516/2637/3233/3726/1051/148979/266743/1649/8061/3234/79191/3725/4094/80034/1960/3226/5324/1482/5454/23764/4603/23036/162966/162962/284443/6925/284371/7027/220992/3221/388558/25925/6096/2119/25850/342892";"ETV1/PAX6/HSF2/FOXC1/KLF6/MEF2A/TP73/MEF2C/MECOM/CDC5L/SIX4/ELF4/E2F3/NR2E1/SRF/PRRX1/KLF7/PLAGL1/MYB/FOXO3/SATB2/HOXB3/EGR1/ZNF639/EGR2/RUNX2/SOX9/PAX8/HOXD3/HOXD10/HOXD13/RFXAP/NOTCH2/SOX3/CLOCK/ETS1/TFAP2A/IRF4/GCM1/LEF1/PRDM16/TBX19/MEIS1/FLI1/ZIC1/CREB3L1/RUNX1/GMEB1/ATF3/MSX1/TEF/PBX3/ZNF91/RBPJ/GBX2/HOXD4/JUNB/CEBPB/GLIS1/NPAS4/DDIT3/FOSL1/HOXD8/IRX3/JUN/MAF/CSRNP3/EGR3/HOXC10/PLAG1/NKX2-5/POU3F2/MAFF/MYBL1/ZNF292/ZNF600/ZNF836/ZNF493/TCF4/ZNF841/TFDP1/ZNF485/HOXC4/ZNF808/ZNF521/RORB/ETV5/ZNF345/ZNF850";89
"MF";"GO:0003779";"actin binding";"83/2215";"442/18389";2,32016919234005e-05;0,0032843283900458;"54443/51474/1265/87/10979/119/7145/2037/23136/22837/4627/55612/5358/10391/9455/26258/24145/8936/10096/55704/7456/829/1266/80306/800/83543/23499/29767/23022/4301/10487/8572/4131/10810/9645/56907/80206/3936/85462/51332/81624/59274/7168/27/22989/170954/23500/4478/85458/667/7402/55740/27295/56776/3778/11013/57477/8407/91010/91624/10092/10109/134549/79778/7171/54899/3987/4648/8507/83660/22885/161176/8851/2275/6525/4771/9260/7169/92241/1756/1773/57553/4082";"ANLN/LIMA1/CNN2/ACTN1/FERMT2/ADD2/TNS1/EPB41L2/EPB41L3/COBLL1/MYH9/FERMT1/PLS3/CORO2B/HOMER2/BLOC1S6/PANX1/WASF1/ACTR3/CCDC88A/WIPF1/CAPZA1/CNN3/MED28/CALD1/AIF1L/MACF1/TMOD2/PALLD/AFDN/CAP1/PDLIM4/MAP1B/WASF3/MICAL2/SPIRE1/FHOD3/LCP1/FHDC1/SPTBN5/DIAPH3/TLNRD1/TPM1/ABL2/MYH15/PPP1R18/DAAM2/MSN/DIXDC1/DST/UTRN/ENAH/PDLIM3/FMN2/KCNMA1/TMSB15A/SHROOM4/TAGLN2/FMNL3/NEXN/ARPC5/ARPC2/SHROOM1/MICALL2/TPM4/PXK/LIMS1/MYO7B/ENC1/TLN2/ABLIM3/SYNE3/CDK5R1/FHL3/SMTN/NF2/PDLIM7/TPM2/RCSD1/DMD/DNASE1/MICAL3/MARCKS";83
