"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0016887";"ATP hydrolysis activity";"58/2215";"412/18389";0,115440576799108;0,633521183031091;"5981/23200/493/11218/5378/89795/10060/5243/8438/57062/22861/23347/286410/84056/2068/8701/79009/64135/80007/6950/79781/51761/79572/89796/246269/83990/9585/29789/11004/4931/57205/6782/3798/29028/1974/491/83858/5701/164045/476/5984/23132/6059/22836/374654/89797/3800/55729/79029/10924/91607/154664/55137/6734/3327/11104/23137/391634";"RFC1/ATP11B/ATP2B4/DDX20/PMS1/NAV3/ABCC9/ABCB1/RAD54L/DDX24/NLRP1/SMCHD1/ATP11C/KATNAL1/ERCC2/DNAH11/DDX50/IFIH1/C10orf88/TCP1/IQCA1/ATP8A2/ATP13A3/NAV1/AFG1L/BRIP1/KIF20B/OLA1/KIF2C/NVL/ATP10D/HSPA13/KIF5A/ATAD2/EIF4A2/ATP2B2/ATAD3B/PSMC2/HFM1/ATP1A1/RFC4/RAD54L2/ABCE1/RHOBTB3/KIF7/NAV2/KIF5C/ATF7IP/SPATA5L1/SMPDL3A/SLFN11/ABCA13/FIGN/SRPRA/HSP90AB3P/KATNA1/SMC5/HSP90AB2P";58
"MF";"GO:0016881";"acid-amino acid ligase activity";"5/2215";"22/18389";0,116547673871052;0,633521183031091;"150465/10606/79739/91978/158135";"TTL/PAICS/TTLL7/TPGS1/TTLL11";5
"MF";"GO:0099186";"structural constituent of postsynapse";"5/2215";"22/18389";0,116547673871052;0,633521183031091;"87/1739/8499/653269/26052";"ACTN1/DLG1/PPFIA2/POTEI/DNM3";5
"MF";"GO:0016879";"ligase activity, forming carbon-nitrogen bonds";"9/2215";"48/18389";0,116900388001528;0,633521183031091;"150465/25902/10606/79739/54529/91978/8833/1503/158135";"TTL/MTHFD1L/PAICS/TTLL7/ASNSD1/TPGS1/GMPS/CTPS1/TTLL11";9
"MF";"GO:0004550";"nucleoside diphosphate kinase activity";"4/2215";"16/18389";0,117355572366827;0,633521183031091;"8382/129607/51727/205";"NME5/CMPK2/CMPK1/AK4";4
"MF";"GO:0015385";"sodium:proton antiporter activity";"4/2215";"16/18389";0,117355572366827;0,633521183031091;"133308/285195/10991/10479";"SLC9B2/SLC9A9/SLC38A3/SLC9A6";4
"MF";"GO:0070402";"NADPH binding";"4/2215";"16/18389";0,117355572366827;0,633521183031091;"2531/3930/7881/1719";"KDSR/LBR/KCNAB1/DHFR";4
"MF";"GO:0099507";"ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"4/2215";"16/18389";0,117355572366827;0,633521183031091;"2741/2900/2560/2898";"GLRA1/GRIK4/GABRB1/GRIK2";4
"MF";"GO:0140328";"floppase activity";"4/2215";"16/18389";0,117355572366827;0,633521183031091;"23200/5243/286410/51761";"ATP11B/ABCB1/ATP11C/ATP8A2";4
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"16/2215";"97/18389";0,118703870871225;0,638095913459666;"2139/5803/9829/5787/5782/5791/1848/5793/5784/5801/5799/1844/993/1849/5771/11072";"EYA2/PTPRZ1/DNAJC6/PTPRB/PTPN12/PTPRE/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/CDC25A/DUSP7/PTPN2/DUSP14";16
"MF";"GO:0005154";"epidermal growth factor receptor binding";"7/2215";"35/18389";0,120596925817003;0,645548249961605;"10188/55658/1839/55704/2202/1950/2241";"TNK2/RNF126/HBEGF/CCDC88A/EFEMP1/EGF/FER";7
"MF";"GO:0008307";"structural constituent of muscle";"8/2215";"42/18389";0,125693117987327;0,670012687514039;"56704/7168/8470/91624/7171/6525/7169/1756";"JPH1/TPM1/SORBS2/NEXN/TPM4/SMTN/TPM2/DMD";8
"MF";"GO:0035250";"UDP-galactosyltransferase activity";"6/2215";"29/18389";0,128117775840558;0,67726990216129;"8985/9331/8708/7368/126792/23127";"PLOD3/B4GALT6/B3GALT1/UGT8/B3GALT6/COLGALT2";6
"MF";"GO:0043325";"phosphatidylinositol-3,4-bisphosphate binding";"6/2215";"29/18389";0,128117775840558;0,67726990216129;"57664/9644/5341/79109/64411/59339";"PLEKHA4/SH3PXD2A/PLEK/MAPKAP1/ARAP3/PLEKHA2";6
"MF";"GO:0001222";"transcription corepressor binding";"9/2215";"49/18389";0,128764253488287;0,677874623735857;"7161/2146/3280/3065/84146/2113/51176/861/51341";"TP73/EZH2/HES1/HDAC1/ZNF644/ETS1/LEF1/RUNX1/ZBTB7A";9
"MF";"GO:0140789";"histone phosphatase activity";"21/2215";"135/18389";0,131603764366493;0,678704160934448;"2139/23239/5803/5532/9829/5787/5782/5791/1848/5793/5784/5801/5799/1844/151742/152926/993/1849/22843/5771/11072";"EYA2/PHLPP1/PTPRZ1/PPP3CB/DNAJC6/PTPRB/PTPN12/PTPRE/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/PPM1L/PPM1K/CDC25A/DUSP7/PPM1E/PTPN2/DUSP14";21
"MF";"GO:0003712";"transcription coregulator activity";"68/2215";"495/18389";0,13575826413086;0,678704160934448;"10157/9774/9734/6882/865/51586/4092/5932/10848/84444/2146/10891/9404/595/329/5450/26036/51053/9444/7337/2274/3065/55758/29126/6883/57826/6597/55122/27097/29079/86/3662/5925/5371/63976/8915/8543/116931/29777/27063/8091/84159/5784/221895/10600/112950/9794/114803/55689/51460/23132/3148/8819/10370/90390/9318/124359/245806/81603/55729/1649/84875/9792/4869/2275/84441/8464/10865";"AASS/BCLAF1/HDAC9/TAF11/CBFB/MED15/SMAD7/RBBP8/PPP1R13L/DOT1L/EZH2/PPARGC1A/LPXN/CCND1/BIRC2/POU2AF1/ZNF451/GMNN/QKI/UBE3A/FHL2/HDAC1/RCOR3/CD274/TAF12/RAP2C/SMARCA4/AKIRIN2/TAF5L/MED4/ACTL6A/IRF4/RB1/PML/PRDM16/BCL10/LMO4/MED12L/ABT1/ANKRD1/HMGA2/ARID5B/PTPN14/JAZF1/USP16/MED8/MAML1/MYSM1/YEATS2/SFMBT1/RAD54L2/HMGB2/SAP30/CITED2/MED30/COPS2/CDYL2/VGLL2/TRIM8/ATF7IP/DDIT3/PARP10/SERTAD2/NPM1/FHL3/MAML2/SUPT3H/ARID5A";68
"MF";"GO:0019955";"cytokine binding";"22/2215";"143/18389";0,136089480064375;0,678704160934448;"972/4052/8646/91851/2690/5618/3676/3953/8828/7043/729230/3598/57045/7837/948/834/7057/3815/633/1436/9241/3690";"CD74/LTBP1/CHRD/CHRDL1/GHR/PRLR/ITGA4/LEPR/NRP2/TGFB3/CCR2/IL13RA2/TWSG1/PXDN/CD36/CASP1/THBS1/KIT/BGN/CSF1R/NOG/ITGB3";22
"MF";"GO:0005536";"D-glucose binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"5836/3098/3099";"PYGL/HK1/HK2";3
"MF";"GO:0015173";"aromatic amino acid transmembrane transporter activity";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"117247/6541/10991";"SLC16A10/SLC7A1/SLC38A3";3
"MF";"GO:0016176";"superoxide-generating NADPH oxidase activator activity";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"5155/9644/4688";"PDGFB/SH3PXD2A/NCF2";3
"MF";"GO:0016594";"glycine binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"2742/2743/2741";"GLRA2/GLRB/GLRA1";3
"MF";"GO:0032050";"clathrin heavy chain binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"8301/9829/1212";"PICALM/DNAJC6/CLTB";3
"MF";"GO:0032129";"histone H3K9 deacetylase activity, hydrolytic mechanism";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0032794";"GTPase activating protein binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"91010/10636/203068";"FMNL3/RGS14/TUBB";3
"MF";"GO:0034713";"type I transforming growth factor beta receptor binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"10979/4092/7043";"FERMT2/SMAD7/TGFB3";3
"MF";"GO:0035252";"UDP-xylosyltransferase activity";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"79070/727936/143888";"KDELC1/GXYLT2/KDELC2";3
"MF";"GO:0042285";"xylosyltransferase activity";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"79070/727936/143888";"KDELC1/GXYLT2/KDELC2";3
"MF";"GO:0050786";"RAGE receptor binding";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"6285/3148/2357";"S100B/HMGB2/FPR1";3
"MF";"GO:0140937";"histone H4K12 deacetylase activity, hydrolytic mechanism";"3/2215";"11/18389";0,137753124399498;0,678704160934448;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0044325";"transmembrane transporter binding";"21/2215";"136/18389";0,138917242124932;0,678704160934448;"2534/57120/23327/10060/87/6717/1739/10523/24145/9532/2257/9414/3709/2258/6769/1173/476/7881/26047/23630/7525";"FYN/GOPC/NEDD4L/ABCC9/ACTN1/SRI/DLG1/CHERP/PANX1/BAG2/FGF12/TJP2/ITPR2/FGF13/STAC/AP2M1/ATP1A1/KCNAB1/CNTNAP2/KCNE5/YES1";21
"MF";"GO:0048156";"tau protein binding";"8/2215";"43/18389";0,139073698055246;0,678704160934448;"2534/8301/4133/9532/4139/146057/6285/84446";"FYN/PICALM/MAP2/BAG2/MARK1/TTBK2/S100B/BRSK1";8
"MF";"GO:0016646";"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor";"4/2215";"17/18389";0,139576522892328;0,678704160934448;"10157/10797/25902/1719";"AASS/MTHFD2/MTHFD1L/DHFR";4
"MF";"GO:0030297";"transmembrane receptor protein tyrosine kinase activator activity";"4/2215";"17/18389";0,139576522892328;0,678704160934448;"51378/7422/1839/1950";"ANGPT4/VEGFA/HBEGF/EGF";4
"MF";"GO:0045125";"bioactive lipid receptor activity";"4/2215";"17/18389";0,139576522892328;0,678704160934448;"2846/1901/8877/2827";"LPAR4/S1PR1/SPHK1/GPR3";4
"MF";"GO:0015605";"organophosphate ester transmembrane transporter activity";"9/2215";"50/18389";0,141237547477707;0,684169716679084;"29957/24145/23169/23443/219855/81034/84879/84275/284439";"SLC25A24/PANX1/SLC35D1/SLC35A3/SLC37A2/SLC25A32/MFSD2A/SLC25A33/SLC25A42";9
"MF";"GO:0038024";"cargo receptor activity";"11/2215";"64/18389";0,142120023441089;0,685836779787681;"4481/7037/6382/948/5168/29967/375056/81035/284297/5167/91179";"MSR1/TFRC/SDC1/CD36/ENPP2/LRP12/MIA3/COLEC12/SSC5D/ENPP1/SCARF2";11
"MF";"GO:0008187";"poly-pyrimidine tract binding";"6/2215";"30/18389";0,144778362928059;0,693412159287017;"26528/8761/6310/87178/27303/5937";"DAZAP1/PABPC4/ATXN1/PNPT1/RBMS3/RBMS1";6
"MF";"GO:0031210";"phosphatidylcholine binding";"6/2215";"30/18389";0,144778362928059;0,693412159287017;"9468/3512/5130/10125/23760/5104";"PCYT1B/JCHAIN/PCYT1A/RASGRP1/PITPNB/SERPINA5";6
"MF";"GO:0003774";"cytoskeletal motor activity";"23/2215";"152/18389";0,147451452036002;0,701243822793563;"5873/4627/8701/2635/22800/9585/1062/11004/22989/60558/3798/1780/57519/2634/55083/374654/3800/4648/55669/26052/4976/285643/345611";"RAB27A/MYH9/DNAH11/GBP3/RRAS2/KIF20B/CENPE/KIF2C/MYH15/GUF1/KIF5A/DYNC1I1/STARD9/GBP2/KIF26B/KIF7/KIF5C/MYO7B/MFN1/DNM3/OPA1/KIF4B/IRGM";23
"MF";"GO:0001221";"transcription coregulator binding";"18/2215";"115/18389";0,147514399143387;0,701243822793563;"5080/7161/2146/7019/5467/3280/3065/2309/84146/11335/7291/6597/2113/51176/9686/861/653121/51341";"PAX6/TP73/EZH2/TFAM/PPARD/HES1/HDAC1/FOXO3/ZNF644/CBX3/TWIST1/SMARCA4/ETS1/LEF1/VGLL4/RUNX1/ZBTB8A/ZBTB7A";18
"MF";"GO:0001091";"RNA polymerase II general transcription initiation factor binding";"5/2215";"24/18389";0,154545363718651;0,723863210946915;"51602/6908/54680/10589/6925";"NOP58/TBP/ZNHIT6/DRAP1/TCF4";5
"MF";"GO:0008139";"nuclear localization sequence binding";"5/2215";"24/18389";0,154545363718651;0,723863210946915;"30000/9972/26953/9818/3841";"TNPO2/NUP153/RANBP6/NUP58/KPNA5";5
"MF";"GO:0048027";"mRNA 5'-UTR binding";"5/2215";"24/18389";0,154545363718651;0,723863210946915;"10644/10492/84294/26354/55323";"IGF2BP2/SYNCRIP/UTP23/GNL3/LARP6";5
"MF";"GO:0050699";"WW domain binding";"5/2215";"24/18389";0,154545363718651;0,723863210946915;"10188/56937/79056/9585/55740";"TNK2/PMEPA1/PRRG4/KIF20B/ENAH";5
"MF";"GO:0070273";"phosphatidylinositol-4-phosphate binding";"6/2215";"31/18389";0,162365496091943;0,73062606577914;"28966/9644/8724/65977/55915/57158";"SNX24/SH3PXD2A/SNX3/PLEKHA3/LANCL2/JPH2";6
"MF";"GO:0005516";"calmodulin binding";"30/2215";"207/18389";0,16290176458826;0,73062606577914;"493/4804/1265/259266/119/4133/4627/85366/165/5532/84223/5999/1266/23271/800/29078/9590/3706/6004/22989/814/5137/491/5130/9261/2669/8877/79929/23236/4082";"ATP2B4/NGFR/CNN2/ASPM/ADD2/MAP2/MYH9/MYLK2/AEBP1/PPP3CB/IQCG/RGS4/CNN3/CAMSAP2/CALD1/NDUFAF4/AKAP12/ITPKA/RGS16/MYH15/CAMK4/PDE1C/ATP2B2/PCYT1A/MAPKAPK2/GEM/SPHK1/MAP6D1/PLCB1/MARCKS";30
"MF";"GO:0048019";"receptor antagonist activity";"4/2215";"18/18389";0,163311854936916;0,73062606577914;"27122/7837/10468/3547";"DKK3/PXDN/FST/IGSF1";4
"MF";"GO:1901611";"phosphatidylglycerol binding";"4/2215";"18/18389";0,163311854936916;0,73062606577914;"84069/4311/4976/345611";"PLEKHN1/MME/OPA1/IRGM";4
"MF";"GO:0043539";"protein serine/threonine kinase activator activity";"12/2215";"73/18389";0,163497402938985;0,73062606577914;"10926/10979/9175/81617/6009/595/55704/51719/79668/92597/8851/345611";"DBF4/FERMT2/MAP3K13/CAB39L/RHEB/CCND1/CCDC88A/CAB39/PARP8/MOB1B/CDK5R1/IRGM";12
"MF";"GO:0000287";"magnesium ion binding";"33/2215";"230/18389";0,163628701277938;0,73062606577914;"5238/23200/2139/10797/6196/64781/286410/6009/22858/83594/4139/54936/5911/1854/9113/51761/51765/5567/27/8444/57205/84446/54861/2669/3251/7465/55276/23235/9943/8877/4217/4976/1797";"PGM3/ATP11B/EYA2/MTHFD2/RPS6KA2/CERK/ATP11C/RHEB/ICK/NUDT12/MARK1/ADPRHL2/RAP2A/DUT/LATS1/ATP8A2/STK26/PRKACB/ABL2/DYRK3/ATP10D/BRSK1/SNRK/GEM/HPRT1/WEE1/PGM2/SIK2/OXSR1/SPHK1/MAP3K5/OPA1/DXO";33
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"33/2215";"230/18389";0,163628701277938;0,73062606577914;"6915/4925/8891/1795/4168/57221/26084/55704/5906/9181/85440/57480/9459/1794/1102/9771/8412/1950/23179/8893/27147/85449/10160/8997/84315/55701/6764/57449/10125/201627/80851/57139/5863";"TBXA2R/NUCB2/EIF2B3/DOCK3/MCF2/ARFGEF3/ARHGEF26/CCDC88A/RAP1A/ARHGEF2/DOCK7/PLEKHG1/ARHGEF6/DOCK2/RCBTB2/RAPGEF5/BCAR3/EGF/RGL1/EIF2B5/DENND2A/KIAA1755/FARP1/KALRN/MON1A/ARHGEF40/ST5/PLEKHG5/RASGRP1/DENND6A/SH3BP5L/RGL3/RGL2";33
"MF";"GO:0005080";"protein kinase C binding";"9/2215";"52/18389";0,167929981308037;0,73062606577914;"9734/55704/5341/6385/9638/51339/4753/3690/4082";"HDAC9/CCDC88A/PLEK/SDC4/FEZ1/DACT1/NELL2/ITGB3/MARCKS";9
"MF";"GO:0003995";"acyl-CoA dehydrogenase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"33/34/3712";"ACADL/ACADM/IVD";3
"MF";"GO:0004000";"adenosine deaminase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"161823/134637/104";"ADAL/ADAT2/ADARB1";3
"MF";"GO:0005095";"GTPase inhibitor activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"10188/9353/56882";"TNK2/SLIT2/CDC42SE1";3
"MF";"GO:0005165";"neurotrophin receptor binding";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"4803/5295/4909";"NGF/PIK3R1/NTF4";3
"MF";"GO:0008179";"adenylate cyclase binding";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"9590/10487/154";"AKAP12/CAP1/ADRB2";3
"MF";"GO:0035251";"UDP-glucosyltransferase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"79070/7357/143888";"KDELC1/UGCG/KDELC2";3
"MF";"GO:0052890";"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"33/34/3712";"ACADL/ACADM/IVD";3
"MF";"GO:0070679";"inositol 1,4,5 trisphosphate binding";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"3709/7223/7222";"ITPR2/TRPC4/TRPC3";3
"MF";"GO:0140807";"NAD+-protein-glutamate ADP-ribosyltransferase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"57097/142/84875";"PARP11/PARP1/PARP10";3
"MF";"GO:0140822";"NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"57097/142/84875";"PARP11/PARP1/PARP10";3
"MF";"GO:0140844";"NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"57097/142/84875";"PARP11/PARP1/PARP10";3
"MF";"GO:0140867";"NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"57097/142/84875";"PARP11/PARP1/PARP10";3
"MF";"GO:0141221";"histone deacetylase activity, hydrolytic mechanism";"3/2215";"12/18389";0,168032525332251;0,73062606577914;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0048029";"monosaccharide binding";"12/2215";"74/18389";0,175117336301186;0,758841790638474;"5836/8985/10536/50856/5033/5066/5352/22934/3098/81035/3099/3482";"PYGL/PLOD3/P3H3/CLEC4A/P4HA1/PAM/PLOD2/RPIA/HK1/COLEC12/HK2/IGF2R";12
"MF";"GO:0003777";"microtubule motor activity";"11/2215";"67/18389";0,177851071381888;0,760243977423567;"8701/9585/1062/11004/3798/1780/57519/55083/374654/3800/285643";"DNAH11/KIF20B/CENPE/KIF2C/KIF5A/DYNC1I1/STARD9/KIF26B/KIF7/KIF5C/KIF4B";11
"MF";"GO:0042054";"histone methyltransferase activity";"11/2215";"67/18389";0,177851071381888;0,760243977423567;"2122/84444/2146/7468/63976/56950/26040/29072/64754/55170/399818";"MECOM/DOT1L/EZH2/NSD2/PRDM16/SMYD2/SETBP1/SETD2/SMYD3/PRMT6/EEF1AKMT2";11
"MF";"GO:0008378";"galactosyltransferase activity";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"8985/9331/8708/7368/126792/23127";"PLOD3/B4GALT6/B3GALT1/UGT8/B3GALT6/COLGALT2";6
"MF";"GO:0015106";"bicarbonate transmembrane transporter activity";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"9498/5172/6508/115111/57835/65010";"SLC4A8/SLC26A4/SLC4A3/SLC26A7/SLC4A5/SLC26A6";6
"MF";"GO:0022884";"macromolecule transmembrane transporter activity";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"11231/56993/23480/4170/84134/9804";"SEC63/TOMM22/SEC61G/MCL1/TOMM40L/TOMM20";6
"MF";"GO:0030515";"snoRNA binding";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"51602/10885/8602/9136/1736/163859";"NOP58/WDR3/NOP14/RRP9/DKC1/SDE2";6
"MF";"GO:0031369";"translation initiation factor binding";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"1981/23208/6229/8893/10480/100127983";"EIF4G1/SYT11/RPS24/EIF2B5/EIF3M/C8orf88";6
"MF";"GO:0071813";"lipoprotein particle binding";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"4481/948/7057/1012/81035/4023";"MSR1/CD36/THBS1/CDH13/COLEC12/LPL";6
"MF";"GO:0071814";"protein-lipid complex binding";"6/2215";"32/18389";0,180811558209844;0,760243977423567;"4481/948/7057/1012/81035/4023";"MSR1/CD36/THBS1/CDH13/COLEC12/LPL";6
"MF";"GO:0043395";"heparan sulfate proteoglycan binding";"4/2215";"19/18389";0,188366318983982;0,786815378313422;"9037/10468/129804/4023";"SEMA5A/FST/FBLN7/LPL";4
"MF";"GO:0046527";"glucosyltransferase activity";"4/2215";"19/18389";0,188366318983982;0,786815378313422;"8985/79070/7357/143888";"PLOD3/KDELC1/UGCG/KDELC2";4
"MF";"GO:0005254";"chloride channel activity";"13/2215";"83/18389";0,195159955747809;0,802475330201019;"2556/2742/2743/2570/1181/2741/50636/115111/1193/2560/25932/1192/65010";"GABRA3/GLRA2/GLRB/GABRR2/CLCN2/GLRA1/ANO7/SLC26A7/CLIC2/GABRB1/CLIC4/CLIC1/SLC26A6";13
"MF";"GO:0005112";"Notch binding";"5/2215";"26/18389";0,196892018071309;0,802475330201019;"182/26033/25992/92737/388677";"JAG1/ATRNL1/SNED1/DNER/NOTCH2NL";5
"MF";"GO:0016645";"oxidoreductase activity, acting on the CH-NH group of donors";"5/2215";"26/18389";0,196892018071309;0,802475330201019;"10157/10797/25902/51268/1719";"AASS/MTHFD2/MTHFD1L/PIPOX/DHFR";5
"MF";"GO:0070006";"metalloaminopeptidase activity";"5/2215";"26/18389";0,196892018071309;0,802475330201019;"51056/29953/4325/4323/206338";"LAP3/TRHDE/MMP16/MMP14/LVRN";5
"MF";"GO:0031994";"insulin-like growth factor I binding";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"3655/3488/3690";"ITGA6/IGFBP5/ITGB3";3
"MF";"GO:0035673";"oligopeptide transmembrane transporter activity";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"6564/64747/2697";"SLC15A1/MFSD1/GJA1";3
"MF";"GO:0045159";"myosin II binding";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"57477/134549/134957";"SHROOM4/SHROOM1/STXBP5";3
"MF";"GO:0051011";"microtubule minus-end binding";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"23271/23499/27229";"CAMSAP2/MACF1/TUBGCP4";3
"MF";"GO:0097157";"pre-mRNA intronic binding";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"10179/3191/6662";"RBM7/HNRNPL/SOX9";3
"MF";"GO:0140806";"NAD+-protein-aspartate ADP-ribosyltransferase activity";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"57097/142/84875";"PARP11/PARP1/PARP10";3
"MF";"GO:0140852";"histone ubiquitin ligase activity";"3/2215";"13/18389";0,199994206743447;0,802475330201019;"580/165918/10336";"BARD1/RNF168/PCGF3";3
"MF";"GO:0017080";"sodium channel regulator activity";"7/2215";"40/18389";0,200363288142435;0,802475330201019;"23327/493/2257/6446/2258/64418/132320";"NEDD4L/ATP2B4/FGF12/SGK1/FGF13/TMEM168/SCLT1";7
"MF";"GO:0016758";"hexosyltransferase activity";"28/2215";"197/18389";0,200802022368362;0,802475330201019;"54480/55624/4507/5836/8985/2632/9331/79712/79586/22856/83857/79070/283358/114805/7357/2135/285203/55454/3037/8708/7368/126792/283417/143888/64409/2650/337876/23127";"CHPF2/POMGNT1/MTAP/PYGL/PLOD3/GBE1/B4GALT6/GTDC1/CHPF/CHSY1/TMTC1/KDELC1/B4GALNT3/GALNT13/UGCG/EXTL2/EOGT/CSGALNACT2/HAS2/B3GALT1/UGT8/B3GALT6/DPY19L2/KDELC2/GALNT17/GCNT1/CHSY3/COLGALT2";28
"MF";"GO:0004721";"phosphoprotein phosphatase activity";"25/2215";"174/18389";0,200933775772469;0,802475330201019;"2139/1739/7145/23239/5803/5532/9829/5787/5782/5791/51496/1848/5793/5784/5801/5799/1844/151742/152926/993/1849/54704/22843/5771/11072";"EYA2/DLG1/TNS1/PHLPP1/PTPRZ1/PPP3CB/DNAJC6/PTPRB/PTPN12/PTPRE/CTDSPL2/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/PPM1L/PPM1K/CDC25A/DUSP7/PDP1/PPM1E/PTPN2/DUSP14";25
"MF";"GO:0002039";"p53 binding";"11/2215";"69/18389";0,203801553933498;0,808857257667528;"9891/7161/3065/6597/56950/7159/151126/27063/4487/1263/754";"NUAK1/TP73/HDAC1/SMARCA4/SMYD2/TP53BP2/ZNF385B/ANKRD1/MSX1/PLK3/PTTG1IP";11
"MF";"GO:0016279";"protein-lysine N-methyltransferase activity";"11/2215";"69/18389";0,203801553933498;0,808857257667528;"2122/84444/2146/7468/63976/56950/26040/29072/64754/55170/399818";"MECOM/DOT1L/EZH2/NSD2/PRDM16/SMYD2/SETBP1/SETD2/SMYD3/PRMT6/EEF1AKMT2";11
"MF";"GO:0035591";"signaling adaptor activity";"19/2215";"129/18389";0,20711938112575;0,819472334019271;"23098/3920/7185/55824/22861/9455/10019/2784/59345/148022/8915/5295/143098/80014/139716/10636/55620/340061/9722";"SARM1/LAMP2/TRAF1/PAG1/NLRP1/HOMER2/SH2B3/GNB3/GNB4/TICAM1/BCL10/PIK3R1/MPP7/WWC2/GAB3/RGS14/STAP2/TMEM173/NOS1AP";19
"MF";"GO:0008237";"metallopeptidase activity";"26/2215";"183/18389";0,211827880941879;0,833374714098153;"51056/53616/11174/29953/4313/10404/8745/60676/8728/140766/8747/8038/81792/9510/11096/4325/9508/4323/1358/93979/9507/114803/206338/89782/129293/4311";"LAP3/ADAM22/ADAMTS6/TRHDE/MMP2/CPQ/ADAM23/PAPPA2/ADAM19/ADAMTS14/ADAM21/ADAM12/ADAMTS12/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/CPA2/CPA5/ADAMTS4/MYSM1/LVRN/LMLN/TRABD2A/MME";26
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"9/2215";"55/18389";0,211941450053219;0,833374714098153;"1266/11135/23022/54538/91624/22854/83700/1826/5365";"CNN3/CDC42EP1/PALLD/ROBO4/NEXN/NTNG1/JAM3/DSCAM/PLXNB3";9
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"14/2215";"92/18389";0,213842579691569;0,835843522030432;"5054/8434/5045/51232/6695/1293/5274/8710/5271/280664/5104/12/5265/647174";"SERPINE1/RECK/FURIN/CRIM1/SPOCK1/COL6A3/SERPINI1/SERPINB7/SERPINB8/WFDC10B/SERPINA5/SERPINA3/SERPINA1/SERPINE3";14
"MF";"GO:0001972";"retinoic acid binding";"4/2215";"20/18389";0,214537544508596;0,835843522030432;"1382/339761/5104/3482";"CRABP2/CYP27C1/SERPINA5/IGF2R";4
"MF";"GO:0016505";"peptidase activator activity involved in apoptotic process";"4/2215";"20/18389";0,214537544508596;0,835843522030432;"22861/1075/4803/834";"NLRP1/CTSC/NGF/CASP1";4
"MF";"GO:0032266";"phosphatidylinositol-3-phosphate binding";"8/2215";"48/18389";0,215493571913008;0,837008568954795;"28966/57664/9644/8724/55915/89869/57158/129880";"SNX24/PLEKHA4/SH3PXD2A/SNX3/LANCL2/PLCZ1/JPH2/BBS5";8
