"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04742";"Taste transduction";"10/1156";"85/8567";0,727219981118914;0,926526414054833;"ENSG00000054179/ENSG00000070985/ENSG00000072062/ENSG00000124493/ENSG00000133019/ENSG00000136928/ENSG00000141837/ENSG00000149782/ENSG00000168447/ENSG00000187848";"ENTPD2/TRPM5/PRKACA/GRM4/CHRM3/GABBR2/CACNA1A/PLCB3/SCNN1B/P2RX2";"hsa:954/hsa:29850/hsa:5566/hsa:2914/hsa:1131/hsa:9568/hsa:773/hsa:5331/hsa:6338/hsa:22953";10
"hsa04390";"Hippo signaling pathway";"19/1156";"157/8567";0,731068468303202;0,926526414054833;"ENSG00000074211/ENSG00000074219/ENSG00000101144/ENSG00000105327/ENSG00000113578/ENSG00000118523/ENSG00000119699/ENSG00000138696/ENSG00000143816/ENSG00000157240/ENSG00000160255/ENSG00000162552/ENSG00000164930/ENSG00000170365/ENSG00000177283/ENSG00000180900/ENSG00000188064/ENSG00000188763/ENSG00000204217";"PPP2R2C/TEAD2/BMP7/BBC3/FGF1/CTGF/TGFB3/BMPR1B/WNT9A/FZD1/ITGB2/WNT4/FZD6/SMAD1/FZD8/SCRIB/WNT7B/FZD9/BMPR2";"hsa:5522/hsa:8463/hsa:655/hsa:27113/hsa:2246/hsa:1490/hsa:7043/hsa:658/hsa:7483/hsa:8321/hsa:3689/hsa:54361/hsa:8323/hsa:4086/hsa:8325/hsa:23513/hsa:7477/hsa:8326/hsa:659";19
"hsa00500";"Starch and sucrose metabolism";"4/1156";"36/8567";0,734919914726587;0,926526414054833;"ENSG00000114480/ENSG00000156515/ENSG00000163754/ENSG00000171298";"GBE1/HK1/GYG1/GAA";"hsa:2632/hsa:3098/hsa:2992/hsa:2548";4
"hsa05330";"Allograft rejection";"4/1156";"36/8567";0,734919914726587;0,926526414054833;"ENSG00000026103/ENSG00000179344/ENSG00000196126/ENSG00000204642";"FAS/HLA-DQB1/HLA-DRB1/HLA-F";"hsa:355/hsa:3119/hsa:3123/hsa:3134";4
"hsa00564";"Glycerophospholipid metabolism";"12/1156";"102/8567";0,73882195066707;0,926526414054833;"ENSG00000102125/ENSG00000102780/ENSG00000103502/ENSG00000105223/ENSG00000105499/ENSG00000130653/ENSG00000141934/ENSG00000143797/ENSG00000143845/ENSG00000149091/ENSG00000172197/ENSG00000241878";"TAZ/DGKH/CDIPT/PLD3/PLA2G4C/PNPLA7/PLPP2/MBOAT2/ETNK2/DGKZ/MBOAT1/PISD";"hsa:6901/hsa:160851/hsa:10423/hsa:23646/hsa:8605/hsa:375775/hsa:8612/hsa:129642/hsa:55224/hsa:8525/hsa:154141/hsa:23761";12
"hsa04120";"Ubiquitin mediated proteolysis";"17/1156";"142/8567";0,739619068280083;0,926526414054833;"ENSG00000077721/ENSG00000101966/ENSG00000103266/ENSG00000103363/ENSG00000108395/ENSG00000131788/ENSG00000134574/ENSG00000138641/ENSG00000148634/ENSG00000156587/ENSG00000162298/ENSG00000174989/ENSG00000182247/ENSG00000187566/ENSG00000198373/ENSG00000198742/ENSG00000215218";"UBE2A/XIAP/STUB1/ELOB/TRIM37/PIAS3/DDB2/HERC3/HERC4/UBE2L6/SYVN1/FBXW8/UBE2E2/NHLRC1/WWP2/SMURF1/UBE2QL1";"hsa:7319/hsa:331/hsa:10273/hsa:6923/hsa:4591/hsa:10401/hsa:1643/hsa:8916/hsa:26091/hsa:9246/hsa:84447/hsa:26259/hsa:7325/hsa:378884/hsa:11060/hsa:57154/hsa:134111";17
"hsa00785";"Lipoic acid metabolism";"2/1156";"19/8567";0,74797154844211;0,933619162983497;"ENSG00000181192/ENSG00000248098";"DHTKD1/BCKDHA";"hsa:55526/hsa:593";2
"hsa05160";"Hepatitis C";"19/1156";"159/8567";0,751037113943544;0,934085586159175;"ENSG00000015475/ENSG00000026103/ENSG00000074211/ENSG00000100485/ENSG00000100906/ENSG00000102882/ENSG00000105397/ENSG00000105647/ENSG00000124762/ENSG00000131323/ENSG00000141510/ENSG00000142208/ENSG00000165215/ENSG00000173039/ENSG00000183735/ENSG00000186350/ENSG00000189143/ENSG00000213281/ENSG00000213937";"BID/FAS/PPP2R2C/SOS2/NFKBIA/MAPK3/TYK2/PIK3R2/CDKN1A/TRAF3/TP53/AKT1/CLDN3/RELA/TBK1/RXRA/CLDN4/NRAS/CLDN9";"hsa:637/hsa:355/hsa:5522/hsa:6655/hsa:4792/hsa:5595/hsa:7297/hsa:5296/hsa:1026/hsa:7187/hsa:7157/hsa:207/hsa:1365/hsa:5970/hsa:29110/hsa:6256/hsa:1364/hsa:4893/hsa:9080";19
"hsa03050";"Proteasome";"5/1156";"46/8567";0,762278019205667;0,944680259515594;"ENSG00000100764/ENSG00000127922/ENSG00000163636/ENSG00000165916/ENSG00000240065";"PSMC1/SEM1/PSMD6/PSMC3/PSMB9";"hsa:5700/hsa:7979/hsa:9861/hsa:5702/hsa:5698";5
"hsa00561";"Glycerolipid metabolism";"7/1156";"64/8567";0,778484939315579;0,958398316769506;"ENSG00000074416/ENSG00000102780/ENSG00000141934/ENSG00000143797/ENSG00000149091/ENSG00000149476/ENSG00000172197";"MGLL/DGKH/PLPP2/MBOAT2/DGKZ/TKFC/MBOAT1";"hsa:11343/hsa:160851/hsa:8612/hsa:129642/hsa:8525/hsa:26007/hsa:154141";7
"hsa04672";"Intestinal immune network for IgA production";"5/1156";"47/8567";0,778871254550435;0,958398316769506;"ENSG00000107562/ENSG00000134470/ENSG00000139626/ENSG00000179344/ENSG00000196126";"CXCL12/IL15RA/ITGB7/HLA-DQB1/HLA-DRB1";"hsa:6387/hsa:3601/hsa:3695/hsa:3119/hsa:3123";5
"hsa05332";"Graft-versus-host disease";"4/1156";"39/8567";0,79094892853221;0,969820771027126;"ENSG00000026103/ENSG00000179344/ENSG00000196126/ENSG00000204642";"FAS/HLA-DQB1/HLA-DRB1/HLA-F";"hsa:355/hsa:3119/hsa:3123/hsa:3134";4
"hsa05168";"Herpes simplex virus 1 infection";"21/1156";"181/8567";0,80412711871197;0,982507430257231;"ENSG00000015475/ENSG00000026103/ENSG00000085514/ENSG00000100906/ENSG00000105397/ENSG00000105647/ENSG00000106804/ENSG00000115267/ENSG00000131323/ENSG00000137709/ENSG00000139192/ENSG00000141510/ENSG00000142208/ENSG00000165025/ENSG00000173039/ENSG00000179344/ENSG00000183735/ENSG00000196126/ENSG00000204267/ENSG00000204642/ENSG00000231925";"BID/FAS/PILRA/NFKBIA/TYK2/PIK3R2/C5/IFIH1/TRAF3/POU2F3/TAPBPL/TP53/AKT1/SYK/RELA/HLA-DQB1/TBK1/HLA-DRB1/TAP2/HLA-F/TAPBP";"hsa:637/hsa:355/hsa:29992/hsa:4792/hsa:7297/hsa:5296/hsa:727/hsa:64135/hsa:7187/hsa:25833/hsa:55080/hsa:7157/hsa:207/hsa:6850/hsa:5970/hsa:3119/hsa:29110/hsa:3123/hsa:6891/hsa:3134/hsa:6892";21
"hsa00260";"Glycine, serine and threonine metabolism";"4/1156";"40/8567";0,807374194911282;0,983013493453386;"ENSG00000123453/ENSG00000135069/ENSG00000139410/ENSG00000189221";"SARDH/PSAT1/SDSL/MAOA";"hsa:1757/hsa:29968/hsa:113675/hsa:4128";4
"hsa00340";"Histidine metabolism";"2/1156";"22/8567";0,817716356701695;0,992124390823385;"ENSG00000132746/ENSG00000189221";"ALDH3B2/MAOA";"hsa:222/hsa:4128";2
"hsa04972";"Pancreatic secretion";"11/1156";"102/8567";0,828785154666096;0,99784268074977;"ENSG00000041353/ENSG00000053918/ENSG00000074370/ENSG00000105514/ENSG00000123104/ENSG00000133019/ENSG00000149782/ENSG00000156052/ENSG00000164742/ENSG00000173175/ENSG00000196296";"RAB27B/KCNQ1/ATP2A3/RAB3D/ITPR2/CHRM3/PLCB3/GNAQ/ADCY1/ADCY5/ATP2A1";"hsa:5874/hsa:3784/hsa:489/hsa:9545/hsa:3709/hsa:1131/hsa:5331/hsa:2776/hsa:107/hsa:111/hsa:487";11
"hsa05322";"Systemic lupus erythematosus";"15/1156";"136/8567";0,834958024408611;0,99784268074977;"ENSG00000099284/ENSG00000106804/ENSG00000158373/ENSG00000179344/ENSG00000180573/ENSG00000184260/ENSG00000184678/ENSG00000188486/ENSG00000196126/ENSG00000196747/ENSG00000203814/ENSG00000276368/ENSG00000278828/ENSG00000288825/ENSG00000288859";"H2AFY2/C5/HIST1H2BD/HLA-DQB1/HIST1H2AC/HIST2H2AC/HIST2H2BE/H2AFX/HLA-DRB1/HIST1H2AI/HIST2H2BF/HIST1H2AJ/HIST1H3H/HIST2H2AA3/HIST2H2AA4";"hsa:55506/hsa:727/hsa:3017/hsa:3119/hsa:8334/hsa:8338/hsa:8349/hsa:3014/hsa:3123/hsa:8329/hsa:440689/hsa:8331/hsa:8357/hsa:8337/hsa:723790";15
"hsa05320";"Autoimmune thyroid disease";"5/1156";"51/8567";0,836400014733733;0,99784268074977;"ENSG00000026103/ENSG00000115705/ENSG00000179344/ENSG00000196126/ENSG00000204642";"FAS/TPO/HLA-DQB1/HLA-DRB1/HLA-F";"hsa:355/hsa:7173/hsa:3119/hsa:3123/hsa:3134";5
"hsa00900";"Terpenoid backbone biosynthesis";"2/1156";"23/8567";0,836807550715225;0,99784268074977;"ENSG00000125954/ENSG00000163344";"CHURC1-FNTB/PMVK";"hsa:100529261/hsa:10654";2
"hsa04614";"Renin-angiotensin system";"2/1156";"23/8567";0,836807550715225;0,99784268074977;"ENSG00000138792/ENSG00000196549";"ENPEP/MME";"hsa:2028/hsa:4311";2
"hsa01210";"2-Oxocarboxylic acid metabolism";"3/1156";"33/8567";0,841590602946501;0,999255370067747;"ENSG00000181192/ENSG00000182054/ENSG00000248098";"DHTKD1/IDH2/BCKDHA";"hsa:55526/hsa:3418/hsa:593";3
"hsa03018";"RNA degradation";"8/1156";"78/8567";0,84375165253559;0,999255370067747;"ENSG00000130520/ENSG00000135473/ENSG00000138767/ENSG00000140694/ENSG00000141232/ENSG00000141959/ENSG00000151065/ENSG00000178896";"LSM4/PAN2/CNOT6L/PARN/TOB1/PFKL/DCP1B/EXOSC4";"hsa:25804/hsa:9924/hsa:246175/hsa:5073/hsa:10140/hsa:5211/hsa:196513/hsa:54512";8
"hsa00590";"Arachidonic acid metabolism";"6/1156";"62/8567";0,859905942394393;1;"ENSG00000105499/ENSG00000134716/ENSG00000138115/ENSG00000161905/ENSG00000179148/ENSG00000180011";"PLA2G4C/CYP2J2/CYP2C8/ALOX15/ALOXE3/ZADH2";"hsa:8605/hsa:1573/hsa:1558/hsa:246/hsa:59344/hsa:284273";6
"hsa03410";"Base excision repair";"4/1156";"44/8567";0,862822465154728;1;"ENSG00000042088/ENSG00000100479/ENSG00000103152/ENSG00000148229";"TDP1/POLE2/MPG/POLE3";"hsa:55775/hsa:5427/hsa:4350/hsa:54107";4
"hsa00040";"Pentose and glucuronate interconversions";"3/1156";"36/8567";0,88165622198633;1;"ENSG00000165475/ENSG00000169738/ENSG00000172456";"CRYL1/DCXR/FGGY";"hsa:51084/hsa:51181/hsa:55277";3
"hsa05143";"African trypanosomiasis";"3/1156";"36/8567";0,88165622198633;1;"ENSG00000026103/ENSG00000149782/ENSG00000156052";"FAS/PLCB3/GNAQ";"hsa:355/hsa:5331/hsa:2776";3
"hsa04630";"JAK-STAT signaling pathway";"18/1156";"168/8567";0,883334715440629;1;"ENSG00000022267/ENSG00000100385/ENSG00000100485/ENSG00000104998/ENSG00000105397/ENSG00000105639/ENSG00000105647/ENSG00000113494/ENSG00000114737/ENSG00000124762/ENSG00000128342/ENSG00000131724/ENSG00000131788/ENSG00000134470/ENSG00000138356/ENSG00000142208/ENSG00000145623/ENSG00000187266";"FHL1/IL2RB/SOS2/IL27RA/TYK2/JAK3/PIK3R2/PRLR/CISH/CDKN1A/LIF/IL13RA1/PIAS3/IL15RA/AOX1/AKT1/OSMR/EPOR";"hsa:2273/hsa:3560/hsa:6655/hsa:9466/hsa:7297/hsa:3718/hsa:5296/hsa:5618/hsa:1154/hsa:1026/hsa:3976/hsa:3597/hsa:10401/hsa:3601/hsa:316/hsa:207/hsa:9180/hsa:2057";18
"hsa00592";"alpha-Linolenic acid metabolism";"2/1156";"26/8567";0,883688271827308;1;"ENSG00000105499/ENSG00000161533";"PLA2G4C/ACOX1";"hsa:8605/hsa:51";2
"hsa04950";"Maturity onset diabetes of the young";"2/1156";"26/8567";0,883688271827308;1;"ENSG00000169856/ENSG00000182759";"ONECUT1/MAFA";"hsa:3175/hsa:389692";2
"hsa04340";"Hedgehog signaling pathway";"5/1156";"56/8567";0,890445071806364;1;"ENSG00000072062/ENSG00000106012/ENSG00000106571/ENSG00000144857/ENSG00000198742";"PRKACA/IQCE/GLI3/BOC/SMURF1";"hsa:5566/hsa:23288/hsa:2737/hsa:91653/hsa:57154";5
"hsa04621";"NOD-like receptor signaling pathway";"20/1156";"186/8567";0,890513591274499;1;"ENSG00000051523/ENSG00000087077/ENSG00000092098/ENSG00000100906/ENSG00000101966/ENSG00000102882/ENSG00000103490/ENSG00000105397/ENSG00000109339/ENSG00000123104/ENSG00000131323/ENSG00000149782/ENSG00000160703/ENSG00000163932/ENSG00000169604/ENSG00000173039/ENSG00000179526/ENSG00000183735/ENSG00000185386/ENSG00000265972";"CYBA/TRIP6/RNF31/NFKBIA/XIAP/MAPK3/PYCARD/TYK2/MAPK10/ITPR2/TRAF3/PLCB3/NLRX1/PRKCD/ANTXR1/RELA/SHARPIN/TBK1/MAPK11/TXNIP";"hsa:1535/hsa:7205/hsa:55072/hsa:4792/hsa:331/hsa:5595/hsa:29108/hsa:7297/hsa:5602/hsa:3709/hsa:7187/hsa:5331/hsa:79671/hsa:5580/hsa:84168/hsa:5970/hsa:81858/hsa:29110/hsa:5600/hsa:10628";20
"hsa04520";"Adherens junction";"9/1156";"93/8567";0,896290467768326;1;"ENSG00000015285/ENSG00000102882/ENSG00000132970/ENSG00000140443/ENSG00000143217/ENSG00000149177/ENSG00000157927/ENSG00000198742/ENSG00000204435";"WAS/MAPK3/WASF3/IGF1R/NECTIN4/PTPRJ/RADIL/SMURF1/CSNK2B";"hsa:7454/hsa:5595/hsa:10810/hsa:3480/hsa:81607/hsa:5795/hsa:55698/hsa:57154/hsa:1460";9
"hsa00480";"Glutathione metabolism";"5/1156";"57/8567";0,899186673018762;1;"ENSG00000006625/ENSG00000065621/ENSG00000160211/ENSG00000167741/ENSG00000182054";"GGCT/GSTO2/G6PD/GGT6/IDH2";"hsa:79017/hsa:119391/hsa:2539/hsa:124975/hsa:3418";5
"hsa03272";"Virion - Hepatitis viruses";"4/1156";"48/8567";0,904007718005628;1;"ENSG00000010278/ENSG00000165215/ENSG00000189143/ENSG00000213937";"CD9/CLDN3/CLDN4/CLDN9";"hsa:928/hsa:1365/hsa:1364/hsa:9080";4
"hsa04973";"Carbohydrate digestion and absorption";"4/1156";"48/8567";0,904007718005628;1;"ENSG00000105647/ENSG00000142208/ENSG00000149782/ENSG00000156515";"PIK3R2/AKT1/PLCB3/HK1";"hsa:5296/hsa:207/hsa:5331/hsa:3098";4
"hsa05144";"Malaria";"4/1156";"49/8567";0,912420984878689;1;"ENSG00000115884/ENSG00000119699/ENSG00000160255/ENSG00000169231";"SDC1/TGFB3/ITGB2/THBS3";"hsa:6382/hsa:7043/hsa:3689/hsa:7059";4
"hsa04392";"Hippo signaling pathway - multiple species";"2/1156";"29/8567";0,917824948434349;1;"ENSG00000074219/ENSG00000196159";"TEAD2/FAT4";"hsa:8463/hsa:79633";2
"hsa05310";"Asthma";"2/1156";"29/8567";0,917824948434349;1;"ENSG00000179344/ENSG00000196126";"HLA-DQB1/HLA-DRB1";"hsa:3119/hsa:3123";2
"hsa00061";"Fatty acid biosynthesis";"1/1156";"18/8567";0,92660724078181;1;"ENSG00000151726";"ACSL1";"hsa:2180";1
"hsa00020";"Citrate cycle (TCA cycle)";"2/1156";"30/8567";0,9269350668115;1;"ENSG00000173599/ENSG00000182054";"PC/IDH2";"hsa:5091/hsa:3418";2
"hsa04979";"Cholesterol metabolism";"4/1156";"51/8567";0,927300337939567;1;"ENSG00000021762/ENSG00000100300/ENSG00000157978/ENSG00000167772";"OSBPL5/TSPO/LDLRAP1/ANGPTL4";"hsa:114879/hsa:706/hsa:26119/hsa:51129";4
"hsa00270";"Cysteine and methionine metabolism";"4/1156";"52/8567";0,933850654794974;1;"ENSG00000037757/ENSG00000128311/ENSG00000135069/ENSG00000139410";"MRI1/TST/PSAT1/SDSL";"hsa:84245/hsa:7263/hsa:29968/hsa:113675";4
"hsa03060";"Protein export";"2/1156";"31/8567";0,935085390632576;1;"ENSG00000184903/ENSG00000198356";"IMMP2L/ASNA1";"hsa:83943/hsa:439";2
"hsa05164";"Influenza A";"17/1156";"171/8567";0,936354865297747;1;"ENSG00000005022/ENSG00000015475/ENSG00000026103/ENSG00000100906/ENSG00000102882/ENSG00000103490/ENSG00000105397/ENSG00000105647/ENSG00000115267/ENSG00000131323/ENSG00000142208/ENSG00000160703/ENSG00000173039/ENSG00000179344/ENSG00000183735/ENSG00000196126/ENSG00000205022";"SLC25A5/BID/FAS/NFKBIA/MAPK3/PYCARD/TYK2/PIK3R2/IFIH1/TRAF3/AKT1/NLRX1/RELA/HLA-DQB1/TBK1/HLA-DRB1/PABPN1L";"hsa:292/hsa:637/hsa:355/hsa:4792/hsa:5595/hsa:29108/hsa:7297/hsa:5296/hsa:64135/hsa:7187/hsa:207/hsa:79671/hsa:5970/hsa:3119/hsa:29110/hsa:3123/hsa:390748";17
"hsa00140";"Steroid hormone biosynthesis";"5/1156";"63/8567";0,939915617116652;1;"ENSG00000088002/ENSG00000093010/ENSG00000128039/ENSG00000137869/ENSG00000138061";"SULT2B1/COMT/SRD5A3/CYP19A1/CYP1B1";"hsa:6820/hsa:1312/hsa:79644/hsa:1588/hsa:1545";5
"hsa05150";"Staphylococcus aureus infection";"8/1156";"92/8567";0,941588743565836;1;"ENSG00000106804/ENSG00000108759/ENSG00000160255/ENSG00000169403/ENSG00000171345/ENSG00000179344/ENSG00000196126/ENSG00000197405";"C5/KRT32/ITGB2/PTAFR/KRT19/HLA-DQB1/HLA-DRB1/C5AR1";"hsa:727/hsa:3882/hsa:3689/hsa:5724/hsa:3880/hsa:3119/hsa:3123/hsa:728";8
"hsa00770";"Pantothenate and CoA biosynthesis";"1/1156";"21/8567";0,952538053268317;1;"ENSG00000139631";"CSAD";"hsa:51380";1
"hsa04141";"Protein processing in endoplasmic reticulum";"16/1156";"169/8567";0,957096496028438;1;"ENSG00000066427/ENSG00000100219/ENSG00000103266/ENSG00000104723/ENSG00000107262/ENSG00000109339/ENSG00000116406/ENSG00000116663/ENSG00000129562/ENSG00000134825/ENSG00000136986/ENSG00000137055/ENSG00000162298/ENSG00000197442/ENSG00000198162/ENSG00000213676";"ATXN3/XBP1/STUB1/TUSC3/BAG1/MAPK10/EDEM3/FBXO6/DAD1/TMEM258/DERL1/PLAA/SYVN1/MAP3K5/MAN1A2/ATF6B";"hsa:4287/hsa:7494/hsa:10273/hsa:7991/hsa:573/hsa:5602/hsa:80267/hsa:26270/hsa:1603/hsa:746/hsa:79139/hsa:9373/hsa:84447/hsa:4217/hsa:10905/hsa:1388";16
"hsa00010";"Glycolysis / Gluconeogenesis";"5/1156";"67/8567";0,958127901183841;1;"ENSG00000132746/ENSG00000141959/ENSG00000149925/ENSG00000156515/ENSG00000165140";"ALDH3B2/PFKL/ALDOA/HK1/FBP1";"hsa:222/hsa:5211/hsa:226/hsa:3098/hsa:2203";5
"hsa00830";"Retinol metabolism";"5/1156";"68/8567";0,961812795063347;1;"ENSG00000138115/ENSG00000138356/ENSG00000157326/ENSG00000170786/ENSG00000187630";"CYP2C8/AOX1/DHRS4/SDR16C5/DHRS4L2";"hsa:1558/hsa:316/hsa:10901/hsa:195814/hsa:317749";5
"hsa00220";"Arginine biosynthesis";"1/1156";"23/8567";0,964510433300021;1;"ENSG00000130707";"ASS1";"hsa:445";1
"hsa03430";"Mismatch repair";"1/1156";"23/8567";0,964510433300021;1;"ENSG00000106399";"RPA3";"hsa:6119";1
"hsa00982";"Drug metabolism - cytochrome P450";"5/1156";"69/8567";0,965197768323821;1;"ENSG00000065621/ENSG00000132746/ENSG00000138115/ENSG00000138356/ENSG00000189221";"GSTO2/ALDH3B2/CYP2C8/AOX1/MAOA";"hsa:119391/hsa:222/hsa:1558/hsa:316/hsa:4128";5
"hsa04976";"Bile secretion";"7/1156";"89/8567";0,965265821873133;1;"ENSG00000072062/ENSG00000083807/ENSG00000108846/ENSG00000118777/ENSG00000164742/ENSG00000173175/ENSG00000186350";"PRKACA/SLC27A5/ABCC3/ABCG2/ADCY1/ADCY5/RXRA";"hsa:5566/hsa:10998/hsa:8714/hsa:9429/hsa:107/hsa:111/hsa:6256";7
"hsa05171";"Coronavirus disease - COVID-19";"23/1156";"234/8567";0,965329791663735;1;"ENSG00000099250/ENSG00000100906/ENSG00000102882/ENSG00000105397/ENSG00000105647/ENSG00000106804/ENSG00000109339/ENSG00000110799/ENSG00000115267/ENSG00000124181/ENSG00000131323/ENSG00000161016/ENSG00000165025/ENSG00000167526/ENSG00000170345/ENSG00000173039/ENSG00000183735/ENSG00000185088/ENSG00000185386/ENSG00000187608/ENSG00000197405/ENSG00000197943/ENSG00000198918";"NRP1/NFKBIA/MAPK3/TYK2/PIK3R2/C5/MAPK10/VWF/IFIH1/PLCG1/TRAF3/RPL8/SYK/RPL13/FOS/RELA/TBK1/RPS27L/MAPK11/ISG15/C5AR1/PLCG2/RPL39";"hsa:8829/hsa:4792/hsa:5595/hsa:7297/hsa:5296/hsa:727/hsa:5602/hsa:7450/hsa:64135/hsa:5335/hsa:7187/hsa:6132/hsa:6850/hsa:6137/hsa:2353/hsa:5970/hsa:29110/hsa:51065/hsa:5600/hsa:9636/hsa:728/hsa:5336/hsa:6170";23
"hsa00670";"One carbon pool by folate";"2/1156";"38/8567";0,972159281647299;1;"ENSG00000123453/ENSG00000178700";"SARDH/DHFR2";"hsa:1757/hsa:200895";2
"hsa04623";"Cytosolic DNA-sensing pathway";"6/1156";"82/8567";0,973089017506259;1;"ENSG00000100906/ENSG00000103490/ENSG00000105612/ENSG00000121851/ENSG00000173039/ENSG00000183735";"NFKBIA/PYCARD/DNASE2/POLR3GL/RELA/TBK1";"hsa:4792/hsa:29108/hsa:1777/hsa:84265/hsa:5970/hsa:29110";6
"hsa04974";"Protein digestion and absorption";"8/1156";"103/8567";0,975498795425978;1;"ENSG00000049089/ENSG00000050767/ENSG00000053918/ENSG00000080573/ENSG00000104783/ENSG00000130635/ENSG00000196549/ENSG00000197467";"COL9A2/COL23A1/KCNQ1/COL5A3/KCNN4/COL5A1/MME/COL13A1";"hsa:1298/hsa:91522/hsa:3784/hsa:50509/hsa:3783/hsa:1289/hsa:4311/hsa:1305";8
"hsa03013";"Nucleocytoplasmic transport";"8/1156";"108/8567";0,983876970425617;1;"ENSG00000101210/ENSG00000131652/ENSG00000132182/ENSG00000143552/ENSG00000163634/ENSG00000169251/ENSG00000184900/ENSG00000265241";"EEF1A2/THOC6/NUP210/NUP210L/THOC7/NMD3/SUMO3/RBM8A";"hsa:1917/hsa:79228/hsa:23225/hsa:91181/hsa:80145/hsa:51068/hsa:6612/hsa:9939";8
"hsa04975";"Fat digestion and absorption";"2/1156";"43/8567";0,98503927684409;1;"ENSG00000130304/ENSG00000141934";"SLC27A1/PLPP2";"hsa:376497/hsa:8612";2
"hsa04060";"Cytokine-cytokine receptor interaction";"28/1156";"296/8567";0,98742408452117;1;"ENSG00000006327/ENSG00000026103/ENSG00000100385/ENSG00000101144/ENSG00000104998/ENSG00000107562/ENSG00000113494/ENSG00000119699/ENSG00000123999/ENSG00000125657/ENSG00000128342/ENSG00000130513/ENSG00000131080/ENSG00000131724/ENSG00000134470/ENSG00000136689/ENSG00000138696/ENSG00000141655/ENSG00000144476/ENSG00000145623/ENSG00000163083/ENSG00000163702/ENSG00000164761/ENSG00000173535/ENSG00000181634/ENSG00000187266/ENSG00000204217/ENSG00000215788";"TNFRSF12A/FAS/IL2RB/BMP7/IL27RA/CXCL12/PRLR/TGFB3/INHA/TNFSF9/LIF/GDF15/EDA2R/IL13RA1/IL15RA/IL1RN/BMPR1B/TNFRSF11A/ACKR3/OSMR/INHBB/IL17RC/TNFRSF11B/TNFRSF10C/TNFSF15/EPOR/BMPR2/TNFRSF25";"hsa:51330/hsa:355/hsa:3560/hsa:655/hsa:9466/hsa:6387/hsa:5618/hsa:7043/hsa:3623/hsa:8744/hsa:3976/hsa:9518/hsa:60401/hsa:3597/hsa:3601/hsa:3557/hsa:658/hsa:8792/hsa:57007/hsa:9180/hsa:3625/hsa:84818/hsa:4982/hsa:8794/hsa:9966/hsa:2057/hsa:659/hsa:8718";28
"hsa05204";"Chemical carcinogenesis - DNA adducts";"4/1156";"69/8567";0,988114281405881;1;"ENSG00000065621/ENSG00000138061/ENSG00000138115/ENSG00000196502";"GSTO2/CYP1B1/CYP2C8/SULT1A1";"hsa:119391/hsa:1545/hsa:1558/hsa:6817";4
"hsa00053";"Ascorbate and aldarate metabolism";"1/1156";"31/8567";0,988913281075943;1;"ENSG00000100253";"MIOX";"hsa:55586";1
"hsa03250";"Viral life cycle - HIV-1";"4/1156";"70/8567";0,98931488265324;1;"ENSG00000100298/ENSG00000128886/ENSG00000149557/ENSG00000176108";"APOBEC3H/ELL3/FEZ1/CHMP6";"hsa:164668/hsa:80237/hsa:9638/hsa:79643";4
"hsa00620";"Pyruvate metabolism";"2/1156";"47/8567";0,990968330668654;1;"ENSG00000063854/ENSG00000173599";"HAGH/PC";"hsa:3029/hsa:5091";2
"hsa03008";"Ribosome biogenesis in eukaryotes";"6/1156";"104/8567";0,996721122128071;1;"ENSG00000005189/ENSG00000120158/ENSG00000145912/ENSG00000169251/ENSG00000172336/ENSG00000204435";"REXO5/RCL1/NHP2/NMD3/POP7/CSNK2B";"hsa:81691/hsa:10171/hsa:55651/hsa:51068/hsa:10248/hsa:1460";6
"hsa05206";"MicroRNAs in cancer";"28/1156";"319/8567";0,996813535377009;1;"ENSG00000019186/ENSG00000065361/ENSG00000073282/ENSG00000074181/ENSG00000100485/ENSG00000100784/ENSG00000100985/ENSG00000102882/ENSG00000105647/ENSG00000122707/ENSG00000124181/ENSG00000124762/ENSG00000134250/ENSG00000138061/ENSG00000141510/ENSG00000143590/ENSG00000148400/ENSG00000150593/ENSG00000168209/ENSG00000169242/ENSG00000171132/ENSG00000184349/ENSG00000185634/ENSG00000185950/ENSG00000197943/ENSG00000198625/ENSG00000204217/ENSG00000213281";"CYP24A1/ERBB3/TP63/NOTCH3/SOS2/RPS6KA5/MMP9/MAPK3/PIK3R2/RECK/PLCG1/CDKN1A/NOTCH2/CYP1B1/TP53/EFNA3/NOTCH1/PDCD4/DDIT4/EFNA1/PRKCE/EFNA5/SHC4/IRS2/PLCG2/MDM4/BMPR2/NRAS";"hsa:1591/hsa:2065/hsa:8626/hsa:4854/hsa:6655/hsa:9252/hsa:4318/hsa:5595/hsa:5296/hsa:8434/hsa:5335/hsa:1026/hsa:4853/hsa:1545/hsa:7157/hsa:1944/hsa:4851/hsa:27250/hsa:54541/hsa:1942/hsa:5581/hsa:1946/hsa:399694/hsa:8660/hsa:5336/hsa:4194/hsa:659/hsa:4893";28
"hsa00980";"Metabolism of xenobiotics by cytochrome P450";"3/1156";"75/8567";0,99852632592585;1;"ENSG00000065621/ENSG00000132746/ENSG00000138061";"GSTO2/ALDH3B2/CYP1B1";"hsa:119391/hsa:222/hsa:1545";3
