"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0016846";"carbon-sulfur lyase activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"347549";"CENPVL3";1
"MF";"GO:0030553";"cGMP binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"10846";"PDE10A";1
"MF";"GO:0033130";"acetylcholine receptor binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"1742";"DLG4";1
"MF";"GO:0045504";"dynein heavy chain binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"25893";"TRIM58";1
"MF";"GO:0050664";"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor";"1/671";"15/18389";0,427527267729812;0,838346573272482;"50507";"NOX4";1
"MF";"GO:0051371";"muscle alpha-actinin binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"27295";"PDLIM3";1
"MF";"GO:0019903";"protein phosphatase binding";"6/671";"144/18389";0,429557244420106;0,840395251124657;"2324/6098/2690/5507/1742/1000";"FLT4/ROS1/GHR/PPP1R3C/DLG4/CDH2";6
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"2/671";"40/18389";0,431602143561201;0,84054024762033;"81031/358";"SLC2A10/AQP1";2
"MF";"GO:0043028";"cysteine-type endopeptidase regulator activity involved in apoptotic process";"2/671";"40/18389";0,431602143561201;0,84054024762033;"4803/6622";"NGF/SNCA";2
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"4/671";"92/18389";0,4338484398484;0,841074361797012;"3730/5270/710/1293";"ANOS1/SERPINE2/SERPING1/COL6A3";4
"MF";"GO:0043178";"alcohol binding";"4/671";"92/18389";0,4338484398484;0,841074361797012;"57476/114880/7222/9619";"GRAMD1B/OSBPL6/TRPC3/ABCG1";4
"MF";"GO:0004252";"serine-type endopeptidase activity";"7/671";"172/18389";0,438952349243823;0,849039351258461;"7092/2191/5125/4318/162494/10699/4314";"TLL1/FAP/PCSK5/MMP9/RHBDL3/CORIN/MMP3";7
"MF";"GO:0004708";"MAP kinase kinase activity";"1/671";"16/18389";0,44843339613698;0,851923578852659;"5063";"PAK3";1
"MF";"GO:0008142";"oxysterol binding";"1/671";"16/18389";0,44843339613698;0,851923578852659;"6095";"RORA";1
"MF";"GO:0022841";"potassium ion leak channel activity";"1/671";"16/18389";0,44843339613698;0,851923578852659;"56659";"KCNK13";1
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"1/671";"16/18389";0,44843339613698;0,851923578852659;"1137";"CHRNA4";1
"MF";"GO:0030275";"LRR domain binding";"1/671";"16/18389";0,44843339613698;0,851923578852659;"6091";"ROBO1";1
"MF";"GO:0031435";"mitogen-activated protein kinase kinase kinase binding";"1/671";"16/18389";0,44843339613698;0,851923578852659;"4920";"ROR2";1
"MF";"GO:0034450";"ubiquitin-ubiquitin ligase activity";"1/671";"16/18389";0,44843339613698;0,851923578852659;"57161";"PELI2";1
"MF";"GO:0061809";"NAD+ nucleosidase activity, cyclic ADP-ribose generating";"1/671";"16/18389";0,44843339613698;0,851923578852659;"7099";"TLR4";1
"MF";"GO:0042056";"chemoattractant activity";"2/671";"42/18389";0,456472772622058;0,857888242535889;"6376/7474";"CX3CL1/WNT5A";2
"MF";"GO:0003746";"translation elongation factor activity";"1/671";"17/18389";0,468577150079836;0,857888242535889;"1917";"EEF1A2";1
"MF";"GO:0008656";"cysteine-type endopeptidase activator activity involved in apoptotic process";"1/671";"17/18389";0,468577150079836;0,857888242535889;"4803";"NGF";1
"MF";"GO:0009881";"photoreceptor activity";"1/671";"17/18389";0,468577150079836;0,857888242535889;"6785";"ELOVL4";1
"MF";"GO:0015278";"intracellularly gated calcium channel activity";"1/671";"17/18389";0,468577150079836;0,857888242535889;"6261";"RYR1";1
"MF";"GO:0017110";"nucleoside diphosphate phosphatase activity";"1/671";"17/18389";0,468577150079836;0,857888242535889;"249";"ALPL";1
"MF";"GO:0030169";"low-density lipoprotein particle binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"81035";"COLEC12";1
"MF";"GO:0030297";"transmembrane receptor protein tyrosine kinase activator activity";"1/671";"17/18389";0,468577150079836;0,857888242535889;"10718";"NRG3";1
"MF";"GO:0031489";"myosin V binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"51560";"RAB6B";1
"MF";"GO:0032183";"SUMO binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"55084";"SOBP";1
"MF";"GO:0038191";"neuropilin binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"223117";"SEMA3D";1
"MF";"GO:0045236";"CXCR chemokine receptor binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"6376";"CX3CL1";1
"MF";"GO:0050811";"GABA receptor binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"2558";"GABRA5";1
"MF";"GO:0051787";"misfolded protein binding";"1/671";"17/18389";0,468577150079836;0,857888242535889;"1191";"CLU";1
"MF";"GO:0004712";"protein serine/threonine/tyrosine kinase activity";"2/671";"43/18389";0,468670481854308;0,857888242535889;"5063/5563";"PAK3/PRKAA2";2
"MF";"GO:0008009";"chemokine activity";"2/671";"43/18389";0,468670481854308;0,857888242535889;"6376/9547";"CX3CL1/CXCL14";2
"MF";"GO:0019205";"nucleobase-containing compound kinase activity";"2/671";"43/18389";0,468670481854308;0,857888242535889;"4833/26289";"NME4/AK5";2
"MF";"GO:0042379";"chemokine receptor binding";"3/671";"70/18389";0,47288917653734;0,863756889906533;"6376/10763/9547";"CX3CL1/NES/CXCL14";3
"MF";"GO:0019001";"guanyl nucleotide binding";"15/671";"396/18389";0,478473714673321;0,869626754736006;"9886/1917/10382/10846/4337/347733/2977/51560/4882/148252/120892/23708/7278/64901/91608";"RHOBTB1/EEF1A2/TUBB4A/PDE10A/MOCS1/TUBB2B/GUCY1A2/RAB6B/NPR2/DIRAS1/LRRK2/GSPT2/TUBA3C/RANBP17/RASL10B";15
"MF";"GO:0032561";"guanyl ribonucleotide binding";"15/671";"396/18389";0,478473714673321;0,869626754736006;"9886/1917/10382/10846/4337/347733/2977/51560/4882/148252/120892/23708/7278/64901/91608";"RHOBTB1/EEF1A2/TUBB4A/PDE10A/MOCS1/TUBB2B/GUCY1A2/RAB6B/NPR2/DIRAS1/LRRK2/GSPT2/TUBA3C/RANBP17/RASL10B";15
"MF";"GO:0005506";"iron ion binding";"6/671";"152/18389";0,481108137147992;0,869626754736006;"56603/1591/10536/1036/316/6622";"CYP26B1/CYP24A1/P3H3/CDO1/AOX1/SNCA";6
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"18/671";"479/18389";0,48334551163908;0,869626754736006;"56917/2735/5396/5325/4821/64919/4772/51176/2078/6297/367/266743/4094/1482/7490/6925/25925/25850";"MEIS3/GLI1/PRRX1/PLAGL1/NKX2-2/BCL11B/NFATC1/LEF1/ERG/SALL2/AR/NPAS4/MAF/NKX2-5/WT1/TCF4/ZNF521/ZNF345";18
"MF";"GO:0004706";"JUN kinase kinase kinase activity";"1/671";"18/18389";0,487986290744784;0,869626754736006;"120892";"LRRK2";1
"MF";"GO:0005372";"water transmembrane transporter activity";"1/671";"18/18389";0,487986290744784;0,869626754736006;"358";"AQP1";1
"MF";"GO:0030228";"lipoprotein particle receptor activity";"1/671";"18/18389";0,487986290744784;0,869626754736006;"7436";"VLDLR";1
"MF";"GO:0035615";"clathrin adaptor activity";"1/671";"18/18389";0,487986290744784;0,869626754736006;"1601";"DAB2";1
"MF";"GO:0048019";"receptor antagonist activity";"1/671";"18/18389";0,487986290744784;0,869626754736006;"27122";"DKK3";1
"MF";"GO:0098641";"cadherin binding involved in cell-cell adhesion";"1/671";"18/18389";0,487986290744784;0,869626754736006;"29091";"STXBP6";1
"MF";"GO:1901611";"phosphatidylglycerol binding";"1/671";"18/18389";0,487986290744784;0,869626754736006;"4833";"NME4";1
"MF";"GO:0004715";"non-membrane spanning protein tyrosine kinase activity";"2/671";"45/18389";0,492566786332858;0,869626754736006;"91461/2242";"PKDCC/FES";2
"MF";"GO:0046915";"transition metal ion transmembrane transporter activity";"2/671";"45/18389";0,492566786332858;0,869626754736006;"30061/283537";"SLC40A1/SLC46A3";2
"MF";"GO:0005525";"GTP binding";"14/671";"374/18389";0,499704744116329;0,869626754736006;"9886/1917/10382/4337/347733/2977/51560/4882/148252/120892/23708/7278/64901/91608";"RHOBTB1/EEF1A2/TUBB4A/MOCS1/TUBB2B/GUCY1A2/RAB6B/NPR2/DIRAS1/LRRK2/GSPT2/TUBA3C/RANBP17/RASL10B";14
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"2/671";"46/18389";0,5042574813289;0,869626754736006;"316/55753";"AOX1/OGDHL";2
"MF";"GO:0030291";"protein serine/threonine kinase inhibitor activity";"2/671";"46/18389";0,5042574813289;0,869626754736006;"5577/5570";"PRKAR2B/PKIB";2
"MF";"GO:0004303";"estradiol 17-beta-dehydrogenase [NAD(P)+] activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"51170";"HSD17B11";1
"MF";"GO:0008301";"DNA binding, bending";"1/671";"19/18389";0,506687569875492;0,869626754736006;"51176";"LEF1";1
"MF";"GO:0008574";"plus-end-directed microtubule motor activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"547";"KIF1A";1
"MF";"GO:0015355";"secondary active monocarboxylate transmembrane transporter activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"9194";"SLC16A7";1
"MF";"GO:0022840";"leak channel activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"56659";"KCNK13";1
"MF";"GO:0022842";"narrow pore channel activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"56659";"KCNK13";1
"MF";"GO:0034987";"immunoglobulin receptor binding";"1/671";"19/18389";0,506687569875492;0,869626754736006;"2242";"FES";1
"MF";"GO:0042577";"lipid phosphatase activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"196051";"PLPP4";1
"MF";"GO:0042800";"histone H3K4 methyltransferase activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"26040";"SETBP1";1
"MF";"GO:0043395";"heparan sulfate proteoglycan binding";"1/671";"19/18389";0,506687569875492;0,869626754736006;"4023";"LPL";1
"MF";"GO:0046527";"glucosyltransferase activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"8908";"GYG2";1
"MF";"GO:0046624";"sphingolipid transporter activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"5243";"ABCB1";1
"MF";"GO:0050145";"nucleoside monophosphate kinase activity";"1/671";"19/18389";0,506687569875492;0,869626754736006;"26289";"AK5";1
"MF";"GO:0097001";"ceramide binding";"1/671";"19/18389";0,506687569875492;0,869626754736006;"54749";"EPDR1";1
"MF";"GO:0001216";"DNA-binding transcription activator activity";"18/671";"486/18389";0,508459848406584;0,870916166045815;"56917/2735/5396/5325/4821/64919/4772/51176/2078/6297/367/266743/4094/1482/7490/6925/25925/25850";"MEIS3/GLI1/PRRX1/PLAGL1/NKX2-2/BCL11B/NFATC1/LEF1/ERG/SALL2/AR/NPAS4/MAF/NKX2-5/WT1/TCF4/ZNF521/ZNF345";18
"MF";"GO:0035591";"signaling adaptor activity";"5/671";"129/18389";0,50957834020201;0,871082814012655;"2887/51225/9479/9863/120892";"GRB10/ABI3/MAPK8IP1/MAGI2/LRRK2";5
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"4/671";"102/18389";0,513602196807245;0,874459628239415;"6542/55117/2895/2894";"SLC7A2/SLC6A15/GRID2/GRID1";4
"MF";"GO:0004674";"protein serine/threonine kinase activity";"16/671";"433/18389";0,515702251665401;0,874459628239415;"4052/5588/27330/5063/53904/157/65975/9201/658/30811/814/5563/5587/120892/65267/115701";"LTBP1/PRKCQ/RPS6KA6/PAK3/MYO3A/GRK3/STK33/DCLK1/BMPR1B/HUNK/CAMK4/PRKAA2/PRKD1/LRRK2/WNK3/ALPK2";16
"MF";"GO:0016298";"lipase activity";"5/671";"130/18389";0,516437266620952;0,874459628239415;"57110/1909/4023/23236/147111";"HRASLS/EDNRA/LPL/PLCB1/NOTUM";5
"MF";"GO:0031406";"carboxylic acid binding";"7/671";"186/18389";0,520931710826747;0,874459628239415;"56603/1301/54749/4842/10536/143686/4982";"CYP26B1/COL11A1/EPDR1/NOS1/P3H3/SESN3/TNFRSF11B";7
"MF";"GO:0004857";"enzyme inhibitor activity";"15/671";"407/18389";0,521621806027727;0,874459628239415;"5577/3730/28951/5997/9479/4803/5570/5270/9353/6622/710/1293/84059/340602/120892";"PRKAR2B/ANOS1/TRIB2/RGS2/MAPK8IP1/NGF/PKIB/SERPINE2/SLIT2/SNCA/SERPING1/COL6A3/ADGRV1/CXorf67/LRRK2";15
"MF";"GO:0001614";"purinergic nucleotide receptor activity";"1/671";"20/18389";0,524706766424951;0,874459628239415;"5028";"P2RY1";1
"MF";"GO:0001972";"retinoic acid binding";"1/671";"20/18389";0,524706766424951;0,874459628239415;"56603";"CYP26B1";1
"MF";"GO:0015095";"magnesium ion transmembrane transporter activity";"1/671";"20/18389";0,524706766424951;0,874459628239415;"348938";"NIPAL4";1
"MF";"GO:0015464";"acetylcholine receptor activity";"1/671";"20/18389";0,524706766424951;0,874459628239415;"1137";"CHRNA4";1
"MF";"GO:0016502";"nucleotide receptor activity";"1/671";"20/18389";0,524706766424951;0,874459628239415;"5028";"P2RY1";1
"MF";"GO:0016505";"peptidase activator activity involved in apoptotic process";"1/671";"20/18389";0,524706766424951;0,874459628239415;"4803";"NGF";1
"MF";"GO:0031418";"L-ascorbic acid binding";"1/671";"20/18389";0,524706766424951;0,874459628239415;"10536";"P3H3";1
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"7/671";"187/18389";0,526632973015404;0,874459628239415;"6542/55117/5243/9194/2895/222962/2894";"SLC7A2/SLC6A15/ABCB1/SLC16A7/GRID2/SLC29A4/GRID1";7
"MF";"GO:0038187";"pattern recognition receptor activity";"2/671";"48/18389";0,527107956221682;0,874459628239415;"7099/81035";"TLR4/COLEC12";2
"MF";"GO:0048020";"CCR chemokine receptor binding";"2/671";"48/18389";0,527107956221682;0,874459628239415;"6376/10763";"CX3CL1/NES";2
"MF";"GO:0017022";"myosin binding";"3/671";"76/18389";0,527956281996833;0,874459628239415;"4633/6616/51560";"MYL2/SNAP25/RAB6B";3
"MF";"GO:0043177";"organic acid binding";"7/671";"188/18389";0,532308353743251;0,879058212476201;"56603/1301/54749/4842/10536/143686/4982";"CYP26B1/COL11A1/EPDR1/NOS1/P3H3/SESN3/TNFRSF11B";7
"MF";"GO:0004497";"monooxygenase activity";"4/671";"105/18389";0,536526321716557;0,879058212476201;"56603/1591/26002/4842";"CYP26B1/CYP24A1/MOXD1/NOS1";4
"MF";"GO:0001222";"transcription corepressor binding";"2/671";"49/18389";0,538262705640118;0,879058212476201;"6095/51176";"RORA/LEF1";2
"MF";"GO:0000979";"RNA polymerase II core promoter sequence-specific DNA binding";"1/671";"21/18389";0,542068721878642;0,879058212476201;"367";"AR";1
"MF";"GO:0003841";"1-acylglycerol-3-phosphate O-acyltransferase activity";"1/671";"21/18389";0,542068721878642;0,879058212476201;"150763";"GPAT2";1
"MF";"GO:0005123";"death receptor binding";"1/671";"21/18389";0,542068721878642;0,879058212476201;"4803";"NGF";1
"MF";"GO:0010314";"phosphatidylinositol-5-phosphate binding";"1/671";"21/18389";0,542068721878642;0,879058212476201;"91404";"SESTD1";1
"MF";"GO:0015174";"basic amino acid transmembrane transporter activity";"1/671";"21/18389";0,542068721878642;0,879058212476201;"6542";"SLC7A2";1
"MF";"GO:0043027";"cysteine-type endopeptidase inhibitor activity involved in apoptotic process";"1/671";"21/18389";0,542068721878642;0,879058212476201;"6622";"SNCA";1
"MF";"GO:0140312";"cargo adaptor activity";"1/671";"21/18389";0,542068721878642;0,879058212476201;"1601";"DAB2";1
"MF";"GO:1904047";"S-adenosyl-L-methionine binding";"1/671";"21/18389";0,542068721878642;0,879058212476201;"4337";"MOCS1";1
"MF";"GO:0019902";"phosphatase binding";"7/671";"190/18389";0,543577934187567;0,879832975070199;"2324/6098/2690/5507/1742/1000/9863";"FLT4/ROS1/GHR/PPP1R3C/DLG4/CDH2/MAGI2";7
"MF";"GO:0140789";"histone phosphatase activity";"5/671";"135/18389";0,550098651923296;0,888701041838203;"5793/5800/5799/22843/7179";"PTPRG/PTPRO/PTPRN2/PPM1E/TPTE";5
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"5/671";"136/18389";0,556695102492292;0,892894463933456;"1137/10021/7222/6261/358";"CHRNA4/HCN4/TRPC3/RYR1/AQP1";5
"MF";"GO:0004602";"glutathione peroxidase activity";"1/671";"22/18389";0,558797374296947;0,892894463933456;"4257";"MGST1";1
"MF";"GO:0005243";"gap junction channel activity";"1/671";"22/18389";0,558797374296947;0,892894463933456;"2697";"GJA1";1
"MF";"GO:0140517";"protein-RNA adaptor activity";"1/671";"22/18389";0,558797374296947;0,892894463933456;"6451";"SH3BGRL";1
"MF";"GO:0106310";"protein serine kinase activity";"13/671";"361/18389";0,559354302706884;0,892894463933456;"5588/27330/5063/53904/65975/9201/30811/814/5563/5587/120892/65267/115701";"PRKCQ/RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/CAMK4/PRKAA2/PRKD1/LRRK2/WNK3/ALPK2";13
"MF";"GO:0005272";"sodium channel activity";"2/671";"51/18389";0,560021732947712;0,892894463933456;"10021/6331";"HCN4/SCN5A";2
"MF";"GO:0016597";"amino acid binding";"2/671";"51/18389";0,560021732947712;0,892894463933456;"4842/143686";"NOS1/SESN3";2
"MF";"GO:0015399";"primary active transmembrane transporter activity";"6/671";"165/18389";0,56140927607086;0,893436777030678;"5244/5243/478/10396/9619/154664";"ABCB4/ABCB1/ATP1A3/ATP8A1/ABCG1/ABCA13";6
"MF";"GO:0005283";"amino acid:sodium symporter activity";"1/671";"23/18389";0,574915791123144;0,903136592685159;"55117";"SLC6A15";1
"MF";"GO:0016493";"C-C chemokine receptor activity";"1/671";"23/18389";0,574915791123144;0,903136592685159;"57007";"ACKR3";1
"MF";"GO:0017134";"fibroblast growth factor binding";"1/671";"23/18389";0,574915791123144;0,903136592685159;"6331";"SCN5A";1
"MF";"GO:0031681";"G-protein beta-subunit binding";"1/671";"23/18389";0,574915791123144;0,903136592685159;"54331";"GNG2";1
"MF";"GO:0042171";"lysophosphatidic acid acyltransferase activity";"1/671";"23/18389";0,574915791123144;0,903136592685159;"150763";"GPAT2";1
"MF";"GO:0043274";"phospholipase binding";"1/671";"23/18389";0,574915791123144;0,903136592685159;"4747";"NEFL";1
"MF";"GO:0071617";"lysophospholipid acyltransferase activity";"1/671";"23/18389";0,574915791123144;0,903136592685159;"150763";"GPAT2";1
"MF";"GO:0070851";"growth factor receptor binding";"5/671";"139/18389";0,576191582742595;0,903476875146018;"5159/5156/2250/11082/23768";"PDGFRB/PDGFRA/FGF5/ESM1/FLRT2";5
"MF";"GO:1902936";"phosphatidylinositol bisphosphate binding";"4/671";"111/18389";0,580669188237954;0,903853672264084;"341359/7274/23236/91404";"SYT10/TTPA/PLCB1/SESTD1";4
"MF";"GO:0140296";"general transcription initiation factor binding";"2/671";"53/18389";0,581038440720215;0,903853672264084;"367/6925";"AR/TCF4";2
"MF";"GO:0031267";"small GTPase binding";"10/671";"282/18389";0,58188971748835;0,903853672264084;"26999/5063/140730/55619/23500/94122/1730/152273/120892/64901";"CYFIP2/PAK3/RIMS4/DOCK10/DAAM2/SYTL5/DIAPH2/FGD5/LRRK2/RANBP17";10
"MF";"GO:0020037";"heme binding";"5/671";"140/18389";0,582589287110623;0,903853672264084;"56603/1591/50507/4842/2977";"CYP26B1/CYP24A1/NOX4/NOS1/GUCY1A2";5
"MF";"GO:0004806";"triacylglycerol lipase activity";"1/671";"24/18389";0,590446200801701;0,903853672264084;"4023";"LPL";1
"MF";"GO:0015149";"hexose transmembrane transporter activity";"1/671";"24/18389";0,590446200801701;0,903853672264084;"81031";"SLC2A10";1
"MF";"GO:0015295";"solute:proton symporter activity";"1/671";"24/18389";0,590446200801701;0,903853672264084;"81031";"SLC2A10";1
"MF";"GO:0016702";"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen";"1/671";"24/18389";0,590446200801701;0,903853672264084;"1036";"CDO1";1
"MF";"GO:0019957";"C-C chemokine binding";"1/671";"24/18389";0,590446200801701;0,903853672264084;"57007";"ACKR3";1
"MF";"GO:0035035";"histone acetyltransferase binding";"1/671";"24/18389";0,590446200801701;0,903853672264084;"2737";"GLI3";1
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"1/671";"24/18389";0,590446200801701;0,903853672264084;"81031";"SLC2A10";1
"MF";"GO:0070840";"dynein complex binding";"1/671";"24/18389";0,590446200801701;0,903853672264084;"6622";"SNCA";1
"MF";"GO:0019829";"ATPase-coupled monoatomic cation transmembrane transporter activity";"2/671";"54/18389";0,591266528866775;0,903853672264084;"478/10396";"ATP1A3/ATP8A1";2
"MF";"GO:0170055";"lipid transmembrane transporter activity";"2/671";"54/18389";0,591266528866775;0,903853672264084;"9619/6578";"ABCG1/SLCO2A1";2
"MF";"GO:0008374";"O-acyltransferase activity";"2/671";"55/18389";0,60130736002344;0,90918089759191;"57110/150763";"HRASLS/GPAT2";2
"MF";"GO:0004709";"MAP kinase kinase kinase activity";"1/671";"25/18389";0,605410023249947;0,90918089759191;"120892";"LRRK2";1
"MF";"GO:0008483";"transaminase activity";"1/671";"25/18389";0,605410023249947;0,90918089759191;"9945";"GFPT2";1
