"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION (GO:0021953)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires specialized features of a neuron whose cell body resides in the central nervous system. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]";242;0,4401926;0,7896383;0,8868145;1;1;1885;"tags=17%, list=5%, signal=18%"
"REGULATION_OF_PHOSPHORYLATION (GO:0042325)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PHOSPHORYLATION.html";"Any process that modulates the frequency, rate or extent of addition of phosphate groups into a molecule. [GOC:jl]";461;0,4198915;0,7896218;0,94951665;1;1;3576;"tags=19%, list=10%, signal=21%"
"VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS (GO:0097699)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS.html";"Any response to fluid shear stress in a vascular endothelial cell. [GOC:bc, GOC:BHF, GOC:BHF_miRNA, PMID:21768538]";15;0,5865758;0,78954506;0,79966885;1;1;5128;"tags=13%, list=14%, signal=16%"
"GLYCEROLIPID_METABOLIC_PROCESS (GO:0046486)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLYCEROLIPID_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving glycerolipids, any lipid with a glycerol backbone. Diacylglycerol and phosphatidate are key lipid intermediates of glycerolipid biosynthesis. [GOC:ai, PMID:8906569]";394;0,4294225;0,7895047;0,9305857;1;1;3785;"tags=13%, list=10%, signal=14%"
"NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE (GO:0032211)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the addition of telomeric repeats by telomerase. [GOC:mah]";22;0,5647708;0,78938824;0,7956318;1;1;2763;"tags=9%, list=8%, signal=10%"
"T_CELL_DIFFERENTIATION_IN_THYMUS (GO:0033077)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS.html";"The process in which a precursor cell type acquires the specialized features of a T cell via a differentiation pathway dependent upon transit through the thymus. [GOC:add, ISBN:0781735149]";89;0,48266947;0,7893838;0,8137931;1;1;2582;"tags=26%, list=7%, signal=28%"
"POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE (GO:0002922)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE.html";"Any process that activates or increases the frequency, rate, or extent of a humoral immune response. [GOC:add]";23;0,56799126;0,7893774;0,7993827;1;1;2204;"tags=17%, list=6%, signal=19%"
"NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLORECOMBINATION (GO:2000042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of double-strand break repair via homologous recombination. [GOC:vw]";25;0,5607197;0,7893276;0,8125;1;1;7266;"tags=28%, list=20%, signal=35%"
"PROTEIN_POLYMERIZATION (GO:0051258)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_POLYMERIZATION.html";"The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]";285;0,43116087;0,7891309;0,9044879;1;1;3288;"tags=11%, list=9%, signal=12%"
"POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION (GO:0045933)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION.html";"Any process that activates or increases the frequency, rate or extent of muscle contraction. [GOC:go_curators]";50;0,5237489;0,78912896;0,79019076;1;1;2236;"tags=22%, list=6%, signal=23%"
"NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION (GO:0043124)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of a canonical NF-kappaB signaling cascade. [GOC:jl]";92;0,47781125;0,7890806;0,8215223;1;1;1235;"tags=7%, list=3%, signal=7%"
"POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY (GO:1901186)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY.html";"Any process that activates or increases the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]";32;0,53899604;0,7888739;0,8122271;1;1;951;"tags=6%, list=3%, signal=6%"
"ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS (GO:0032469)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS.html";"Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]";26;0,5580845;0,7886627;0,79250723;1;1;5781;"tags=27%, list=16%, signal=32%"
"SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION (GO:0021522)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION.html";"The process in which neuroepithelial cells in the ventral neural tube acquire specialized structural and/or functional features of motor neurons. Motor neurons innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses from the brain to the periphery. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]";31;0,5404642;0,78862345;0,7890173;1;1;1644;"tags=19%, list=5%, signal=20%"
"POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION (GO:1903055)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION.html";"Any process that activates or increases the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]";29;0,5435252;0,7885792;0,79881656;1;1;1273;"tags=17%, list=3%, signal=18%"
"PROLINE_RICH_REGION_BINDING (GO:0070064)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROLINE_RICH_REGION_BINDING.html";"Binding to a proline-rich region, i.e. a region that contains a high proportion of proline residues, in a protein. [GOC:mah]";19;0,5653288;0,78845066;0,7870662;1;1;6555;"tags=42%, list=18%, signal=51%"
"CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS (GO:0006921)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS.html";"The breakdown of structures such as organelles, proteins, or other macromolecular structures during apoptosis. [GOC:dph, GOC:mah, GOC:mtg_apoptosis, GOC:tb]";30;0,5448957;0,788129;0,7867647;1;1;2977;"tags=13%, list=8%, signal=15%"
"VACUOLAR_LOCALIZATION (GO:1990849)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VACUOLAR_LOCALIZATION.html";"Any process in which the vacuole is transported to, and/or maintained in, a specific location within the cell. [PMID:26283797]";90;0,4801015;0,7881139;0,8286083;1;1;3112;"tags=16%, list=9%, signal=17%"
"REGULATION_OF_FLAGELLATED_SPERM_MOTILITY (GO:1901317)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY.html";"Any process that modulates the frequency, rate or extent of flagellated sperm motility. [GOC:cilia, GOC:krc, GOC:TermGenie]";23;0,56206775;0,7878365;0,8006042;1;1;4257;"tags=22%, list=12%, signal=25%"
"TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS (GO:0016769)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS.html";"Catalysis of the transfer of a nitrogenous group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]";31;0,54683536;0,78782445;0,8026706;1;1;1838;"tags=6%, list=5%, signal=7%"
"PHAVESICLE_MEMBRANE (GO:0030670)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PHAGOCYTIC_VESICLE_MEMBRANE.html";"The lipid bilayer surrounding a phagocytic vesicle. [GOC:mah]";82;0,47797808;0,7878016;0,82234186;1;1;2615;"tags=11%, list=7%, signal=12%"
"ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION (GO:0034314)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION.html";"The actin nucleation process in which actin monomers combine to form a new branch on the side of an existing actin filament; mediated by the Arp2/3 protein complex and its interaction with other proteins. [GOC:mah, PMID:16959963, PMID:18640983]";46;0,51927817;0,78771114;0,790436;1;1;2922;"tags=9%, list=8%, signal=9%"
"MICROTUBULE_BASED_MOVEMENT (GO:0007018)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MICROTUBULE_BASED_MOVEMENT.html";"A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components. Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]";492;0,42118967;0,7876765;0,92505354;1;1;3100;"tags=10%, list=9%, signal=11%"
"CYTOKINE_RECEPTOR_BINDING (GO:0005126)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CYTOKINE_RECEPTOR_BINDING.html";"Binding to a cytokine receptor. [GOC:mah, GOC:vw]";276;0,43793282;0,7875647;0,8872267;1;1;3842;"tags=14%, list=11%, signal=15%"
"PALLIUM_DEVELOPMENT (GO:0021543)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PALLIUM_DEVELOPMENT.html";"The process whose specific outcome is the progression of the pallium over time, from its formation to the mature structure. The pallium is the roof region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]";197;0,4459375;0,78745204;0,8787515;1;1;2023;"tags=14%, list=6%, signal=14%"
"NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015175)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of neutral L-amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]";41;0,5268304;0,7868829;0,8021978;1;1;2648;"tags=15%, list=7%, signal=16%"
"CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT (GO:0061005)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT.html";"The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:mtg_kidney_jan10]";59;0,50379455;0,7868734;0,80835736;1;1;1834;"tags=15%, list=5%, signal=16%"
"CYTOSKELETON_DEPENDENT_CYTOKINESIS (GO:0061640)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS.html";"A cytokinesis that involves the function of a set of proteins that are part of the microfilament or microtubule cytoskeleton. [GOC:dph]";124;0,46582174;0,78683126;0,8341837;1;1;5930;"tags=20%, list=16%, signal=24%"
"PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION (GO:0043491)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION.html";"An intracellular signaling cassette that starts with phosphatidylinositol 3-kinase (PI3K) activation, production of phosphatidylinositol 3-phosphate (PI3P), activation of PDK1, which recruits and ending with the activation of protein kinase B (PKB, also known as Akt). PI3K is activated by cell surface receptors. Note that PTEN is an inhibitor of the pathway. [PMID:20517722, PMID:22952397]";341;0,4271652;0,7867884;0,9280262;1;1;3254;"tags=19%, list=9%, signal=21%"
"POSITIVE_REGULATION_OF_BLOOD_CIRCULATION (GO:1903524)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION.html";"Any process that activates or increases the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]";40;0,53310806;0,786661;0,78939617;1;1;1732;"tags=25%, list=5%, signal=26%"
"RRNA_MODIFICATION (GO:0000154)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RRNA_MODIFICATION.html";"The covalent alteration of one or more nucleotides within an rRNA molecule to produce an rRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]";35;0,5364668;0,78623015;0,8021148;1;1;1420;"tags=3%, list=4%, signal=3%"
"LEUKOCYTE_PROLIFERATION (GO:0070661)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LEUKOCYTE_PROLIFERATION.html";"The expansion of a leukocyte population by cell division. [GOC:add]";356;0,4242883;0,78610057;0,93303573;1;1;2253;"tags=14%, list=6%, signal=15%"
"EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION (GO:0001754)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires the specialized features of a photoreceptor cell, as found in the eye, the primary visual organ of most organisms. [GOC:go_curators]";55;0,50564593;0,78586197;0,8235294;1;1;1595;"tags=15%, list=4%, signal=15%"
"ESTROGEN_RECEPTOR_SIGNALING_PATHWAY (GO:0030520)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY.html";"A nuclear receptor-mediated signaling pathway initiated by an estrogen binding to an intracellular receptor of the nuclear receptor protein family, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:signaling]";58;0,50863945;0,78580564;0,8251058;1;1;1166;"tags=7%, list=3%, signal=7%"
"ANTIFUNGAL_INNATE_IMMUNE_RESPONSE (GO:0061760)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE.html";"An defense response against a fungus mediated through an innate immune response. An innate immune response is mediated by germline encoded components that directly recognize components of potential pathogens. [GOC:dph, PMID:22470487]";23;0,56384057;0,78574187;0,79746836;1;1;5581;"tags=22%, list=15%, signal=26%"
"ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY (GO:0050851)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by the cross-linking of an antigen receptor on a B or T cell. [GOC:add]";211;0,442831;0,7855268;0,87810946;1;1;3909;"tags=17%, list=11%, signal=18%"
"REGULATION_OF_DNA_METABOLIC_PROCESS (GO:0051052)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]";497;0,41814455;0,78552556;0,9453376;1;1;3576;"tags=10%, list=10%, signal=11%"
"NEGATIVE_REGULATION_OF_DNA_RECOMBINATION (GO:0045910)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of DNA recombination. [GOC:go_curators]";50;0,5132714;0,7853451;0,8120617;1;1;5622;"tags=28%, list=15%, signal=33%"
"REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY (GO:0031664)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of signaling in response to detection of lipopolysaccharide. [GOC:mah]";31;0,5439276;0,78520834;0,8152672;1;1;2556;"tags=16%, list=7%, signal=17%"
"PANCREAS_DEVELOPMENT (GO:0031016)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PANCREAS_DEVELOPMENT.html";"The process whose specific outcome is the progression of the pancreas over time, from its formation to the mature structure. The pancreas is an endoderm derived structure that produces precursors of digestive enzymes and blood glucose regulating hormones. [GOC:cvs]";81;0,49754402;0,78501743;0,8249661;1;1;2074;"tags=12%, list=6%, signal=13%"
"MICROTUBULE_ANCHORING (GO:0034453)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MICROTUBULE_ANCHORING.html";"Any process in which a microtubule is maintained in a specific location in a cell. [GOC:mah]";25;0,55104375;0,78500366;0,79910713;1;1;3565;"tags=28%, list=10%, signal=31%"
"STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE (GO:0031098)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE.html";"The series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays a signal. [GOC:mah]";57;0,50825024;0,7849997;0,80142856;1;1;3555;"tags=18%, list=10%, signal=19%"
"NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION (GO:0002792)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION.html";"Any process that stops, prevents, or reduces the frequency, rate, or extent of peptide secretion. [GOC:add]";48;0,5106176;0,78489;0,8008596;1;1;2097;"tags=15%, list=6%, signal=15%"
"HEART_GROWTH (GO:0060419)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_HEART_GROWTH.html";"The increase in size or mass of the heart. [GOC:dph, GOC:tb]";104;0,46995598;0,78468347;0,8562005;1;1;1942;"tags=14%, list=5%, signal=15%"
"RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY (GO:0051123)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY.html";"The formation of a large multiprotein-DNA complex that self-assembles on gene promoter through the sequential recruitment of the general initiation factors that compose the preinitiation complex (PIC) (which may include TFIIA, TFIIB, TFIID, TFIIE, TFIIF, and TFIIH complexes). The PIC engages RNA polymerase II on its DNA template strand and sparks polymerization of the first few RNA nucleotides of the nascent transcript, of which 8 are base-paired with the DNA template within a DNA bubble. PIC assembly may result in a pause step, which marks the end of the PIC assembly and may be followed by promoter clearance (exact synonym: promoter escape). For RNA polymerase II PIC assembly is preceded by the formation of a nucleosome-free region that allows the transcription machinery to access the promoter DNA. [GOC:txnOH, PMID:15020047, PMID:31300188]";60;0,5027094;0,7842418;0,83399737;1;1;7042;"tags=27%, list=19%, signal=33%"
