"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0042613";"MHC class II protein complex";"3/565";"15/19528";0,00845519539837845;0,0872725239653594;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0034705";"potassium channel complex";"8/565";"100/19528";0,00848785145797759;0,0872725239653594;"3783/9132/3746/3778/3763/126755/3790/9312";"KCNN4/KCNQ4/KCNC1/KCNMA1/KCNJ6/LRRC38/KCNS3/KCNB2";8
"CC";"GO:0042383";"sarcolemma";"10/565";"143/19528";0,00877448441983674;0,0879642063088633;"4842/11149/301/10518/5239/1293/3880/5339/113146/1180";"NOS1/BVES/ANXA1/CIB2/PGM5/COL6A3/KRT19/PLEC/AHNAK2/CLCN1";10
"CC";"GO:0045178";"basal part of cell";"17/565";"315/19528";0,0106220354772769;0,103888688448488;"340547/8714/8825/28234/9132/3691/29015/301/9123/85409/6581/1525/10630/375611/2066/23705/1364";"VSIG1/ABCC3/LIN7A/SLCO1B3/KCNQ4/ITGB4/SLC43A3/ANXA1/SLC16A3/NKD2/SLC22A3/CXADR/PDPN/SLC26A5/ERBB4/CADM1/CLDN4";17
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"3/565";"17/19528";0,0121064767394589;0,114576328774758;"3371/284217/22915";"TNC/LAMA1/MMRN1";3
"CC";"GO:0005581";"collagen trimer";"7/565";"86/19528";0,0122862397439266;0,114576328774758;"1280/81035/1293/1278/115908/1305/1290";"COL2A1/COLEC12/COL6A3/COL1A2/CTHRC1/COL13A1/COL5A2";7
"CC";"GO:0099634";"postsynaptic specialization membrane";"10/565";"156/19528";0,0154991758204759;0,141253852363883;"88/8516/4897/8825/114784/94030/57216/107/114794/2066";"ACTN2/ITGA8/NRCAM/LIN7A/CSMD2/LRRC4B/VANGL2/ADCY1/ELFN2/ERBB4";10
"CC";"GO:0030139";"endocytic vesicle";"18/565";"356/19528";0,0161276822759247;0,143715568725462;"30846/535/1535/5878/374/154796/5880/54453/7476/81035/6850/3575/154/9610/3119/3123/1803/3127";"EHD2/ATP6V0A1/CYBA/RAB5C/AREG/AMOT/RAC2/RIN2/WNT7A/COLEC12/SYK/IL7R/ADRB2/RIN1/HLA-DQB1/HLA-DRB1/DPP4/HLA-DRB5";18
"CC";"GO:0031256";"leading edge membrane";"11/565";"183/19528";0,017752416621619;0,154754762288462;"2556/8516/273/54997/3783/3746/10630/2567/81848/1803/440829";"GABRA3/ITGA8/AMPH/TESC/KCNN4/KCNC1/PDPN/GABRG3/SPRY4/DPP4/SHISA8";11
"CC";"GO:0034702";"monoatomic ion channel complex";"18/565";"361/19528";0,0183001019858923;0,156134912688145;"2556/3783/9132/60598/3746/55107/3778/3763/126755/8645/6340/6338/3790/2567/9312/1180/1364/440829";"GABRA3/KCNN4/KCNQ4/KCNK15/KCNC1/ANO1/KCNMA1/KCNJ6/LRRC38/KCNK5/SCNN1G/SCNN1B/KCNS3/GABRG3/KCNB2/CLCN1/CLDN4/SHISA8";18
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"6/565";"73/19528";0,0189709645739163;0,158486599877926;"374/3575/154/3119/3123/3127";"AREG/IL7R/ADRB2/HLA-DQB1/HLA-DRB1/HLA-DRB5";6
"CC";"GO:0016323";"basolateral plasma membrane";"14/565";"262/19528";0,0207916012454392;0,169344893143854;"340547/8714/8825/28234/29015/301/9123/85409/6581/1525/10630/375611/2066/23705";"VSIG1/ABCC3/LIN7A/SLCO1B3/SLC43A3/ANXA1/SLC16A3/NKD2/SLC22A3/CXADR/PDPN/SLC26A5/ERBB4/CADM1";14
"CC";"GO:1904724";"tertiary granule lumen";"5/565";"55/19528";0,0211278454778459;0,169344893143854;"5646/25797/6947/2919/25840";"PRSS3/QPCT/TCN1/CXCL1/METTL7A";5
"CC";"GO:0098644";"complex of collagen trimers";"3/565";"21/19528";0,0217435159280326;0,169344893143854;"1280/1278/1290";"COL2A1/COL1A2/COL5A2";3
"CC";"GO:0005912";"adherens junction";"11/565";"189/19528";0,021959936268031;0,169344893143854;"1495/5317/58538/8825/301/1009/1012/5239/1525/29091/65267";"CTNNA1/PKP1/MPP4/LIN7A/ANXA1/CDH11/CDH13/PGM5/CXADR/STXBP6/WNK3";11
"CC";"GO:0034707";"chloride channel complex";"5/565";"56/19528";0,0226654303611504;0,171487501411723;"2556/55107/2567/1180/1364";"GABRA3/ANO1/GABRG3/CLCN1/CLDN4";5
"CC";"GO:0140047";"specialized extracellular matrix";"3/565";"22/19528";0,0246478054921314;0,183032777821198;"3371/145864/1404";"TNC/HAPLN3/HAPLN1";3
"CC";"GO:0030667";"secretory granule membrane";"16/565";"321/19528";0,0251974023101932;0,183711969570681;"7133/535/1535/6515/5317/10326/945/81619/5878/6861/547/684/7226/290/154664/5175";"TNFRSF1B/ATP6V0A1/CYBA/SLC2A3/PKP1/SIRPB1/CD33/TSPAN14/RAB5C/SYT5/KIF1A/BST2/TRPM2/ANPEP/ABCA13/PECAM1";16
"CC";"GO:0017053";"transcription repressor complex";"6/565";"79/19528";0,0268478978778508;0,189423233118463;"9096/3236/63976/1045/139135/3225";"TBX18/HOXD10/PRDM16/CDX2/PASD1/HOXC9";6
"CC";"GO:0016327";"apicolateral plasma membrane";"3/565";"23/19528";0,0277504789081323;0,189423233118463;"1525/3880/1364";"CXADR/KRT19/CLDN4";3
"CC";"GO:0042611";"MHC protein complex";"3/565";"23/19528";0,0277504789081323;0,189423233118463;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0030055";"cell-substrate junction";"20/565";"434/19528";0,0282727794265647;0,189423233118463;"3371/1495/2261/88/8516/3383/126353/5880/84951/3691/301/10518/1012/7739/5239/4323/5339/81848/1803/9358";"TNC/CTNNA1/FGFR3/ACTN2/ITGA8/ICAM1/MISP/RAC2/TNS4/ITGB4/ANXA1/CIB2/CDH13/ZNF185/PGM5/MMP14/PLEC/SPRY4/DPP4/ITGBL1";20
"CC";"GO:0030864";"cortical actin cytoskeleton";"6/565";"80/19528";0,0283426283967775;0,189423233118463;"88/126353/79083/10518/5579/3880";"ACTN2/MISP/MLPH/CIB2/PRKCB/KRT19";6
"CC";"GO:0072534";"perineuronal net";"2/565";"10/19528";0,0322397039558787;0,208518085263022;"145864/1404";"HAPLN3/HAPLN1";2
"CC";"GO:0097197";"tetraspanin-enriched microdomain";"2/565";"10/19528";0,0322397039558787;0,208518085263022;"81619/10630";"TSPAN14/PDPN";2
"CC";"GO:0035580";"specific granule lumen";"5/565";"62/19528";0,0334064338874375;0,212634602997816;"25797/84766/6947/2919/84514";"QPCT/CRACR2A/TCN1/CXCL1/GHDC";5
"CC";"GO:0005923";"bicellular tight junction";"8/565";"129/19528";0,0339892080938187;0,212963631962833;"51599/8825/11149/154796/387597/1525/1364/65267";"LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/CLDN4/WNK3";8
"CC";"GO:0032589";"neuron projection membrane";"5/565";"63/19528";0,0354566641549127;0,218740343478769;"2556/8516/3746/2567/440829";"GABRA3/ITGA8/KCNC1/GABRG3/SHISA8";5
"CC";"GO:0043296";"apical junction complex";"9/565";"155/19528";0,0365854812270528;0,219622769116455;"1495/51599/8825/11149/154796/387597/1525/1364/65267";"CTNNA1/LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/CLDN4/WNK3";9
"CC";"GO:0030666";"endocytic vesicle membrane";"11/565";"205/19528";0,0366950761366645;0,219622769116455;"535/1535/374/5880/7476/81035/3575/154/3119/3123/3127";"ATP6V0A1/CYBA/AREG/RAC2/WNT7A/COLEC12/IL7R/ADRB2/HLA-DQB1/HLA-DRB1/HLA-DRB5";11
"CC";"GO:0005883";"neurofilament";"2/565";"11/19528";0,0386614676466792;0,227988948916447;"4744/4741";"NEFH/NEFM";2
"CC";"GO:0005925";"focal adhesion";"19/565";"424/19528";0,040530749452533;0,235548268557474;"3371/1495/2261/88/8516/3383/126353/5880/84951/3691/301/1012/7739/5239/4323/5339/81848/1803/9358";"TNC/CTNNA1/FGFR3/ACTN2/ITGA8/ICAM1/MISP/RAC2/TNS4/ITGB4/ANXA1/CDH13/ZNF185/PGM5/MMP14/PLEC/SPRY4/DPP4/ITGBL1";19
"CC";"GO:0070160";"tight junction";"8/565";"136/19528";0,044223527090072;0,253337633758841;"51599/8825/11149/154796/387597/1525/1364/65267";"LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/CLDN4/WNK3";8
"CC";"GO:0001891";"phagocytic cup";"3/565";"28/19528";0,0461949858558651;0,25808752465887;"301/7099/375033";"ANXA1/TLR4/PEAR1";3
"CC";"GO:0035579";"specific granule membrane";"6/565";"90/19528";0,0463399046769043;0,25808752465887;"7133/1535/6515/945/81619/7226";"TNFRSF1B/CYBA/SLC2A3/CD33/TSPAN14/TRPM2";6
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"6/565";"91/19528";0,0484545930955256;0,266168381250764;"374/3575/154/3119/3123/3127";"AREG/IL7R/ADRB2/HLA-DQB1/HLA-DRB1/HLA-DRB5";6
"CC";"GO:0032809";"neuronal cell body membrane";"3/565";"29/19528";0,050455115362005;0,267706044813552;"3746/253559/9312";"KCNC1/CADM2/KCNB2";3
"CC";"GO:0098992";"neuronal dense core vesicle";"3/565";"29/19528";0,050455115362005;0,267706044813552;"6861/547/154";"SYT5/KIF1A/ADRB2";3
"CC";"GO:0034774";"secretory granule lumen";"15/565";"324/19528";0,0507373052514463;0,267706044813552;"88/5054/25797/1/5552/84766/6947/7057/22915/2919/6286/84514/5265/7114/6414";"ACTN2/SERPINE1/QPCT/A1BG/SRGN/CRACR2A/TCN1/THBS1/MMRN1/CXCL1/S100P/GHDC/SERPINA1/TMSB4X/SELENOP";15
"CC";"GO:0001527";"microfibril";"2/565";"13/19528";0,0527895633416095;0,274917076623187;"4237/81794";"MFAP2/ADAMTS10";2
"CC";"GO:0016324";"apical plasma membrane";"18/565";"413/19528";0,0562977373355765;0,284151099347157;"29881/5794/5243/113278/684/55107/301/2028/9123/6581/3778/10630/57216/6340/6338/154/1364/1803";"NPC1L1/PTPRH/ABCB1/SLC52A3/BST2/ANO1/ANXA1/ENPEP/SLC16A3/SLC22A3/KCNMA1/PDPN/VANGL2/SCNN1G/SCNN1B/ADRB2/CLDN4/DPP4";18
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"15/565";"329/19528";0,0564484926203473;0,284151099347157;"88/5054/25797/1/5552/84766/6947/7057/22915/2919/6286/84514/5265/7114/6414";"ACTN2/SERPINE1/QPCT/A1BG/SRGN/CRACR2A/TCN1/THBS1/MMRN1/CXCL1/S100P/GHDC/SERPINA1/TMSB4X/SELENOP";15
"CC";"GO:0070821";"tertiary granule membrane";"5/565";"72/19528";0,0573724235033398;0,284151099347157;"1535/6515/945/81619/7226";"CYBA/SLC2A3/CD33/TSPAN14/TRPM2";5
"CC";"GO:0031983";"vesicle lumen";"15/565";"330/19528";0,0576416226696483;0,284151099347157;"88/5054/25797/1/5552/84766/6947/7057/22915/2919/6286/84514/5265/7114/6414";"ACTN2/SERPINE1/QPCT/A1BG/SRGN/CRACR2A/TCN1/THBS1/MMRN1/CXCL1/S100P/GHDC/SERPINA1/TMSB4X/SELENOP";15
"CC";"GO:0031253";"cell projection membrane";"16/565";"359/19528";0,0589476902129249;0,284151099347157;"2556/8516/5794/54997/3783/11149/3746/92211/10630/6286/5579/2567/81848/8326/1803/440829";"GABRA3/ITGA8/PTPRH/TESC/KCNN4/BVES/KCNC1/CDHR1/PDPN/S100P/PRKCB/GABRG3/SPRY4/FZD9/DPP4/SHISA8";16
"CC";"GO:0008305";"integrin complex";"3/565";"31/19528";0,0595229235540179;0,284151099347157;"8516/3691/9358";"ITGA8/ITGB4/ITGBL1";3
"CC";"GO:0016342";"catenin complex";"3/565";"31/19528";0,0595229235540179;0,284151099347157;"1495/1009/1012";"CTNNA1/CDH11/CDH13";3
"CC";"GO:0044298";"cell body membrane";"3/565";"32/19528";0,0643233353167861;0,303454793670955;"3746/253559/9312";"KCNC1/CADM2/KCNB2";3
"CC";"GO:0045177";"apical part of cell";"20/565";"479/19528";0,0655344117750847;0,30557324560243;"29881/8516/5794/5243/113278/760/684/55107/301/2028/9123/6581/3778/10630/57216/6340/6338/154/1364/1803";"NPC1L1/ITGA8/PTPRH/ABCB1/SLC52A3/CA2/BST2/ANO1/ANXA1/ENPEP/SLC16A3/SLC22A3/KCNMA1/PDPN/VANGL2/SCNN1G/SCNN1B/ADRB2/CLDN4/DPP4";20
"CC";"GO:0031528";"microvillus membrane";"3/565";"33/19528";0,0692961705686669;0,315770049977675;"5794/10630/6286";"PTPRH/PDPN/S100P";3
"CC";"GO:0098553";"lumenal side of endoplasmic reticulum membrane";"3/565";"33/19528";0,0692961705686669;0,315770049977675;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0030027";"lamellipodium";"10/565";"203/19528";0,0714833763775267;0,322076785700991;"822/1495/54997/154796/5880/10642/10630/22885/375033/1803";"CAPG/CTNNA1/TESC/AMOT/RAC2/IGF2BP1/PDPN/ABLIM3/PEAR1/DPP4";10
"CC";"GO:0043197";"dendritic spine";"9/565";"178/19528";0,074431613558706;0,328972698284185;"88/8516/4842/4923/55619/10642/139411/91752/440829";"ACTN2/ITGA8/NOS1/NTSR1/DOCK10/IGF2BP1/PTCHD1/ZNF804A/SHISA8";9
"CC";"GO:0043204";"perikaryon";"8/565";"152/19528";0,0746546522290794;0,328972698284185;"6515/8516/4923/7226/460/3798/7054/9312";"SLC2A3/ITGA8/NTSR1/TRPM2/ASTN1/KIF5A/TH/KCNB2";8
"CC";"GO:0032591";"dendritic spine membrane";"2/565";"16/19528";0,0767540958426842;0,334547743836048;"8516/440829";"ITGA8/SHISA8";2
"CC";"GO:0044309";"neuron spine";"9/565";"180/19528";0,0785590059631332;0,338732918185123;"88/8516/4842/4923/55619/10642/139411/91752/440829";"ACTN2/ITGA8/NOS1/NTSR1/DOCK10/IGF2BP1/PTCHD1/ZNF804A/SHISA8";9
"CC";"GO:0042734";"presynaptic membrane";"9/565";"181/19528";0,0806739997953965;0,344151850191;"9369/27253/3746/94030/22854/133396/8061/2066/5138";"NRXN3/PCDH17/KCNC1/LRRC4B/NTNG1/IL31RA/FOSL1/ERBB4/PDE2A";9
"CC";"GO:0043020";"NADPH oxidase complex";"2/565";"17/19528";0,0853737783897809;0,360367211940023;"1535/5880";"CYBA/RAC2";2
"CC";"GO:0030175";"filopodium";"6/565";"107/19528";0,0903119892941212;0,377240705280652;"88/53904/1525/10642/10630/8326";"ACTN2/MYO3A/CXADR/IGF2BP1/PDPN/FZD9";6
"CC";"GO:0098982";"GABA-ergic synapse";"6/565";"108/19528";0,0934260542610143;0,381832687514188;"27253/1012/2066/2567/10507/388135";"PCDH17/CDH13/ERBB4/GABRG3/SEMA4D/C15orf59";6
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"8/565";"160/19528";0,0936715978050572;0,381832687514188;"4923/23263/5239/3815/2786/7054/9516/6277";"NTSR1/MCF2L/PGM5/KIT/GNG4/TH/LITAF/S100A6";8
"CC";"GO:0031527";"filopodium membrane";"2/565";"18/19528";0,0942679203588644;0,381832687514188;"10630/8326";"PDPN/FZD9";2
"CC";"GO:0101003";"ficolin-1-rich granule membrane";"4/565";"60/19528";0,0954636856093363;0,382665227645716;"535/6515/5317/7226";"ATP6V0A1/SLC2A3/PKP1/TRPM2";4
"CC";"GO:0030863";"cortical cytoskeleton";"6/565";"109/19528";0,0965972984836561;0,382665227645716;"88/126353/79083/10518/5579/3880";"ACTN2/MISP/MLPH/CIB2/PRKCB/KRT19";6
"CC";"GO:0042470";"melanosome";"6/565";"110/19528";0,0998253293169864;0,382665227645716;"535/822/5878/54843/4323/7054";"ATP6V0A1/CAPG/RAB5C/SYTL2/MMP14/TH";6
"CC";"GO:0048770";"pigment granule";"6/565";"110/19528";0,0998253293169864;0,382665227645716;"535/822/5878/54843/4323/7054";"ATP6V0A1/CAPG/RAB5C/SYTL2/MMP14/TH";6
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"4/565";"61/19528";0,0999571606549294;0,382665227645716;"374/3119/3123/3127";"AREG/HLA-DQB1/HLA-DRB1/HLA-DRB5";4
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"7/565";"136/19528";0,100199124445886;0,382665227645716;"535/374/3575/154/3119/3123/3127";"ATP6V0A1/AREG/IL7R/ADRB2/HLA-DQB1/HLA-DRB1/HLA-DRB5";7
"CC";"GO:1902711";"GABA-A receptor complex";"2/565";"19/19528";0,103413491384245;0,39121518910455;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0030136";"clathrin-coated vesicle";"10/565";"220/19528";0,106979490470417;0,400923137183527;"535/374/84766/7851/460/3575/154/3119/3123/3127";"ATP6V0A1/AREG/CRACR2A/MALL/ASTN1/IL7R/ADRB2/HLA-DQB1/HLA-DRB1/HLA-DRB5";10
"CC";"GO:0034703";"cation channel complex";"10/565";"223/19528";0,11413547755851;0,423780800934837;"3783/9132/3746/3778/3763/126755/6340/6338/3790/9312";"KCNN4/KCNQ4/KCNC1/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B/KCNS3/KCNB2";10
"CC";"GO:0005884";"actin filament";"6/565";"115/19528";0,116801408298511;0,429700593832137;"88/53904/126353/154796/5880/301";"ACTN2/MYO3A/MISP/AMOT/RAC2/ANXA1";6
"CC";"GO:0044305";"calyx of Held";"2/565";"21/19528";0,122372248657827;0,442083528935034;"3746/5579";"KCNC1/PRKCB";2
"CC";"GO:1902710";"GABA receptor complex";"2/565";"21/19528";0,122372248657827;0,442083528935034;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0031045";"dense core granule";"3/565";"43/19528";0,12750942390818;0,454574909907264;"6861/547/154";"SYT5/KIF1A/ADRB2";3
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"5/565";"92/19528";0,128097169125987;0,454574909907264;"374/3119/3123/5265/3127";"AREG/HLA-DQB1/HLA-DRB1/SERPINA1/HLA-DRB5";5
"CC";"GO:1902495";"transmembrane transporter complex";"19/565";"496/19528";0,13161302126802;0,460782798980289;"2556/535/3783/9132/60598/3746/55107/3778/3763/126755/8645/6340/6338/3790/2567/9312/1180/1364/440829";"GABRA3/ATP6V0A1/KCNN4/KCNQ4/KCNK15/KCNC1/ANO1/KCNMA1/KCNJ6/LRRC38/KCNK5/SCNN1G/SCNN1B/KCNS3/GABRG3/KCNB2/CLCN1/CLDN4/SHISA8";19
"CC";"GO:0031258";"lamellipodium membrane";"2/565";"22/19528";0,132144692974397;0,460782798980289;"10630/1803";"PDPN/DPP4";2
"CC";"GO:0098576";"lumenal side of membrane";"3/565";"44/19528";0,134071358714873;0,463470817626416;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0045095";"keratin filament";"5/565";"94/19528";0,136710268447949;0,468553996988268;"85349/3855/144501/3892/9119";"KRT87P/KRT7/KRT80/KRT86/KRT75";5
"CC";"GO:0034706";"sodium channel complex";"2/565";"24/19528";0,152181205060513;0,517158162959878;"6340/6338";"SCNN1G/SCNN1B";2
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"5/565";"98/19528";0,154673610853267;0,521211075228236;"4744/1009/7476/22854/107";"NEFH/CDH11/WNT7A/NTNG1/ADCY1";5
"CC";"GO:0044304";"main axon";"4/565";"73/19528";0,160811961097796;0,53491733142068;"7133/4897/3746/6695";"TNFRSF1B/NRCAM/KCNC1/SPOCK1";4
"CC";"GO:0001772";"immunological synapse";"3/565";"48/19528";0,161408970328933;0,53491733142068;"3383/84766/3123";"ICAM1/CRACR2A/HLA-DRB1";3
"CC";"GO:0070382";"exocytic vesicle";"10/565";"243/19528";0,168363770129168;0,550505454387544;"535/273/6861/54843/26509/85409/51305/7054/222553/84258";"ATP6V0A1/AMPH/SYT5/SYTL2/MYOF/NKD2/KCNK9/TH/SLC35F1/SYT3";10
"CC";"GO:0001726";"ruffle";"8/565";"185/19528";0,168858281520369;0,550505454387544;"822/54997/3783/154796/7099/10630/81848/6277";"CAPG/TESC/KCNN4/AMOT/TLR4/PDPN/SPRY4/S100A6";8
"CC";"GO:0016529";"sarcoplasmic reticulum";"4/565";"77/19528";0,183545758986411;0,593563301238312;"4842/7057/57158/2946";"NOS1/THBS1/JPH2/GSTM2";4
"CC";"GO:0005796";"Golgi lumen";"5/565";"105/19528";0,188261969085796;0,60068673761789;"6649/727897/2719/7476/4323";"SOD3/MUC5B/GPC3/WNT7A/MMP14";5
"CC";"GO:0031594";"neuromuscular junction";"4/565";"78/19528";0,189387431374869;0,60068673761789;"10518/6695/1525/2066";"CIB2/SPOCK1/CXADR/ERBB4";4
"CC";"GO:0014704";"intercalated disc";"3/565";"52/19528";0,190242433110903;0,60068673761789;"1495/5239/1525";"CTNNA1/PGM5/CXADR";3
"CC";"GO:0030658";"transport vesicle membrane";"10/565";"251/19528";0,193002807150689;0,604641606776767;"535/273/374/6861/26509/3119/3123/222553/3127/84258";"ATP6V0A1/AMPH/AREG/SYT5/MYOF/HLA-DQB1/HLA-DRB1/SLC35F1/HLA-DRB5/SYT3";10
"CC";"GO:0019897";"extrinsic component of plasma membrane";"5/565";"107/19528";0,198308874512033;0,616448516893993;"1495/23263/1009/1012/2786";"CTNNA1/MCF2L/CDH11/CDH13/GNG4";5
"CC";"GO:0032588";"trans-Golgi network membrane";"5/565";"110/19528";0,21371168447745;0,653261221533908;"6482/84766/3119/3123/3127";"ST3GAL1/CRACR2A/HLA-DQB1/HLA-DRB1/HLA-DRB5";5
"CC";"GO:0030057";"desmosome";"2/565";"30/19528";0,215038606589715;0,653261221533908;"5317/2125";"PKP1/EVPL";2
"CC";"GO:0071782";"endoplasmic reticulum tubular network";"2/565";"30/19528";0,215038606589715;0,653261221533908;"65055/56965";"REEP1/PARP6";2
"CC";"GO:0005640";"nuclear outer membrane";"2/565";"31/19528";0,225763826109419;0,680686423081781;"89795/6581";"NAV3/SLC22A3";2
"CC";"GO:0035577";"azurophil granule membrane";"3/565";"58/19528";0,235594892839846;0,705026507677448;"5878/684/154664";"RAB5C/BST2/ABCA13";3
"CC";"GO:0098858";"actin-based cell projection";"9/565";"235/19528";0,241928122226847;0,718616126021967;"88/5794/53904/10518/1525/10642/10630/6286/8326";"ACTN2/PTPRH/MYO3A/CIB2/CXADR/IGF2BP1/PDPN/S100P/FZD9";9
"CC";"GO:0000138";"Golgi trans cisterna";"1/565";"10/19528";0,254473717638585;0,723516549004887;"6482";"ST3GAL1";1
"CC";"GO:0000220";"vacuolar proton-transporting V-type ATPase, V0 domain";"1/565";"10/19528";0,254473717638585;0,723516549004887;"535";"ATP6V0A1";1
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"1/565";"10/19528";0,254473717638585;0,723516549004887;"57158";"JPH2";1
"CC";"GO:0120103";"centriolar subdistal appendage";"1/565";"10/19528";0,254473717638585;0,723516549004887;"90060";"CCDC120";1
"CC";"GO:0098562";"cytoplasmic side of membrane";"8/565";"208/19528";0,255732396836393;0,723516549004887;"4923/23263/5239/3815/2786/7054/9516/6277";"NTSR1/MCF2L/PGM5/KIT/GNG4/TH/LITAF/S100A6";8
"CC";"GO:0000235";"astral microtubule";"1/565";"11/19528";0,276054942637775;0,723516549004887;"126353";"MISP";1
"CC";"GO:0002178";"palmitoyltransferase complex";"1/565";"11/19528";0,276054942637775;0,723516549004887;"165679";"SPTSSB";1
"CC";"GO:0005614";"interstitial matrix";"1/565";"11/19528";0,276054942637775;0,723516549004887;"3371";"TNC";1
"CC";"GO:0005797";"Golgi medial cisterna";"1/565";"11/19528";0,276054942637775;0,723516549004887;"6482";"ST3GAL1";1
"CC";"GO:0005818";"aster";"1/565";"11/19528";0,276054942637775;0,723516549004887;"126353";"MISP";1
"CC";"GO:0032437";"cuticular plate";"1/565";"11/19528";0,276054942637775;0,723516549004887;"10518";"CIB2";1
"CC";"GO:0036157";"outer dynein arm";"1/565";"11/19528";0,276054942637775;0,723516549004887;"1767";"DNAH5";1
"CC";"GO:0045252";"oxoglutarate dehydrogenase complex";"1/565";"11/19528";0,276054942637775;0,723516549004887;"2648";"KAT2A";1
"CC";"GO:0060091";"kinocilium";"1/565";"11/19528";0,276054942637775;0,723516549004887;"51473";"DCDC2";1
"CC";"GO:0097450";"astrocyte end-foot";"1/565";"11/19528";0,276054942637775;0,723516549004887;"9289";"ADGRG1";1
"CC";"GO:0097732";"9+2 non-motile cilium";"1/565";"11/19528";0,276054942637775;0,723516549004887;"51473";"DCDC2";1
"CC";"GO:0098843";"postsynaptic endocytic zone";"1/565";"11/19528";0,276054942637775;0,723516549004887;"51299";"NRN1";1
"CC";"GO:1904090";"peptidase inhibitor complex";"1/565";"11/19528";0,276054942637775;0,723516549004887;"5054";"SERPINE1";1
"CC";"GO:1990752";"microtubule end";"2/565";"36/19528";0,279738637935908;0,728410349430515;"89795/126353";"NAV3/MISP";2
"CC";"GO:0101002";"ficolin-1-rich granule";"7/565";"184/19528";0,284427466544887;0,731221744196846;"535/6515/5317/25797/1/7226/5265";"ATP6V0A1/SLC2A3/PKP1/QPCT/A1BG/TRPM2/SERPINA1";7
