"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0032994";"protein-lipid complex";"1/284";"40/19528";0,443779588413492;0,730774771339582;"5360";"PLTP";1
"CC";"GO:0097386";"glial cell projection";"1/284";"40/19528";0,443779588413492;0,730774771339582;"9289";"ADGRG1";1
"CC";"GO:0002102";"podosome";"1/284";"41/19528";0,451885427744904;0,739693408511004;"5339";"PLEC";1
"CC";"GO:0019897";"extrinsic component of plasma membrane";"2/284";"107/19528";0,462609674802532;0,751514046608595;"1009/1012";"CDH11/CDH13";2
"CC";"GO:0098982";"GABA-ergic synapse";"2/284";"108/19528";0,467414455333743;0,751514046608595;"1012/2567";"CDH13/GABRG3";2
"CC";"GO:0055038";"recycling endosome membrane";"2/284";"109/19528";0,472193717535291;0,751514046608595;"30846/6861";"EHD2/SYT5";2
"CC";"GO:0005765";"lysosomal membrane";"7/284";"447/19528";0,475074353693803;0,751514046608595;"10103/684/7226/120224/290/154664/1803";"TSPAN1/BST2/TRPM2/TMEM45B/ANPEP/ABCA13/DPP4";7
"CC";"GO:0098852";"lytic vacuole membrane";"7/284";"447/19528";0,475074353693803;0,751514046608595;"10103/684/7226/120224/290/154664/1803";"TSPAN1/BST2/TRPM2/TMEM45B/ANPEP/ABCA13/DPP4";7
"CC";"GO:0033017";"sarcoplasmic reticulum membrane";"1/284";"44/19528";0,475503433126893;0,751514046608595;"57158";"JPH2";1
"CC";"GO:0030135";"coated vesicle";"5/284";"319/19528";0,495954718120464;0,776279815636583;"374/7851/3575/154/5265";"AREG/MALL/IL7R/ADRB2/SERPINA1";5
"CC";"GO:0043209";"myelin sheath";"1/284";"47/19528";0,498107178527407;0,776279815636583;"5339";"PLEC";1
"CC";"GO:0043679";"axon terminus";"2/284";"115/19528";0,500318885288582;0,776279815636583;"4923/7054";"NTSR1/TH";2
"CC";"GO:0101002";"ficolin-1-rich granule";"3/284";"184/19528";0,502464753393861;0,776279815636583;"5317/7226/5265";"PKP1/TRPM2/SERPINA1";3
"CC";"GO:0001772";"immunological synapse";"1/284";"48/19528";0,505423926194272;0,776489272086173;"3383";"ICAM1";1
"CC";"GO:0005938";"cell cortex";"5/284";"325/19528";0,512380178417416;0,780965852865713;"3918/126353/79083/3880/1397";"LAMC2/MISP/MLPH/KRT19/CRIP2";5
"CC";"GO:0031985";"Golgi cisterna";"2/284";"118/19528";0,514017524977069;0,780965852865713;"6482/84620";"ST3GAL1/ST6GAL2";2
"CC";"GO:0005782";"peroxisomal matrix";"1/284";"52/19528";0,533643238071901;0,79756462211833;"8309";"ACOX2";1
"CC";"GO:0014704";"intercalated disc";"1/284";"52/19528";0,533643238071901;0,79756462211833;"5239";"PGM5";1
"CC";"GO:0031907";"microbody lumen";"1/284";"52/19528";0,533643238071901;0,79756462211833;"8309";"ACOX2";1
"CC";"GO:0030286";"dynein complex";"1/284";"54/19528";0,547145292813517;0,812163481112325;"1767";"DNAH5";1
"CC";"GO:0098839";"postsynaptic density membrane";"2/284";"126/19528";0,549317845406882;0,812163481112325;"114784/114794";"CSMD2/ELFN2";2
"CC";"GO:0034451";"centriolar satellite";"2/284";"127/19528";0,553602374603018;0,814121139122085;"26509/26289";"MYOF/AK5";2
"CC";"GO:0098984";"neuron to neuron synapse";"6/284";"414/19528";0,560608996261154;0,820039755169241;"4842/4923/114784/6695/114794/257194";"NOS1/NTSR1/CSMD2/SPOCK1/ELFN2/NEGR1";6
"CC";"GO:0030662";"coated vesicle membrane";"3/284";"202/19528";0,565392299349926;0,82266075302238;"374/3575/154";"AREG/IL7R/ADRB2";3
"CC";"GO:0044306";"neuron projection terminus";"2/284";"131/19528";0,570452139163545;0,823857154509005;"4923/7054";"NTSR1/TH";2
"CC";"GO:0005774";"vacuolar membrane";"7/284";"490/19528";0,572206241858982;0,823857154509005;"10103/684/7226/120224/290/154664/1803";"TSPAN1/BST2/TRPM2/TMEM45B/ANPEP/ABCA13/DPP4";7
"CC";"GO:0000307";"cyclin-dependent protein kinase holoenzyme complex";"1/284";"59/19528";0,579220444279447;0,825314104543253;"79616";"CCNJL";1
"CC";"GO:0031463";"Cul3-RING ubiquitin ligase complex";"1/284";"59/19528";0,579220444279447;0,825314104543253;"283212";"KLHL35";1
"CC";"GO:0019005";"SCF ubiquitin ligase complex";"1/284";"60/19528";0,58535847878685;0,829760730239092;"126433";"FBXO27";1
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"1/284";"61/19528";0,591407286677981;0,834035917109973;"374";"AREG";1
"CC";"GO:0014069";"postsynaptic density";"5/284";"360/19528";0,603241718474022;0,846385064185489;"4842/114784/6695/114794/257194";"NOS1/CSMD2/SPOCK1/ELFN2/NEGR1";5
"CC";"GO:0000502";"proteasome complex";"1/284";"64/19528";0,609031183045408;0,850170433185215;"5721";"PSME2";1
"CC";"GO:0030672";"synaptic vesicle membrane";"2/284";"143/19528";0,618211534337687;0,851259519596657;"6861/26509";"SYT5/MYOF";2
"CC";"GO:0099501";"exocytic vesicle membrane";"2/284";"143/19528";0,618211534337687;0,851259519596657;"6861/26509";"SYT5/MYOF";2
"CC";"GO:0005771";"multivesicular body";"1/284";"66/19528";0,620357518408686;0,851259519596657;"684";"BST2";1
"CC";"GO:0030133";"transport vesicle";"6/284";"441/19528";0,622193321596102;0,851259519596657;"374/6861/54843/26509/51305/7054";"AREG/SYT5/SYTL2/MYOF/KCNK9/TH";6
"CC";"GO:0005777";"peroxisome";"2/284";"147/19528";0,633200425869521;0,85629420623094;"945/8309";"CD33/ACOX2";2
"CC";"GO:0042579";"microbody";"2/284";"147/19528";0,633200425869521;0,85629420623094;"945/8309";"CD33/ACOX2";2
"CC";"GO:0001917";"photoreceptor inner segment";"1/284";"69/19528";0,636736845177089;0,85629420623094;"4842";"NOS1";1
"CC";"GO:0031461";"cullin-RING ubiquitin ligase complex";"3/284";"225/19528";0,63834679805202;0,85629420623094;"140462/283212/126433";"ASB9/KLHL35/FBXO27";3
"CC";"GO:0032279";"asymmetric synapse";"5/284";"376/19528";0,641442205394813;0,85629420623094;"4842/114784/6695/114794/257194";"NOS1/CSMD2/SPOCK1/ELFN2/NEGR1";5
"CC";"GO:0005795";"Golgi stack";"2/284";"152/19528";0,651287032502802;0,865236395837056;"6482/84620";"ST3GAL1/ST6GAL2";2
"CC";"GO:0005766";"primary lysosome";"2/284";"155/19528";0,661795540697761;0,870783606181265;"684/154664";"BST2/ABCA13";2
"CC";"GO:0042582";"azurophil granule";"2/284";"155/19528";0,661795540697761;0,870783606181265;"684/154664";"BST2/ABCA13";2
"CC";"GO:0099634";"postsynaptic specialization membrane";"2/284";"156/19528";0,665241584113259;0,871149693481649;"114784/114794";"CSMD2/ELFN2";2
"CC";"GO:0044291";"cell-cell contact zone";"1/284";"76/19528";0,672268346642058;0,876179124770455;"5239";"PGM5";1
"CC";"GO:0031594";"neuromuscular junction";"1/284";"78/19528";0,681768520610301;0,882075595981713;"6695";"SPOCK1";1
"CC";"GO:0099572";"postsynaptic specialization";"5/284";"396/19528";0,685870880518937;0,882075595981713;"4842/114784/6695/114794/257194";"NOS1/CSMD2/SPOCK1/ELFN2/NEGR1";5
"CC";"GO:0017053";"transcription repressor complex";"1/284";"79/19528";0,686415191054861;0,882075595981713;"139135";"PASD1";1
"CC";"GO:0019898";"extrinsic component of membrane";"2/284";"165/19528";0,694995932031147;0,887037758266347;"1009/1012";"CDH11/CDH13";2
"CC";"GO:0005876";"spindle microtubule";"1/284";"82/19528";0,699953431068354;0,887037758266347;"126353";"MISP";1
"CC";"GO:0030670";"phagocytic vesicle membrane";"1/284";"82/19528";0,699953431068354;0,887037758266347;"5880";"RAC2";1
"CC";"GO:0000118";"histone deacetylase complex";"1/284";"83/19528";0,704335474963067;0,88849658538919;"55806";"HR";1
"CC";"GO:0030658";"transport vesicle membrane";"3/284";"251/19528";0,71000025467694;0,891136450766716;"374/6861/26509";"AREG/SYT5/MYOF";3
"CC";"GO:0048786";"presynaptic active zone";"1/284";"85/19528";0,712909160613373;0,891136450766716;"22854";"NTNG1";1
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"3/284";"260/19528";0,732121024637184;0,911010324774777;"5317/55337/113802";"PKP1/C19orf66/HENMT1";3
"CC";"GO:0000922";"spindle pole";"2/284";"180/19528";0,739713335285428;0,916311563979696;"126353/158511";"MISP/CSAG1";2
"CC";"GO:0072686";"mitotic spindle";"2/284";"182/19528";0,745234083920213;0,919010641605644;"822/126353";"CAPG/MISP";2
"CC";"GO:0010494";"cytoplasmic stress granule";"1/284";"96/19528";0,755822135385714;0,920969084177796;"5317";"PKP1";1
"CC";"GO:1905369";"endopeptidase complex";"1/284";"97/19528";0,759390811463856;0,920969084177796;"5721";"PSME2";1
"CC";"GO:0035861";"site of double-strand break";"1/284";"98/19528";0,762907512073411;0,920969084177796;"115004";"CGAS";1
"CC";"GO:0043202";"lysosomal lumen";"1/284";"98/19528";0,762907512073411;0,920969084177796;"8722";"CTSF";1
"CC";"GO:0000932";"P-body";"1/284";"100/19528";0,769787993389303;0,920969084177796;"55337";"C19orf66";1
"CC";"GO:0035770";"ribonucleoprotein granule";"3/284";"277/19528";0,770265052221429;0,920969084177796;"5317/55337/113802";"PKP1/C19orf66/HENMT1";3
"CC";"GO:0150034";"distal axon";"3/284";"277/19528";0,770265052221429;0,920969084177796;"4923/91752/7054";"NTSR1/ZNF804A/TH";3
"CC";"GO:0005811";"lipid droplet";"1/284";"106/19528";0,789258270484489;0,937071224606552;"123";"PLIN2";1
"CC";"GO:0031901";"early endosome membrane";"2/284";"200/19528";0,790547360395346;0,937071224606552;"22943/301";"DKK1/ANXA1";2
"CC";"GO:0005903";"brush border";"1/284";"109/19528";0,798368980650709;0,941719641990115;"5339";"PLEC";1
"CC";"GO:0032588";"trans-Golgi network membrane";"1/284";"110/19528";0,801317804457043;0,941719641990115;"6482";"ST3GAL1";1
"CC";"GO:0055037";"recycling endosome";"2/284";"211/19528";0,814616400085426;0,953274510738265;"30846/6861";"EHD2/SYT5";2
"CC";"GO:0005881";"cytoplasmic microtubule";"1/284";"122/19528";0,833523741524851;0,968236188726486;"126353";"MISP";1
"CC";"GO:0005874";"microtubule";"5/284";"483/19528";0,834609384911185;0,968236188726486;"1767/89795/126353/7277/91752";"DNAH5/NAV3/MISP/TUBA4A/ZNF804A";5
"CC";"GO:1904813";"ficolin-1-rich granule lumen";"1/284";"124/19528";0,83836085377177;0,968236188726486;"5265";"SERPINA1";1
"CC";"GO:1905368";"peptidase complex";"1/284";"128/19528";0,847618922260307;0,968236188726486;"5721";"PSME2";1
"CC";"GO:0005923";"bicellular tight junction";"1/284";"129/19528";0,849849655563301;0,968236188726486;"1364";"CLDN4";1
"CC";"GO:0016363";"nuclear matrix";"1/284";"129/19528";0,849849655563301;0,968236188726486;"116154";"PHACTR3";1
"CC";"GO:0090734";"site of DNA damage";"1/284";"130/19528";0,852047846079308;0,968236188726486;"115004";"CGAS";1
"CC";"GO:0098858";"actin-based cell projection";"2/284";"235/19528";0,858750730613322;0,971837246578863;"5794/6286";"PTPRH/S100P";2
"CC";"GO:0070160";"tight junction";"1/284";"136/19528";0,864579609628463;0,973540079176316;"1364";"CLDN4";1
"CC";"GO:1902554";"serine/threonine protein kinase complex";"1/284";"139/19528";0,870442979092508;0,973540079176316;"79616";"CCNJL";1
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"2/284";"245/19528";0,874137545177345;0,973540079176316;"139135/8061";"PASD1/FOSL1";2
"CC";"GO:0005819";"spindle";"4/284";"434/19528";0,879159065124733;0,973540079176316;"822/126353/162282/158511";"CAPG/MISP/ANKFN1/CSAG1";4
"CC";"GO:0045335";"phagocytic vesicle";"1/284";"145/19528";0,881421556340447;0,973540079176316;"5880";"RAC2";1
"CC";"GO:0000151";"ubiquitin ligase complex";"3/284";"350/19528";0,886736469764193;0,973540079176316;"140462/283212/126433";"ASB9/KLHL35/FBXO27";3
"CC";"GO:1990204";"oxidoreductase complex";"1/284";"150/19528";0,889858603546;0,973540079176316;"5880";"RAC2";1
"CC";"GO:1902911";"protein kinase complex";"1/284";"153/19528";0,894630849594787;0,973540079176316;"79616";"CCNJL";1
"CC";"GO:0034399";"nuclear periphery";"1/284";"155/19528";0,897697304261136;0,973540079176316;"116154";"PHACTR3";1
"CC";"GO:0043296";"apical junction complex";"1/284";"155/19528";0,897697304261136;0,973540079176316;"1364";"CLDN4";1
"CC";"GO:0005875";"microtubule associated complex";"1/284";"156/19528";0,89919701858467;0,973540079176316;"1767";"DNAH5";1
"CC";"GO:0005814";"centriole";"1/284";"164/19528";0,910432229721734;0,980805012121825;"822";"CAPG";1
"CC";"GO:0030426";"growth cone";"1/284";"166/19528";0,913040302193408;0,980805012121825;"91752";"ZNF804A";1
"CC";"GO:0030427";"site of polarized growth";"1/284";"171/19528";0,919234139291404;0,98231146708722;"91752";"ZNF804A";1
"CC";"GO:0098862";"cluster of actin-based cell projections";"1/284";"173/19528";0,921586758212737;0,98231146708722;"5339";"PLEC";1
"CC";"GO:0005775";"vacuolar lumen";"1/284";"178/19528";0,927173821800869;0,984450969093587;"8722";"CTSF";1
"CC";"GO:0005930";"axoneme";"1/284";"185/19528";0,934335471151161;0,985468904426947;"1767";"DNAH5";1
"CC";"GO:0097014";"ciliary plasm";"1/284";"186/19528";0,935299578383393;0,985468904426947;"1767";"DNAH5";1
"CC";"GO:0031514";"motile cilium";"2/284";"318/19528";0,947359332095542;0,99125523928352;"1767/301";"DNAH5/ANXA1";2
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"2/284";"319/19528";0,948000465205694;0,99125523928352;"3691/9358";"ITGB4/ITGBL1";2
"CC";"GO:0030496";"midbody";"1/284";"208/19528";0,953280248812129;0,993000259179301;"822";"CAPG";1
"CC";"GO:0097729";"9+2 motile cilium";"1/284";"232/19528";0,96726188563671;0,997396947472024;"1767";"DNAH5";1
"CC";"GO:0005840";"ribosome";"1/284";"233/19528";0,967743727701344;0,997396947472024;"4938";"OAS1";1
"CC";"GO:0098791";"Golgi apparatus subcompartment";"2/284";"386/19528";0,977472248240999;0,997396947472024;"6482/84620";"ST3GAL1/ST6GAL2";2
"CC";"GO:0005802";"trans-Golgi network";"1/284";"263/19528";0,979333205132898;0,997396947472024;"6482";"ST3GAL1";1
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"1/284";"272/19528";0,981919448851187;0,997396947472024;"1767";"DNAH5";1
"CC";"GO:0016607";"nuclear speck";"2/284";"413/19528";0,984039970638344;0,997396947472024;"5794/139135";"PTPRH/PASD1";2
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"1/284";"296/19528";0,98734543166159;0,997396947472024;"79616";"CCNJL";1
"CC";"GO:0099568";"cytoplasmic region";"1/284";"307/19528";0,989256225210665;0,997396947472024;"1767";"DNAH5";1
"CC";"GO:0005770";"late endosome";"1/284";"317/19528";0,990742501568922;0,997396947472024;"684";"BST2";1
"CC";"GO:0016442";"RISC complex";"1/284";"401/19528";0,997357714498615;0,997396947472024;"400765";"MIR137HG";1
"CC";"GO:0031332";"RNAi effector complex";"1/284";"402/19528";0,997396947472024;0,997396947472024;"400765";"MIR137HG";1
"MF";"GO:0005201";"extracellular matrix structural constituent";"16/276";"168/18389";5,13974263161564e-09;2,95021227054738e-06;"3371/3918/7980/7057/22915/64129/1404/6695/25890/1293/11082/1278/115908/3914/1305/1290";"TNC/LAMC2/TFPI2/THBS1/MMRN1/TINAGL1/HAPLN1/SPOCK1/ABI3BP/COL6A3/ESM1/COL1A2/CTHRC1/LAMB3/COL13A1/COL5A2";16
"MF";"GO:0061135";"endopeptidase regulator activity";"15/276";"179/18389";8,70121326231167e-08;1,87753041978284e-05;"5721/7980/5054/727/28234/5266/140686/684/7057/6695/1293/8710/280664/5265/5268";"PSME2/TFPI2/SERPINE1/C5/SLCO1B3/PI3/WFDC3/BST2/THBS1/SPOCK1/COL6A3/SERPINB7/WFDC10B/SERPINA1/SERPINB5";15
"MF";"GO:0004866";"endopeptidase inhibitor activity";"14/276";"156/18389";1,00569798915956e-07;1,87753041978284e-05;"7980/5054/727/28234/5266/140686/684/7057/6695/1293/8710/280664/5265/5268";"TFPI2/SERPINE1/C5/SLCO1B3/PI3/WFDC3/BST2/THBS1/SPOCK1/COL6A3/SERPINB7/WFDC10B/SERPINA1/SERPINB5";14
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"11/276";"92/18389";1,30838356779292e-07;1,87753041978284e-05;"7980/5054/28234/5266/140686/6695/1293/8710/280664/5265/5268";"TFPI2/SERPINE1/SLCO1B3/PI3/WFDC3/SPOCK1/COL6A3/SERPINB7/WFDC10B/SERPINA1/SERPINB5";11
"MF";"GO:0030414";"peptidase inhibitor activity";"14/276";"164/18389";1,87589817436038e-07;2,15353110416572e-05;"7980/5054/727/28234/5266/140686/684/7057/6695/1293/8710/280664/5265/5268";"TFPI2/SERPINE1/C5/SLCO1B3/PI3/WFDC3/BST2/THBS1/SPOCK1/COL6A3/SERPINB7/WFDC10B/SERPINA1/SERPINB5";14
"MF";"GO:0072341";"modified amino acid binding";"10/276";"89/18389";8,83121022583723e-07;8,44852444938428e-05;"11199/6121/6861/301/54843/7057/57158/558/2948/2946";"ANXA10/RPE65/SYT5/ANXA1/SYTL2/THBS1/JPH2/AXL/GSTM4/GSTM2";10
"MF";"GO:0061134";"peptidase regulator activity";"15/276";"221/18389";1,31683563355147e-06;0,00010798052195122;"5721/7980/5054/727/28234/5266/140686/684/7057/6695/1293/8710/280664/5265/5268";"PSME2/TFPI2/SERPINE1/C5/SLCO1B3/PI3/WFDC3/BST2/THBS1/SPOCK1/COL6A3/SERPINB7/WFDC10B/SERPINA1/SERPINB5";15
"MF";"GO:0001786";"phosphatidylserine binding";"8/276";"58/18389";2,32896604753043e-06;0,000167103313910308;"11199/6121/6861/301/54843/7057/57158/558";"ANXA10/RPE65/SYT5/ANXA1/SYTL2/THBS1/JPH2/AXL";8
"MF";"GO:0030280";"structural constituent of skin epidermis";"6/276";"37/18389";1,70252516804159e-05;0,00107477661675646;"5317/5266/3855/144501/3892/9119";"PKP1/PI3/KRT7/KRT80/KRT86/KRT75";6
"MF";"GO:1901681";"sulfur compound binding";"15/276";"275/18389";1,87243313023773e-05;0,00107477661675646;"3918/2259/6649/6372/83998/10468/4856/9982/7057/4982/2948/3576/1305/9289/2946";"LAMC2/FGF14/SOD3/CXCL6/REG4/FST/NOV/FGFBP1/THBS1/TNFRSF11B/GSTM4/CXCL8/COL13A1/ADGRG1/GSTM2";15
"MF";"GO:0031994";"insulin-like growth factor I binding";"4/276";"13/18389";3,19093667028219e-05;0,00155643365446864;"3691/3487/3486/3489";"ITGB4/IGFBP4/IGFBP3/IGFBP6";4
"MF";"GO:0005178";"integrin binding";"11/276";"161/18389";3,25386826718182e-05;0,00155643365446864;"3371/3383/3553/7103/3791/3691/4856/7057/4323/11082/9358";"TNC/ICAM1/IL1B/TSPAN8/KDR/ITGB4/NOV/THBS1/MMP14/ESM1/ITGBL1";11
"MF";"GO:0004857";"enzyme inhibitor activity";"18/276";"407/18389";4,64665488443187e-05;0,00205167684897223;"116154/7980/5054/727/28234/5266/140686/684/301/7057/6695/1293/8710/114794/280664/81848/5265/5268";"PHACTR3/TFPI2/SERPINE1/C5/SLCO1B3/PI3/WFDC3/BST2/ANXA1/THBS1/SPOCK1/COL6A3/SERPINB7/ELFN2/WFDC10B/SPRY4/SERPINA1/SERPINB5";18
"MF";"GO:0008201";"heparin binding";"11/276";"172/18389";5,95745790453598e-05;0,00244255774085975;"3918/2259/6649/6372/83998/4856/9982/7057/3576/1305/9289";"LAMC2/FGF14/SOD3/CXCL6/REG4/NOV/FGFBP1/THBS1/CXCL8/COL13A1/ADGRG1";11
"MF";"GO:0005539";"glycosaminoglycan binding";"13/276";"242/18389";7,87889668811541e-05;0,00301499113265217;"3918/2259/6649/6372/83998/4856/9982/7057/1404/4982/3576/1305/9289";"LAMC2/FGF14/SOD3/CXCL6/REG4/NOV/FGFBP1/THBS1/HAPLN1/TNFRSF11B/CXCL8/COL13A1/ADGRG1";13
"MF";"GO:0005520";"insulin-like growth factor binding";"4/276";"19/18389";0,000161115145837602;0,00578000585692397;"3691/3487/3486/3489";"ITGB4/IGFBP4/IGFBP3/IGFBP6";4
"MF";"GO:0048306";"calcium-dependent protein binding";"7/276";"79/18389";0,000183369852277328;0,00619142912983448;"4842/301/6286/140576/6275/6273/6277";"NOS1/ANXA1/S100P/S100A16/S100A4/S100A2/S100A6";7
"MF";"GO:0042379";"chemokine receptor binding";"6/276";"70/18389";0,00063506191896771;0,0202514189715259;"727/9034/6372/10763/7032/3576";"C5/CCRL2/CXCL6/NES/TFF2/CXCL8";6
"MF";"GO:0005035";"death receptor activity";"3/276";"13/18389";0,000855611470120943;0,0258484728341801;"7133/8797/8784";"TNFRSF1B/TNFRSF10A/TNFRSF18";3
"MF";"GO:0002020";"protease binding";"8/276";"135/18389";0,000997486942079745;0,0286000134532405;"8797/5054/7057/55024/1278/5265/1803/4102";"TNFRSF10A/SERPINE1/THBS1/BANK1/COL1A2/SERPINA1/DPP4/MAGEA3";8
"MF";"GO:0019838";"growth factor binding";"8/276";"136/18389";0,00104634195560636;0,0286000134532405;"3791/3691/9982/7057/3487/3486/1278/3489";"KDR/ITGB4/FGFBP1/THBS1/IGFBP4/IGFBP3/COL1A2/IGFBP6";8
"MF";"GO:0030169";"low-density lipoprotein particle binding";"3/276";"17/18389";0,00194592894871152;0,0485636181113222;"5360/7057/1012";"PLTP/THBS1/CDH13";3
"MF";"GO:0045236";"CXCR chemokine receptor binding";"3/276";"17/18389";0,00194592894871152;0,0485636181113222;"6372/7032/3576";"CXCL6/TFF2/CXCL8";3
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"9/276";"186/18389";0,00203663357765452;0,048709486398904;"2556/3783/55107/7226/3778/3763/6340/6338/2567";"GABRA3/KCNN4/ANO1/TRPM2/KCNMA1/KCNJ6/SCNN1G/SCNN1B/GABRG3";9
"MF";"GO:0022834";"ligand-gated channel activity";"9/276";"188/18389";0,00218999169490943;0,0502822093151205;"2556/3783/55107/7226/3778/3763/6340/6338/2567";"GABRA3/KCNN4/ANO1/TRPM2/KCNMA1/KCNJ6/SCNN1G/SCNN1B/GABRG3";9
"MF";"GO:0005125";"cytokine activity";"10/276";"232/18389";0,00273620940860949;0,0604070846362249;"727/374/3624/6372/3553/6398/7476/3625/4982/3576";"C5/AREG/INHBA/CXCL6/IL1B/SECTM1/WNT7A/INHBB/TNFRSF11B/CXCL8";10
"MF";"GO:0004177";"aminopeptidase activity";"4/276";"40/18389";0,00296723321067034;0,0615363818072022;"29953/4323/290/1803";"TRHDE/MMP14/ANPEP/DPP4";4
"MF";"GO:0008083";"growth factor activity";"8/276";"162/18389";0,00314822073332317;0,0615363818072022;"2259/22943/374/3624/4856/7031/3625/2919";"FGF14/DKK1/AREG/INHBA/NOV/TFF1/INHBB/CXCL1";8
"MF";"GO:0005216";"monoatomic ion channel activity";"15/276";"446/18389";0,00315929332267652;0,0615363818072022;"2556/3783/60598/55107/7226/3778/3763/126755/6340/6338/51305/2567/1180/1364/7179";"GABRA3/KCNN4/KCNK15/ANO1/TRPM2/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B/KCNK9/GABRG3/CLCN1/CLDN4/TPTE";15
"MF";"GO:0022836";"gated channel activity";"12/276";"318/18389";0,00322786687481925;0,0615363818072022;"2556/3783/55107/7226/3778/3763/126755/6340/6338/51305/2567/1180";"GABRA3/KCNN4/ANO1/TRPM2/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B/KCNK9/GABRG3/CLCN1";12
"MF";"GO:0050840";"extracellular matrix binding";"5/276";"67/18389";0,00332339344254925;0,0615363818072022;"3956/7057/64129/6695/9289";"LGALS1/THBS1/TINAGL1/SPOCK1/ADGRG1";5
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"4/276";"44/18389";0,00420617079428771;0,0754481886225358;"1293/1278/1305/1290";"COL6A3/COL1A2/COL13A1/COL5A2";4
