"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0045211";"postsynaptic membrane";"49/1109";"321/19528";2,40631762546353e-10;4,13084525704573e-08;"3675/53616/1272/27092/88/1136/22997/2775/22895/4897/8829/9127/59284/2901/2043/4985/9890/1143/9194/2891/114784/3746/94030/6538/23017/3756/66000/1813/5800/7402/3778/57497/375323/491/64084/1141/57216/107/114794/27065/5028/51617/254263/80059/2902/2894/10507/2917/1305";"ITGA3/ADAM22/CNTN1/CACNG4/ACTN2/CHRNA3/IGSF9B/GNAO1/RPH3A/NRCAM/NRP1/P2RX6/CACNG7/GRIK5/EPHA4/OPRD1/PLPPR4/CHRNB4/SLC16A7/GRIA2/CSMD2/KCNC1/LRRC4B/SLC6A11/FAIM2/KCNH1/TMEM108/DRD2/PTPRO/UTRN/KCNMA1/LRFN2/LHFPL4/ATP2B2/CLSTN2/CHRNB2/VANGL2/ADCY1/ELFN2/NSG1/P2RY1/NSG2/CNIH2/LRRTM4/GRIN1/GRID1/SEMA4D/GRM7/COL13A1";49
"CC";"GO:0099572";"postsynaptic specialization";"53/1109";"396/19528";5,50454352952433e-09;7,00869886511711e-07;"53616/5662/11178/119/27092/88/1136/22997/4897/9127/4744/6547/158866/59284/2901/2043/4985/58512/9890/1143/6543/9194/2891/114784/154796/94030/23208/6252/3756/66000/4915/5800/57497/375323/491/64084/1141/57216/107/79870/114794/201191/5028/51617/5621/2596/254263/2902/575/2894/23705/5142/1612";"ADAM22/PSD/LZTS1/ADD2/CACNG4/ACTN2/CHRNA3/IGSF9B/NRCAM/P2RX6/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/EPHA4/OPRD1/DLGAP3/PLPPR4/CHRNB4/SLC8A2/SLC16A7/GRIA2/CSMD2/AMOT/LRRC4B/SYT11/RTN1/KCNH1/TMEM108/NTRK2/PTPRO/LRFN2/LHFPL4/ATP2B2/CLSTN2/CHRNB2/VANGL2/ADCY1/BAALC/ELFN2/SAMD14/P2RY1/NSG2/PRNP/GAP43/CNIH2/GRIN1/ADGRB1/GRID1/CADM1/PDE4B/DAPK1";53
"CC";"GO:0032279";"asymmetric synapse";"51/1109";"376/19528";6,80456200496807e-09;7,00869886511711e-07;"53616/5662/11178/119/27092/88/1136/22997/4897/4744/6547/158866/59284/2901/2043/4985/58512/9890/6543/9194/2891/114784/154796/94030/23208/6252/3756/66000/4915/5800/57497/491/64084/57216/107/79870/114794/201191/5028/51617/5621/2596/254263/2902/575/2894/23705/5142/2917/1612/91584";"ADAM22/PSD/LZTS1/ADD2/CACNG4/ACTN2/CHRNA3/IGSF9B/NRCAM/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/EPHA4/OPRD1/DLGAP3/PLPPR4/SLC8A2/SLC16A7/GRIA2/CSMD2/AMOT/LRRC4B/SYT11/RTN1/KCNH1/TMEM108/NTRK2/PTPRO/LRFN2/ATP2B2/CLSTN2/VANGL2/ADCY1/BAALC/ELFN2/SAMD14/P2RY1/NSG2/PRNP/GAP43/CNIH2/GRIN1/ADGRB1/GRID1/CADM1/PDE4B/GRM7/DAPK1/PLXNA4";51
"CC";"GO:0014069";"postsynaptic density";"49/1109";"360/19528";1,200150813151e-08;1,03012944795461e-06;"53616/5662/11178/119/27092/88/1136/22997/4897/4744/6547/158866/59284/2901/2043/4985/58512/9890/6543/9194/2891/114784/154796/94030/23208/6252/3756/66000/4915/5800/57497/491/64084/57216/107/79870/114794/201191/5028/51617/5621/2596/254263/2902/575/2894/23705/5142/1612";"ADAM22/PSD/LZTS1/ADD2/CACNG4/ACTN2/CHRNA3/IGSF9B/NRCAM/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/EPHA4/OPRD1/DLGAP3/PLPPR4/SLC8A2/SLC16A7/GRIA2/CSMD2/AMOT/LRRC4B/SYT11/RTN1/KCNH1/TMEM108/NTRK2/PTPRO/LRFN2/ATP2B2/CLSTN2/VANGL2/ADCY1/BAALC/ELFN2/SAMD14/P2RY1/NSG2/PRNP/GAP43/CNIH2/GRIN1/ADGRB1/GRID1/CADM1/PDE4B/DAPK1";49
"CC";"GO:0098984";"neuron to neuron synapse";"53/1109";"414/19528";2,54249197284043e-08;1,8705476657326e-06;"53616/5662/11178/119/27092/88/1136/22997/4897/4744/6547/4923/158866/59284/2901/2043/4985/58512/9890/6543/9194/2891/114784/154796/94030/23208/6252/3756/66000/114569/4915/5800/57497/491/64084/57216/107/79870/114794/201191/5028/51617/5621/2596/254263/2902/575/2894/23705/5142/2917/1612/91584";"ADAM22/PSD/LZTS1/ADD2/CACNG4/ACTN2/CHRNA3/IGSF9B/NRCAM/NEFH/SLC8A3/NTSR1/ZDHHC15/CACNG7/GRIK5/EPHA4/OPRD1/DLGAP3/PLPPR4/SLC8A2/SLC16A7/GRIA2/CSMD2/AMOT/LRRC4B/SYT11/RTN1/KCNH1/TMEM108/MAL2/NTRK2/PTPRO/LRFN2/ATP2B2/CLSTN2/VANGL2/ADCY1/BAALC/ELFN2/SAMD14/P2RY1/NSG2/PRNP/GAP43/CNIH2/GRIN1/ADGRB1/GRID1/CADM1/PDE4B/GRM7/DAPK1/PLXNA4";53
"CC";"GO:0098839";"postsynaptic density membrane";"25/1109";"126/19528";3,56465805330128e-08;2,2947486218127e-06;"53616/27092/88/4897/59284/2901/2043/4985/9890/9194/2891/114784/94030/3756/66000/5800/57497/491/64084/57216/107/114794/51617/2902/2894";"ADAM22/CACNG4/ACTN2/NRCAM/CACNG7/GRIK5/EPHA4/OPRD1/PLPPR4/SLC16A7/GRIA2/CSMD2/LRRC4B/KCNH1/TMEM108/PTPRO/LRFN2/ATP2B2/CLSTN2/VANGL2/ADCY1/ELFN2/NSG2/GRIN1/GRID1";25
"CC";"GO:0150034";"distal axon";"40/1109";"277/19528";5,18913536771347e-08;2,76554756886507e-06;"3675/6570/5798/25791/22933/1400/4133/393/6547/4923/11075/23242/2043/4985/6543/57616/24141/3746/2258/10439/6616/10814/90060/4915/1813/1006/5800/140767/1525/26053/1996/8492/85300/8941/5621/2596/2902/9378/7054/8633";"ITGA3/SLC18A1/PTPRN/NGEF/SIRT2/CRMP1/MAP2/ARHGAP4/SLC8A3/NTSR1/STMN2/COBL/EPHA4/OPRD1/SLC8A2/TSHZ3/LAMP5/KCNC1/FGF13/OLFM1/SNAP25/CPLX2/CCDC120/NTRK2/DRD2/CDH8/PTPRO/NRSN1/CXADR/AUTS2/ELAVL4/PRSS12/ATCAY/CDK5R2/PRNP/GAP43/GRIN1/NRXN1/TH/UNC5C";40
"CC";"GO:0099634";"postsynaptic specialization membrane";"28/1109";"156/19528";5,36999527934965e-08;2,76554756886507e-06;"53616/27092/88/4897/9127/59284/2901/2043/4985/9890/1143/9194/2891/114784/94030/3756/66000/5800/57497/491/64084/1141/57216/107/114794/51617/2902/2894";"ADAM22/CACNG4/ACTN2/NRCAM/P2RX6/CACNG7/GRIK5/EPHA4/OPRD1/PLPPR4/CHRNB4/SLC16A7/GRIA2/CSMD2/LRRC4B/KCNH1/TMEM108/PTPRO/LRFN2/ATP2B2/CLSTN2/CHRNB2/VANGL2/ADCY1/ELFN2/NSG2/GRIN1/GRID1";28
"CC";"GO:0045121";"membrane raft";"41/1109";"291/19528";7,11323421687542e-08;3,33028692880985e-06;"7035/5244/30846/1495/3784/7132/119/117/1136/3383/4923/858/857/219699/11149/90249/7143/684/23180/23017/26509/1012/8612/7851/114569/1525/3778/1141/6469/107/79870/5621/10855/55243/5359/1604/1803/6281/9289/5175/84876";"TFPI/ABCB4/EHD2/CTNNA1/KCNQ1/TNFRSF1A/ADD2/ADCYAP1R1/CHRNA3/ICAM1/NTSR1/CAV2/CAV1/UNC5B/BVES/UNC5A/TNR/BST2/RFTN1/FAIM2/MYOF/CDH13/PLPP2/MALL/MAL2/CXADR/KCNMA1/CHRNB2/SHH/ADCY1/BAALC/PRNP/HPSE/KIRREL1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1/ORAI1";41
"CC";"GO:0098857";"membrane microdomain";"41/1109";"293/19528";8,6189192224595e-08;3,6989528329722e-06;"7035/5244/30846/1495/3784/7132/119/117/1136/3383/4923/858/857/219699/11149/90249/7143/684/23180/23017/26509/1012/8612/7851/114569/1525/3778/1141/6469/107/79870/5621/10855/55243/5359/1604/1803/6281/9289/5175/84876";"TFPI/ABCB4/EHD2/CTNNA1/KCNQ1/TNFRSF1A/ADD2/ADCYAP1R1/CHRNA3/ICAM1/NTSR1/CAV2/CAV1/UNC5B/BVES/UNC5A/TNR/BST2/RFTN1/FAIM2/MYOF/CDH13/PLPP2/MALL/MAL2/CXADR/KCNMA1/CHRNB2/SHH/ADCY1/BAALC/PRNP/HPSE/KIRREL1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1/ORAI1";41
"CC";"GO:0009925";"basal plasma membrane";"41/1109";"296/19528";1,14482051815698e-07;4,53525051423725e-06;"3675/960/3784/7049/771/6507/6579/53827/23428/1832/5155/340547/857/4233/8714/28234/525/3953/6543/9194/3691/301/196500/9123/89872/3680/6581/4478/153478/1525/491/7039/222962/55530/5028/23705/1364/55966/5167/358/84876";"ITGA3/CD44/KCNQ1/TGFBR3/CA12/SLC1A3/SLCO1A2/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/MET/ABCC3/SLCO1B3/ATP6V1B1/LEPR/SLC8A2/SLC16A7/ITGB4/ANXA1/PIANP/SLC16A3/AQP10/ITGA9/SLC22A3/MSN/PLEKHG4B/CXADR/ATP2B2/TGFA/SLC29A4/SVOP/P2RY1/CADM1/CLDN4/AJAP1/ENPP1/AQP1/ORAI1";41
"CC";"GO:0045178";"basal part of cell";"42/1109";"315/19528";2,3420867912382e-07;8,61553355348337e-06;"3675/5010/960/3784/7049/771/6507/6579/53827/23428/1832/5155/340547/857/4233/8714/28234/525/3953/6543/9194/3691/301/196500/9123/89872/3680/6581/4478/153478/1525/491/7039/222962/55530/5028/23705/1364/55966/5167/358/84876";"ITGA3/CLDN11/CD44/KCNQ1/TGFBR3/CA12/SLC1A3/SLCO1A2/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/MET/ABCC3/SLCO1B3/ATP6V1B1/LEPR/SLC8A2/SLC16A7/ITGB4/ANXA1/PIANP/SLC16A3/AQP10/ITGA9/SLC22A3/MSN/PLEKHG4B/CXADR/ATP2B2/TGFA/SLC29A4/SVOP/P2RY1/CADM1/CLDN4/AJAP1/ENPP1/AQP1/ORAI1";42
"CC";"GO:0030057";"desmosome";"10/1109";"30/19528";3,54265595978075e-06;0,000121631187952472;"1829/5317/1832/64065/5493/1824/1825/2125/29119/11187";"DSG2/PKP1/DSP/PERP/PPL/DSC2/DSC3/EVPL/CTNNA3/PKP3";10
"CC";"GO:0042734";"presynaptic membrane";"27/1109";"181/19528";4,00335004349216e-06;0,000127320231658662;"3675/9254/1272/9892/492/22999/2775/6530/2901/9379/2043/4985/9783/3746/94030/6538/6616/23208/27255/3756/1813/491/1141/133396/5028/8061/9378";"ITGA3/CACNA2D2/CNTN1/SNAP91/ATP2B3/RIMS1/GNAO1/SLC6A2/GRIK5/NRXN2/EPHA4/OPRD1/RIMS3/KCNC1/LRRC4B/SLC6A11/SNAP25/SYT11/CNTN6/KCNH1/DRD2/ATP2B2/CHRNB2/IL31RA/P2RY1/FOSL1/NRXN1";27
"CC";"GO:0030427";"site of polarized growth";"26/1109";"171/19528";4,2028037634898e-06;0,000127320231658662;"3675/25791/22933/1400/4133/393/23406/11075/23242/2043/57616/24141/2258/10439/6616/90060/5800/140767/1525/26053/1996/85300/8941/2596/9378/8633";"ITGA3/NGEF/SIRT2/CRMP1/MAP2/ARHGAP4/COTL1/STMN2/COBL/EPHA4/TSHZ3/LAMP5/FGF13/OLFM1/SNAP25/CCDC120/PTPRO/NRSN1/CXADR/AUTS2/ELAVL4/ATCAY/CDK5R2/GAP43/NRXN1/UNC5C";26
"CC";"GO:0001533";"cornified envelope";"14/1109";"60/19528";4,96770507023645e-06;0,000142131561731765;"1829/5317/1832/5493/5266/1824/1825/301/8796/2312/2125/9119/11187/5268";"DSG2/PKP1/DSP/PPL/PI3/DSC2/DSC3/ANXA1/SCEL/FLG/EVPL/KRT75/PKP3/SERPINB5";14
"CC";"GO:0016323";"basolateral plasma membrane";"34/1109";"262/19528";5,90103486242703e-06;0,000159949102849996;"3675/960/3784/7049/771/6579/53827/23428/1832/5155/340547/857/8714/28234/525/3953/6543/9194/301/196500/9123/89872/6581/4478/1525/491/7039/222962/5028/23705/55966/5167/358/84876";"ITGA3/CD44/KCNQ1/TGFBR3/CA12/SLCO1A2/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/ABCC3/SLCO1B3/ATP6V1B1/LEPR/SLC8A2/SLC16A7/ANXA1/PIANP/SLC16A3/AQP10/SLC22A3/MSN/CXADR/ATP2B2/TGFA/SLC29A4/P2RY1/CADM1/AJAP1/ENPP1/AQP1/ORAI1";34
"CC";"GO:0030426";"growth cone";"25/1109";"166/19528";7,59170042339303e-06;0,00019548628590237;"3675/25791/22933/1400/4133/393/11075/23242/2043/57616/24141/2258/10439/6616/90060/5800/140767/1525/26053/1996/85300/8941/2596/9378/8633";"ITGA3/NGEF/SIRT2/CRMP1/MAP2/ARHGAP4/STMN2/COBL/EPHA4/TSHZ3/LAMP5/FGF13/OLFM1/SNAP25/CCDC120/PTPRO/NRSN1/CXADR/AUTS2/ELAVL4/ATCAY/CDK5R2/GAP43/NRXN1/UNC5C";25
"CC";"GO:0009897";"external side of plasma membrane";"45/1109";"398/19528";8,49646957369467e-06;0,000208365801450131;"3675/7049/4036/5243/3383/4897/3655/945/3953/78989/2891/9034/1271/154796/2159/80328/79465/7057/1012/3680/2044/9180/2676/4684/460/3815/23308/3570/1141/89886/127943/133396/6340/6338/3575/255738/5621/283316/7056/1232/8784/5104/100507436/5175/284021";"ITGA3/TGFBR3/LRP2/ABCB1/ICAM1/NRCAM/ITGA6/CD33/LEPR/COLEC11/GRIA2/CCRL2/CNTFR/AMOT/F10/ULBP2/ULBP3/THBS1/CDH13/ITGA9/EPHA5/OSMR/GFRA3/NCAM1/ASTN1/KIT/ICOSLG/IL6R/CHRNB2/SLAMF9/FCRLB/IL31RA/SCNN1G/SCNN1B/IL7R/PCSK9/PRNP/CD163L1/THBD/CCR3/TNFRSF18/SERPINA5/MICA/PECAM1/MILR1";45
"CC";"GO:0005912";"adherens junction";"27/1109";"189/19528";9,11199079683534e-06;0,000213303420925918;"1495/1001/1496/5317/3655/1832/28316/3875/2043/11135/23418/1824/301/1012/4478/143098/1006/5796/1010/5239/1525/7791/57608/29119/11187/55966/65267";"CTNNA1/CDH3/CTNNA2/PKP1/ITGA6/DSP/CDH20/KRT18/EPHA4/CDC42EP1/CRB1/DSC2/ANXA1/CDH13/MSN/MPP7/CDH8/PTPRK/CDH12/PGM5/CXADR/ZYX/JCAD/CTNNA3/PKP3/AJAP1/WNK3";27
"CC";"GO:0042383";"sarcolemma";"22/1109";"143/19528";1,86630850213241e-05;0,000417890816781822;"27092/6547/59284/858/857/11149/6543/64091/2258/301/8291/10518/342667/7402/5239/776/5152/1293/3880/113146/1180/358";"CACNG4/SLC8A3/CACNG7/CAV2/CAV1/BVES/SLC8A2/POPDC2/FGF13/ANXA1/DYSF/CIB2/STAC2/UTRN/PGM5/CACNA1D/PDE9A/COL6A3/KRT19/AHNAK2/CLCN1/AQP1";22
"CC";"GO:0016324";"apical plasma membrane";"45/1109";"413/19528";2,17004766488315e-05;0,000465656061422843;"5244/960/1829/3784/771/4036/6579/5243/6476/23428/113278/857/5159/3485/6549/525/1271/684/55107/23418/301/57710/53905/9123/89872/9180/6581/4478/114569/5800/8470/3778/491/3570/4921/57216/222962/6340/6338/154/5028/1364/55966/1803/358";"ABCB4/CD44/DSG2/KCNQ1/CA12/LRP2/SLCO1A2/ABCB1/SI/SLC7A8/SLC52A3/CAV1/PDGFRB/IGFBP2/SLC9A2/ATP6V1B1/CNTFR/BST2/ANO1/CRB1/ANXA1/KIAA1614/DUOX1/SLC16A3/AQP10/OSMR/SLC22A3/MSN/MAL2/PTPRO/SORBS2/KCNMA1/ATP2B2/IL6R/DDR2/VANGL2/SLC29A4/SCNN1G/SCNN1B/ADRB2/P2RY1/CLDN4/AJAP1/DPP4/AQP1";45
"CC";"GO:0016328";"lateral plasma membrane";"14/1109";"69/19528";2,74492804170259e-05;0,000565455176590734;"1829/11149/525/2258/301/9123/1813/143098/5800/57216/1365/2706/27065/1364";"DSG2/BVES/ATP6V1B1/FGF13/ANXA1/SLC16A3/DRD2/MPP7/PTPRO/VANGL2/CLDN3/GJB2/NSG1/CLDN4";14
"CC";"GO:0030658";"transport vesicle membrane";"31/1109";"251/19528";3,97328599818105e-05;0,000787016265024324;"3382/535/6570/5798/22895/6530/29106/83988/374/57221/525/4985/22987/1621/24141/6860/8291/26509/116843/114569/1813/115827/9900/7039/202915/55530/254263/79772/340146/388662/84258";"ICA1/ATP6V0A1/SLC18A1/PTPRN/RPH3A/SLC6A2/SCG3/NCALD/AREG/ARFGEF3/ATP6V1B1/OPRD1/SV2C/DBH/LAMP5/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/SV2A/TGFA/TMEM184A/SVOP/CNIH2/MCTP1/SLC35D3/SLC6A17/SYT3";31
"CC";"GO:0043204";"perikaryon";"22/1109";"152/19528";4,88424455644549e-05;0,000931624424655344;"5798/22933/1400/1943/6547/4923/4988/2043/6543/10439/23208/7226/3756/10814/1813/460/3798/5152/1996/55273/2596/7054";"PTPRN/SIRT2/CRMP1/EFNA2/SLC8A3/NTSR1/OPRM1/EPHA4/SLC8A2/OLFM1/SYT11/TRPM2/KCNH1/CPLX2/DRD2/ASTN1/KIF5A/PDE9A/ELAVL4/TMEM100/GAP43/TH";22
"CC";"GO:0030133";"transport vesicle";"46/1109";"441/19528";5,21902187276031e-05;0,000959927237311271;"3382/535/6570/3784/5798/9892/22895/201294/1113/6530/29106/83988/858/374/57221/525/4985/22987/1621/24141/53834/7425/6616/23208/6860/8291/26509/116843/114569/1813/115827/140767/9900/7039/202915/55530/4884/254263/79772/2902/7054/340146/5142/1604/388662/84258";"ICA1/ATP6V0A1/SLC18A1/KCNQ1/PTPRN/SNAP91/RPH3A/UNC13D/CHGA/SLC6A2/SCG3/NCALD/CAV2/AREG/ARFGEF3/ATP6V1B1/OPRD1/SV2C/DBH/LAMP5/FGFRL1/VGF/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/NRSN1/SV2A/TGFA/TMEM184A/SVOP/NPTX1/CNIH2/MCTP1/GRIN1/TH/SLC35D3/PDE4B/CD55/SLC6A17/SYT3";46
"CC";"GO:0030672";"synaptic vesicle membrane";"21/1109";"143/19528";5,79468289346701e-05;0,000994753896711837;"3382/535/6570/22895/6530/525/4985/22987/24141/6860/8291/26509/116843/114569/1813/115827/9900/55530/79772/340146/388662";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/ATP6V1B1/OPRD1/SV2C/LAMP5/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/SV2A/SVOP/MCTP1/SLC35D3/SLC6A17";21
"CC";"GO:0099501";"exocytic vesicle membrane";"21/1109";"143/19528";5,79468289346701e-05;0,000994753896711837;"3382/535/6570/22895/6530/525/4985/22987/24141/6860/8291/26509/116843/114569/1813/115827/9900/55530/79772/340146/388662";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/ATP6V1B1/OPRD1/SV2C/LAMP5/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/SV2A/SVOP/MCTP1/SLC35D3/SLC6A17";21
"CC";"GO:0098982";"GABA-ergic synapse";"17/1109";"108/19528";0,000120664623011704;0,00200458970487185;"9254/140689/492/2775/24141/6538/1012/1813/5800/375323/491/9900/2596/9378/2894/10507/388662";"CACNA2D2/CBLN4/ATP2B3/GNAO1/LAMP5/SLC6A11/CDH13/DRD2/PTPRO/LHFPL4/ATP2B2/SV2A/GAP43/NRXN1/GRID1/SEMA4D/SLC6A17";17
"CC";"GO:0070382";"exocytic vesicle";"29/1109";"243/19528";0,00012834032301796;0,00206547707357029;"3382/535/6570/9892/22895/201294/6530/525/4985/22987/24141/6616/23208/6860/8291/26509/116843/114569/1813/115827/9900/55530/79772/2902/7054/340146/5142/388662/84258";"ICA1/ATP6V0A1/SLC18A1/SNAP91/RPH3A/UNC13D/SLC6A2/ATP6V1B1/OPRD1/SV2C/LAMP5/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/SV2A/SVOP/MCTP1/GRIN1/TH/SLC35D3/PDE4B/SLC6A17/SYT3";29
"CC";"GO:0098992";"neuronal dense core vesicle";"8/1109";"29/19528";0,00015506602963594;0,00241996985643967;"153/1113/4985/547/6860/154/7857/8325";"ADRB1/CHGA/OPRD1/KIF1A/SYT4/ADRB2/SCG2/FZD8";8
"CC";"GO:0019898";"extrinsic component of membrane";"22/1109";"165/19528";0,000167987188288779;0,00254451182260945;"1495/1001/9892/1496/2775/22895/28316/525/1271/23263/6616/1012/2676/1006/153478/1010/8642/94235/2786/255738/5621/115557";"CTNNA1/CDH3/SNAP91/CTNNA2/GNAO1/RPH3A/CDH20/ATP6V1B1/CNTFR/MCF2L/SNAP25/CDH13/GFRA3/CDH8/PLEKHG4B/CDH12/DCHS1/GNG8/GNG4/PCSK9/PRNP/ARHGEF25";22
"CC";"GO:0031091";"platelet alpha granule";"15/1109";"91/19528";0,000176310384186385;0,00259428136731395;"3082/88/5155/5054/1/5552/3671/7057/22915/710/7424/135228/5104/54863/5175";"HGF/ACTN2/PDGFB/SERPINE1/A1BG/SRGN/ISLR/THBS1/MMRN1/SERPING1/VEGFC/CD109/SERPINA5/TOR4A/PECAM1";15
"CC";"GO:0045177";"apical part of cell";"47/1109";"479/19528";0,000188056746494085;0,00269025623456816;"5244/960/1829/3784/771/4036/6579/5243/6476/23428/113278/857/5159/3485/6549/525/1271/684/55107/23418/301/57710/53905/9123/89872/9180/6581/4478/114569/5800/8470/3778/491/3570/4921/57216/2168/222962/8642/6340/6338/154/5028/1364/55966/1803/358";"ABCB4/CD44/DSG2/KCNQ1/CA12/LRP2/SLCO1A2/ABCB1/SI/SLC7A8/SLC52A3/CAV1/PDGFRB/IGFBP2/SLC9A2/ATP6V1B1/CNTFR/BST2/ANO1/CRB1/ANXA1/KIAA1614/DUOX1/SLC16A3/AQP10/OSMR/SLC22A3/MSN/MAL2/PTPRO/SORBS2/KCNMA1/ATP2B2/IL6R/DDR2/VANGL2/FABP1/SLC29A4/DCHS1/SCNN1G/SCNN1B/ADRB2/P2RY1/CLDN4/AJAP1/DPP4/AQP1";47
"CC";"GO:0005883";"neurofilament";"5/1109";"11/19528";0,000202757874824988;0,00282217041986132;"5010/8829/4744/4741/9118";"CLDN11/NRP1/NEFH/NEFM/INA";5
"CC";"GO:0008021";"synaptic vesicle";"27/1109";"226/19528";0,000212164068988829;0,00287538146129597;"3382/535/6570/9892/22895/6530/525/4985/22987/24141/6616/23208/6860/8291/26509/116843/114569/1813/115827/9900/55530/79772/2902/7054/340146/5142/388662";"ICA1/ATP6V0A1/SLC18A1/SNAP91/RPH3A/SLC6A2/ATP6V1B1/OPRD1/SV2C/LAMP5/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC18B1/MAL2/DRD2/RAB3C/SV2A/SVOP/MCTP1/GRIN1/TH/SLC35D3/PDE4B/SLC6A17";27
"CC";"GO:0016342";"catenin complex";"8/1109";"31/19528";0,000257535556072821;0,00340079003532058;"1495/1001/1496/28316/1012/1006/1010/8642";"CTNNA1/CDH3/CTNNA2/CDH20/CDH13/CDH8/CDH12/DCHS1";8
"CC";"GO:0031093";"platelet alpha granule lumen";"12/1109";"67/19528";0,000349513857824318;0,00449999091948809;"3082/88/5155/5054/1/5552/3671/7057/22915/710/7424/54863";"HGF/ACTN2/PDGFB/SERPINE1/A1BG/SRGN/ISLR/THBS1/MMRN1/SERPING1/VEGFC/TOR4A";12
"CC";"GO:0034702";"monoatomic ion channel complex";"37/1109";"361/19528";0,000383605998452881;0,00481846559032277;"9254/3784/3757/3785/27092/1136/3783/59284/2901/1143/118427/2891/3746/55107/6616/3756/285175/774/3778/776/3763/1141/126755/55800/6340/6338/80131/81033/254263/2902/2894/131096/5142/1180/1364/8912/84876";"CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/CHRNA3/KCNN4/CACNG7/GRIK5/CHRNB4/OLFM3/GRIA2/KCNC1/ANO1/SNAP25/KCNH1/UNC80/CACNA1B/KCNMA1/CACNA1D/KCNJ6/CHRNB2/LRRC38/SCN3B/SCNN1G/SCNN1B/LRRC8E/KCNH6/CNIH2/GRIN1/GRID1/KCNH8/PDE4B/CLCN1/CLDN4/CACNA1H/ORAI1";37
"CC";"GO:0060076";"excitatory synapse";"12/1109";"70/19528";0,000530165298228131;0,00650083639494017;"3675/492/2775/9127/9194/2891/23208/27255/491/2902/5142/91584";"ITGA3/ATP2B3/GNAO1/P2RX6/SLC16A7/GRIA2/SYT11/CNTN6/ATP2B2/GRIN1/PDE4B/PLXNA4";12
"CC";"GO:0030667";"secretory granule membrane";"33/1109";"321/19528";0,000733788594202126;0,00878839827939755;"3382/1179/960/535/6570/1535/5317/1832/10326/29106/945/858/857/81619/5878/8153/1143/976/1621/547/684/6616/6860/7226/116843/135228/202915/154664/340061/1755/5104/1604/5175";"ICA1/CLCA1/CD44/ATP6V0A1/SLC18A1/CYBA/PKP1/DSP/SIRPB1/SCG3/CD33/CAV2/CAV1/TSPAN14/RAB5C/RND2/CHRNB4/ADGRE5/DBH/KIF1A/BST2/SNAP25/SYT4/TRPM2/SLC18B1/CD109/TMEM184A/ABCA13/TMEM173/DMBT1/SERPINA5/CD55/PECAM1";33
"CC";"GO:0043679";"axon terminus";"16/1109";"115/19528";0,000781096468004944;0,00914237911414878;"6570/5798/6547/4923/2043/4985/6543/3746/10814/4915/1813/1006/8492/5621/2902/7054";"SLC18A1/PTPRN/SLC8A3/NTSR1/EPHA4/OPRD1/SLC8A2/KCNC1/CPLX2/NTRK2/DRD2/CDH8/PRSS12/PRNP/GRIN1/TH";16
"CC";"GO:0005788";"endoplasmic reticulum lumen";"32/1109";"314/19528";0,0010133935373739;0,0115977260388347;"1310/338/1114/55214/5155/1522/91851/29106/81619/337/1303/7475/2882/2159/7425/7057/1295/2719/710/7476/1293/6469/255738/6383/7857/64714/7477/1287/1305/1288/54863/1290";"COL19A1/APOB/CHGB/P3H2/PDGFB/CTSZ/CHRDL1/SCG3/TSPAN14/APOA4/COL12A1/WNT6/GPX7/F10/VGF/THBS1/COL8A1/GPC3/SERPING1/WNT7A/COL6A3/SHH/PCSK9/SDC2/SCG2/PDIA2/WNT7B/COL4A5/COL13A1/COL4A6/TOR4A/COL5A2";32
"CC";"GO:0019897";"extrinsic component of plasma membrane";"15/1109";"107/19528";0,00104010122939008;0,0116446115899107;"1495/1001/9892/1496/2775/28316/23263/6616/1012/1006/1010/8642/94235/2786/255738";"CTNNA1/CDH3/SNAP91/CTNNA2/GNAO1/CDH20/MCF2L/SNAP25/CDH13/CDH8/CDH12/DCHS1/GNG8/GNG4/PCSK9";15
