"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:1902495";"transmembrane transporter complex";"25/657";"496/19528";0,0298072344947897;0,207208355923458;"2556/535/27092/478/6324/60598/3748/27345/94015/59283/6328/781/286097/3778/3763/126755/8645/2562/84419/126129/3790/2567/3768/91404/8912";"GABRA3/ATP6V0A1/CACNG4/ATP1A3/SCN1B/KCNK15/KCNC3/KCNMB4/TTYH2/CACNG8/SCN3A/CACNA2D1/MICU3/KCNMA1/KCNJ6/LRRC38/KCNK5/GABRB3/C15orf48/CPT1C/KCNS3/GABRG3/KCNJ12/SESTD1/CACNA1H";25
"CC";"GO:1902710";"GABA receptor complex";"3/657";"21/19528";0,0321163602576117;0,219716686841756;"2556/2562/2567";"GABRA3/GABRB3/GABRG3";3
"CC";"GO:0034704";"calcium channel complex";"6/657";"72/19528";0,034054090427347;0,229333015221665;"27092/59283/781/286097/91404/8912";"CACNG4/CACNG8/CACNA2D1/MICU3/SESTD1/CACNA1H";6
"CC";"GO:0031253";"cell projection membrane";"19/657";"359/19528";0,0354041602481342;0,234756816414552;"2556/5141/4036/23136/5064/768/11149/83543/54869/3748/57111/1956/150696/64399/84059/54084/2567/1803/1756";"GABRA3/PDE4A/LRP2/EPB41L3/PALM/CA9/BVES/AIF1L/EPS8L1/KCNC3/RAB25/EGFR/PROM2/HHIP/ADGRV1/TSPEAR/GABRG3/DPP4/DMD";19
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"6/657";"73/19528";0,0360917497323706;0,235690062646238;"972/4036/6456/7474/1956/143425";"CD74/LRP2/SH3GL2/WNT5A/EGFR/SYT9";6
"CC";"GO:0090665";"glycoprotein complex";"3/657";"23/19528";0,0407122172319475;0,261895009357752;"5239/6641/1756";"PGM5/SNTB1/DMD";3
"CC";"GO:0072534";"perineuronal net";"2/657";"10/19528";0,042520680210299;0,269506076038807;"1462/1404";"VCAN/HAPLN1";2
"CC";"GO:0016528";"sarcoplasm";"7/657";"97/19528";0,0451690409046378;0,282142849708679;"816/4842/2318/1291/6328/781/2946";"CAMK2B/NOS1/FLNC/COL6A1/SCN3A/CACNA2D1/GSTM2";7
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"7/657";"98/19528";0,0472982934401776;0,291222349610236;"321/7474/9194/1009/5789/22854/4747";"APBA2/WNT5A/SLC16A7/CDH11/PTPRD/NTNG1/NEFL";7
"CC";"GO:0005765";"lysosomal membrane";"22/657";"447/19528";0,0491854036999176;0,292126965937044;"4257/972/535/4036/4680/1917/5878/8876/10396/10053/283537/1291/120224/1601/157753/290/255738/154664/9516/309/5167/1803";"MGST1/CD74/ATP6V0A1/LRP2/CEACAM6/EEF1A2/RAB5C/VNN1/ATP8A1/AP1M2/SLC46A3/COL6A1/TMEM45B/DAB2/TMEM74/ANPEP/PCSK9/ABCA13/LITAF/ANXA6/ENPP1/DPP4";22
"CC";"GO:0098852";"lytic vacuole membrane";"22/657";"447/19528";0,0491854036999176;0,292126965937044;"4257/972/535/4036/4680/1917/5878/8876/10396/10053/283537/1291/120224/1601/157753/290/255738/154664/9516/309/5167/1803";"MGST1/CD74/ATP6V0A1/LRP2/CEACAM6/EEF1A2/RAB5C/VNN1/ATP8A1/AP1M2/SLC46A3/COL6A1/TMEM45B/DAB2/TMEM74/ANPEP/PCSK9/ABCA13/LITAF/ANXA6/ENPP1/DPP4";22
"CC";"GO:0005883";"neurofilament";"2/657";"11/19528";0,0508341588057501;0,292126965937044;"5010/4747";"CLDN11/NEFL";2
"CC";"GO:0098966";"perisynaptic extracellular matrix";"2/657";"11/19528";0,0508341588057501;0,292126965937044;"1462/1404";"VCAN/HAPLN1";2
"CC";"GO:1904090";"peptidase inhibitor complex";"2/657";"11/19528";0,0508341588057501;0,292126965937044;"1475/11202";"CSTA/KLK8";2
"CC";"GO:0005901";"caveola";"6/657";"81/19528";0,0552018357960916;0,313052516159414;"999/1495/11149/8612/3778/284119";"CDH1/CTNNA1/BVES/PLPP2/KCNMA1/CAVIN1";6
"CC";"GO:0099535";"synapse-associated extracellular matrix";"2/657";"12/19528";0,0596720804429966;0,332657074369183;"1462/1404";"VCAN/HAPLN1";2
"CC";"GO:0032589";"neuron projection membrane";"5/657";"63/19528";0,0605248462294498;0,332657074369183;"2556/23136/3748/84059/2567";"GABRA3/EPB41L3/KCNC3/ADGRV1/GABRG3";5
"CC";"GO:0032281";"AMPA glutamate receptor complex";"3/657";"27/19528";0,0609742665317063;0,332657074369183;"27092/59283/126129";"CACNG4/CACNG8/CPT1C";3
"CC";"GO:0014069";"postsynaptic density";"18/657";"360/19528";0,0622297745073403;0,335262910158296;"816/119/27092/5063/4842/5064/10846/9194/114784/154796/59283/22866/57216/26050/5028/1000/25945/114798";"CAMK2B/ADD2/CACNG4/PAK3/NOS1/PALM/PDE10A/SLC16A7/CSMD2/AMOT/CACNG8/CNKSR2/VANGL2/SLITRK5/P2RY1/CDH2/NECTIN3/SLITRK1";18
"CC";"GO:0005891";"voltage-gated calcium channel complex";"4/657";"45/19528";0,0639355813354697;0,336368795933257;"27092/59283/781/8912";"CACNG4/CACNG8/CACNA2D1/CACNA1H";4
"CC";"GO:0098791";"Golgi apparatus subcompartment";"19/657";"386/19528";0,0639959194118958;0,336368795933257;"972/999/54947/27344/51760/54922/7045/10396/10053/84766/84620/57574/2525/9435/28/338707/5587/55959/337876";"CD74/CDH1/LPCAT2/PCSK1N/SYT17/RASIP1/TGFBI/ATP8A1/AP1M2/CRACR2A/ST6GAL2/MARCH4/FUT3/CHST2/ABO/B4GALNT4/PRKD1/SULF2/CHSY3";19
"CC";"GO:0005811";"lipid droplet";"7/657";"106/19528";0,0666258633950874;0,338278087670259;"5010/54947/80339/5878/60526/23111/123";"CLDN11/LPCAT2/PNPLA3/RAB5C/LDAH/SPART/PLIN2";7
"CC";"GO:0045111";"intermediate filament cytoskeleton";"13/657";"243/19528";0,0679637967167471;0,338278087670259;"5010/7431/3872/10763/1837/2697/9119/3880/3860/3852/91404/83481/4747";"CLDN11/VIM/KRT17/NES/DTNA/GJA1/KRT75/KRT19/KRT13/KRT5/SESTD1/EPPK1/NEFL";13
"CC";"GO:0070382";"exocytic vesicle";"13/657";"243/19528";0,0679637967167471;0,338278087670259;"3382/535/114088/94121/51760/1809/10396/30061/51305/143425/91683/79772/7054";"ICA1/ATP6V0A1/TRIM9/SYTL4/SYT17/DPYSL3/ATP8A1/SLC40A1/KCNK9/SYT9/SYT12/MCTP1/TH";13
"CC";"GO:0005774";"vacuolar membrane";"23/657";"490/19528";0,0687009605722773;0,338278087670259;"4257/972/535/4036/4680/1917/5878/8876/10396/10053/283537/1291/120224/1601/157753/290/255738/154664/5587/9516/309/5167/1803";"MGST1/CD74/ATP6V0A1/LRP2/CEACAM6/EEF1A2/RAB5C/VNN1/ATP8A1/AP1M2/SLC46A3/COL6A1/TMEM45B/DAB2/TMEM74/ANPEP/PCSK9/ABCA13/PRKD1/LITAF/ANXA6/ENPP1/DPP4";23
"CC";"GO:0098890";"extrinsic component of postsynaptic membrane";"2/657";"13/19528";0,0689898638934115;0,338278087670259;"10846/22866";"PDE10A/CNKSR2";2
"CC";"GO:0030136";"clathrin-coated vesicle";"12/657";"220/19528";0,069068379849148;0,338278087670259;"972/535/55040/4036/6456/7474/10053/84766/1956/1601/143425/79958";"CD74/ATP6V0A1/EPN3/LRP2/SH3GL2/WNT5A/AP1M2/CRACR2A/EGFR/DAB2/SYT9/DENND1C";12
"CC";"GO:0005795";"Golgi stack";"9/657";"152/19528";0,0715623571207119;0,33894220976864;"54947/54922/84620/57574/2525/28/338707/55959/337876";"LPCAT2/RASIP1/ST6GAL2/MARCH4/FUT3/ABO/B4GALNT4/SULF2/CHSY3";9
"CC";"GO:0098982";"GABA-ergic synapse";"7/657";"108/19528";0,0721026520980457;0,33894220976864;"2775/6538/781/3800/114798/2567/10507";"GNAO1/SLC6A11/CACNA2D1/KIF5C/SLITRK1/GABRG3/SEMA4D";7
"CC";"GO:0032809";"neuronal cell body membrane";"3/657";"29/19528";0,0725561141712418;0,33894220976864;"478/3748/253559";"ATP1A3/KCNC3/CADM2";3
"CC";"GO:0097546";"ciliary base";"4/657";"48/19528";0,0773061365601767;0,33894220976864;"5577/2736/2737/55130";"PRKAR2B/GLI2/GLI3/ARMC4";4
"CC";"GO:0099572";"postsynaptic specialization";"19/657";"396/19528";0,0777810496107626;0,33894220976864;"816/119/27092/5063/4842/5064/10846/9194/114784/154796/59283/22866/57216/26050/2562/5028/1000/25945/114798";"CAMK2B/ADD2/CACNG4/PAK3/NOS1/PALM/PDE10A/SLC16A7/CSMD2/AMOT/CACNG8/CNKSR2/VANGL2/SLITRK5/GABRB3/P2RY1/CDH2/NECTIN3/SLITRK1";19
"CC";"GO:0005775";"vacuolar lumen";"10/657";"178/19528";0,078681100022552;0,33894220976864;"972/1462/2581/2239/54749/718/4060/51316/8722/3073";"CD74/VCAN/GALC/GPC4/EPDR1/C3/LUM/PLAC8/CTSF/HEXA";10
"CC";"GO:0043197";"dendritic spine";"10/657";"178/19528";0,078681100022552;0,33894220976864;"5577/321/4842/54873/5064/4923/3748/55619/2562/91752";"PRKAR2B/APBA2/NOS1/PALMD/PALM/NTSR1/KCNC3/DOCK10/GABRB3/ZNF804A";10
"CC";"GO:0005766";"primary lysosome";"9/657";"155/19528";0,0786957012182971;0,33894220976864;"4257/4680/5878/8876/10396/718/51316/154664/3073";"MGST1/CEACAM6/RAB5C/VNN1/ATP8A1/C3/PLAC8/ABCA13/HEXA";9
"CC";"GO:0042582";"azurophil granule";"9/657";"155/19528";0,0786957012182971;0,33894220976864;"4257/4680/5878/8876/10396/718/51316/154664/3073";"MGST1/CEACAM6/RAB5C/VNN1/ATP8A1/C3/PLAC8/ABCA13/HEXA";9
"CC";"GO:0001518";"voltage-gated sodium channel complex";"2/657";"14/19528";0,078745326129182;0,33894220976864;"6324/6328";"SCN1B/SCN3A";2
"CC";"GO:0098574";"cytoplasmic side of lysosomal membrane";"2/657";"14/19528";0,078745326129182;0,33894220976864;"1917/9516";"EEF1A2/LITAF";2
"CC";"GO:1990023";"mitotic spindle midzone";"2/657";"14/19528";0,078745326129182;0,33894220976864;"2009/79884";"EML1/MAP9";2
"CC";"GO:0008076";"voltage-gated potassium channel complex";"6/657";"89/19528";0,0794272927764098;0,33894220976864;"3748/27345/3778/3763/126755/3790";"KCNC3/KCNMB4/KCNMA1/KCNJ6/LRRC38/KCNS3";6
"CC";"GO:0044309";"neuron spine";"10/657";"180/19528";0,0833014893983513;0,350832075095278;"5577/321/4842/54873/5064/4923/3748/55619/2562/91752";"PRKAR2B/APBA2/NOS1/PALMD/PALM/NTSR1/KCNC3/DOCK10/GABRB3/ZNF804A";10
"CC";"GO:0032279";"asymmetric synapse";"18/657";"376/19528";0,0856374217560049;0,350832075095278;"816/119/27092/5063/4842/5064/10846/9194/114784/154796/59283/22866/57216/26050/5028/1000/25945/114798";"CAMK2B/ADD2/CACNG4/PAK3/NOS1/PALM/PDE10A/SLC16A7/CSMD2/AMOT/CACNG8/CNKSR2/VANGL2/SLITRK5/P2RY1/CDH2/NECTIN3/SLITRK1";18
"CC";"GO:0042734";"presynaptic membrane";"10/657";"181/19528";0,0856726107100751;0,350832075095278;"2775/3748/6538/5789/781/22854/133396/5028/1000/5138";"GNAO1/KCNC3/SLC6A11/PTPRD/CACNA2D1/NTNG1/IL31RA/P2RY1/CDH2/PDE2A";10
"CC";"GO:0031091";"platelet alpha granule";"6/657";"91/19528";0,086283526589558;0,350832075095278;"94121/5552/5270/22915/5099/5175";"SYTL4/SRGN/SERPINE2/MMRN1/PCDH7/PECAM1";6
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"6/657";"91/19528";0,086283526589558;0,350832075095278;"972/4036/6456/7474/1956/143425";"CD74/LRP2/SH3GL2/WNT5A/EGFR/SYT9";6
"CC";"GO:0034362";"low-density lipoprotein particle";"2/657";"15/19528";0,0888985718157562;0,358086770584962;"51599/7941";"LSR/PLA2G7";2
"CC";"GO:0031256";"leading edge membrane";"10/657";"183/19528";0,0905367191995181;0,361308573842521;"2556/5141/23136/83543/54869/3748/1956/84059/2567/1803";"GABRA3/PDE4A/EPB41L3/AIF1L/EPS8L1/KCNC3/EGFR/ADGRV1/GABRG3/DPP4";10
"CC";"GO:0044298";"cell body membrane";"3/657";"32/19528";0,0915959145194028;0,362182010622593;"478/3748/253559";"ATP1A3/KCNC3/CADM2";3
"CC";"GO:0005604";"basement membrane";"6/657";"96/19528";0,104791652392828;0,410592747102809;"7045/1291/9510/3898/2200/255743";"TGFBI/COL6A1/ADAMTS1/LAD1/FBN1/NPNT";6
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"2/657";"17/19528";0,110249640357426;0,428086441387845;"22915/7148";"MMRN1/TNXB";2
"CC";"GO:0016529";"sarcoplasmic reticulum";"5/657";"77/19528";0,117423340596378;0,451870176759274;"816/4842/1291/781/2946";"CAMK2B/NOS1/COL6A1/CACNA2D1/GSTM2";5
"CC";"GO:0034707";"chloride channel complex";"4/657";"56/19528";0,119031450369619;0,454004912471734;"2556/94015/2562/2567";"GABRA3/TTYH2/GABRB3/GABRG3";4
"CC";"GO:0034705";"potassium channel complex";"6/657";"100/19528";0,120961572320311;0,45490431371352;"3748/27345/3778/3763/126755/3790";"KCNC3/KCNMB4/KCNMA1/KCNJ6/LRRC38/KCNS3";6
"CC";"GO:0031527";"filopodium membrane";"2/657";"18/19528";0,12137818115326;0,45490431371352;"5064/1756";"PALM/DMD";2
"CC";"GO:0031674";"I band";"8/657";"150/19528";0,133888990361369;0,497466852118534;"2318/287/27063/5239/26287/3880/5587/1756";"FLNC/ANK2/ANKRD1/PGM5/ANKRD2/KRT19/PRKD1/DMD";8
"CC";"GO:0099243";"extrinsic component of synaptic membrane";"2/657";"20/19528";0,144382395052398;0,528579476503222;"10846/22866";"PDE10A/CNKSR2";2
"CC";"GO:0030662";"coated vesicle membrane";"10/657";"202/19528";0,1447154947271;0,528579476503222;"972/535/55040/4036/6456/7474/10053/1956/1601/143425";"CD74/ATP6V0A1/EPN3/LRP2/SH3GL2/WNT5A/AP1M2/EGFR/DAB2/SYT9";10
"CC";"GO:0030139";"endocytic vesicle";"16/657";"356/19528";0,148174047489749;0,53649198838557;"972/7431/535/816/27092/4036/6456/5878/7474/154796/59283/1956/6850/143425/6288/1803";"CD74/VIM/ATP6V0A1/CAMK2B/CACNG4/LRP2/SH3GL2/RAB5C/WNT5A/AMOT/CACNG8/EGFR/SYK/SYT9/SAA1/DPP4";16
"CC";"GO:0043198";"dendritic shaft";"3/657";"40/19528";0,1506925050606;0,53649198838557;"5577/4923/91752";"PRKAR2B/NTSR1/ZNF804A";3
"CC";"GO:0030666";"endocytic vesicle membrane";"10/657";"205/19528";0,154538899366976;0,53649198838557;"972/535/816/27092/4036/6456/7474/59283/1956/143425";"CD74/ATP6V0A1/CAMK2B/CACNG4/LRP2/SH3GL2/WNT5A/CACNG8/EGFR/SYT9";10
"CC";"GO:0035580";"specific granule lumen";"4/657";"62/19528";0,155437764908967;0,53649198838557;"84766/6947/3934/116844";"CRACR2A/TCN1/LCN2/LRG1";4
"CC";"GO:0034361";"very-low-density lipoprotein particle";"2/657";"21/19528";0,156199872399217;0,53649198838557;"8542/51599";"APOL1/LSR";2
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"2/657";"21/19528";0,156199872399217;0,53649198838557;"8542/51599";"APOL1/LSR";2
"CC";"GO:0005882";"intermediate filament";"10/657";"206/19528";0,157885998756384;0,53649198838557;"5010/7431/10763/2697/9119/3880/3860/3852/83481/4747";"CLDN11/VIM/NES/GJA1/KRT75/KRT19/KRT13/KRT5/EPPK1/NEFL";10
"CC";"GO:0048786";"presynaptic active zone";"5/657";"85/19528";0,158180270167103;0,53649198838557;"2983/781/22854/5028/1000";"GUCY1B1/CACNA2D1/NTNG1/P2RY1/CDH2";5
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"3/657";"41/19528";0,158785384129549;0,53649198838557;"27092/59283/126129";"CACNG4/CACNG8/CPT1C";3
"CC";"GO:0016324";"apical plasma membrane";"18/657";"413/19528";0,159329407223557;0,53649198838557;"771/4036/4680/92359/53905/287/6581/1956/2697/150696/3778/10158/57216/5028/1000/5314/4118/1803";"CA12/LRP2/CEACAM6/CRB3/DUOX1/ANK2/SLC22A3/EGFR/GJA1/PROM2/KCNMA1/PDZK1IP1/VANGL2/P2RY1/CDH2/PKHD1/MAL/DPP4";18
"CC";"GO:0032590";"dendrite membrane";"3/657";"42/19528";0,167007750456246;0,55336313673258;"2556/3748/2567";"GABRA3/KCNC3/GABRG3";3
"CC";"GO:0042581";"specific granule";"8/657";"159/19528";0,168128415759856;0,55336313673258;"945/81619/10396/84766/6947/3934/116844/4973";"CD33/TSPAN14/ATP8A1/CRACR2A/TCN1/LCN2/LRG1/OLR1";8
"CC";"GO:0140047";"specialized extracellular matrix";"2/657";"22/19528";0,168191579842153;0,55336313673258;"1462/1404";"VCAN/HAPLN1";2
"CC";"GO:0031045";"dense core granule";"3/657";"43/19528";0,175351473272504;0,572549128639766;"781/143425/8325";"CACNA2D1/SYT9/FZD8";3
"CC";"GO:0070820";"tertiary granule";"8/657";"163/19528";0,184514255951841;0,597937175302583;"5646/535/945/81619/6947/5724/116844/4973";"PRSS3/ATP6V0A1/CD33/TSPAN14/TCN1/PTAFR/LRG1/OLR1";8
"CC";"GO:0045177";"apical part of cell";"20/657";"479/19528";0,189749310576688;0,610313081033975;"3077/771/4036/4680/92359/53905/287/6581/1956/2697/150696/3778/10158/57216/4645/5028/1000/5314/4118/1803";"HFE/CA12/LRP2/CEACAM6/CRB3/DUOX1/ANK2/SLC22A3/EGFR/GJA1/PROM2/KCNMA1/PDZK1IP1/VANGL2/MYO5B/P2RY1/CDH2/PKHD1/MAL/DPP4";20
"CC";"GO:0034706";"sodium channel complex";"2/657";"24/19528";0,192598984969559;0,614890092754665;"6324/6328";"SCN1B/SCN3A";2
"CC";"GO:0045171";"intercellular bridge";"5/657";"92/19528";0,197879150491179;0,627102307806604;"10382/2318/2947/5653/2946";"TUBB4A/FLNC/GSTM3/KLK6/GSTM2";5
"CC";"GO:0098878";"neurotransmitter receptor complex";"3/657";"46/19528";0,201030658739583;0,632439517640585;"27092/59283/126129";"CACNG4/CACNG8/CPT1C";3
"CC";"GO:0098688";"parallel fiber to Purkinje cell synapse";"2/657";"25/19528";0,204968969919284;0,640156710400083;"2775/9194";"GNAO1/SLC16A7";2
"CC";"GO:0005938";"cell cortex";"14/657";"325/19528";0,207769978317612;0,641316540182959;"85477/999/2983/2263/10129/79083/3748/130497/4645/1000/3880/126695/1397/5587";"SCIN/CDH1/GUCY1B1/FGFR2/FRY/MLPH/KCNC3/OSR1/MYO5B/CDH2/KRT19/KDF1/CRIP2/PRKD1";14
"CC";"GO:0060076";"excitatory synapse";"4/657";"70/19528";0,209364576510659;0,641316540182959;"2263/2775/27286/9194";"FGFR2/GNAO1/SRPX2/SLC16A7";4
"CC";"GO:0032580";"Golgi cisterna membrane";"5/657";"94/19528";0,209804250964727;0,641316540182959;"84620/2525/28/338707/337876";"ST6GAL2/FUT3/ABO/B4GALNT4/CHSY3";5
"CC";"GO:0030055";"cell-substrate junction";"18/657";"434/19528";0,212805278527871;0,64590897919375;"9902/2273/7431/1495/10278/3694/83543/2318/1956/2697/1601/5239/1000/6641/309/1803/1756/83481";"MRC2/FHL1/VIM/CTNNA1/EFS/ITGB6/AIF1L/FLNC/EGFR/GJA1/DAB2/PGM5/CDH2/SNTB1/ANXA6/DPP4/DMD/EPPK1";18
"CC";"GO:0001772";"immunological synapse";"3/657";"48/19528";0,218611783402677;0,658892857668208;"84766/10451/84433";"CRACR2A/VAV3/CARD11";3
"CC";"GO:0070821";"tertiary granule membrane";"4/657";"72/19528";0,223605419850789;0,669263444136736;"945/81619/5724/4973";"CD33/TSPAN14/PTAFR/OLR1";4
"CC";"GO:0031970";"organelle envelope lumen";"5/657";"97/19528";0,228108634911702;0,676436260993427;"4833/57110/60681/286097/2628";"NME4/HRASLS/FKBP10/MICU3/GATM";5
"CC";"GO:0044304";"main axon";"4/657";"73/19528";0,230818490331856;0,676436260993427;"23136/958/10382/6324";"EPB41L3/CD40/TUBB4A/SCN1B";4
"CC";"GO:0008021";"synaptic vesicle";"10/657";"226/19528";0,231755384867418;0,676436260993427;"3382/535/114088/10396/30061/51305/143425/91683/79772/7054";"ICA1/ATP6V0A1/TRIM9/ATP8A1/SLC40A1/KCNK9/SYT9/SYT12/MCTP1/TH";10
"CC";"GO:0030133";"transport vesicle";"18/657";"441/19528";0,232279736953659;0,676436260993427;"3382/972/535/114088/94121/51760/1363/1809/10396/10053/4922/30061/51305/143425/4884/91683/79772/7054";"ICA1/CD74/ATP6V0A1/TRIM9/SYTL4/SYT17/CPE/DPYSL3/ATP8A1/AP1M2/NTS/SLC40A1/KCNK9/SYT9/NPTX1/SYT12/MCTP1/TH";18
"CC";"GO:0043292";"contractile muscle fiber";"11/657";"254/19528";0,237789035702662;0,687832714012399;"2318/1291/287/27063/2697/5239/26287/255743/3880/5587/1756";"FLNC/COL6A1/ANK2/ANKRD1/GJA1/PGM5/ANKRD2/NPNT/KRT19/PRKD1/DMD";11
"CC";"GO:0044295";"axonal growth cone";"2/657";"28/19528";0,242498024180571;0,696777656145508;"91653/3800";"BOC/KIF5C";2
"CC";"GO:0030027";"lamellipodium";"9/657";"203/19528";0,245609620484392;0,701044678336245;"999/1495/1809/154796/10810/322/1000/29119/1803";"CDH1/CTNNA1/DPYSL3/AMOT/WASF3/APBB1/CDH2/CTNNA3/DPP4";9
"CC";"GO:0098992";"neuronal dense core vesicle";"2/657";"29/19528";0,255086313810892;0,723303955608515;"781/8325";"CACNA2D1/FZD8";2
"CC";"GO:0005905";"clathrin-coated pit";"4/657";"78/19528";0,267657866263578;0,747019428920142;"55040/4036/4037/1601";"EPN3/LRP2/LRP3/DAB2";4
"CC";"GO:0005921";"gap junction";"2/657";"30/19528";0,267686223996798;0,747019428920142;"4856/2697";"NOV/GJA1";2
"CC";"GO:0098858";"actin-based cell projection";"10/657";"235/19528";0,268649678613972;0,747019428920142;"5064/768/9732/2258/5156/1525/150696/84059/54084/1756";"PALM/CA9/DOCK4/FGF13/PDGFRA/CXADR/PROM2/ADGRV1/TSPEAR/DMD";10
"CC";"GO:0005802";"trans-Golgi network";"11/657";"263/19528";0,272913957333984;0,754012279557352;"972/999/27344/51760/7045/10396/10053/84766/57574/9435/5587";"CD74/CDH1/PCSK1N/SYT17/TGFBI/ATP8A1/AP1M2/CRACR2A/MARCH4/CHST2/PRKD1";11
"CC";"GO:0030135";"coated vesicle";"13/657";"319/19528";0,27891276436886;0,755012745193352;"972/535/55040/4036/6456/7474/10053/84766/1956/1601/255738/143425/79958";"CD74/ATP6V0A1/EPN3/LRP2/SH3GL2/WNT5A/AP1M2/CRACR2A/EGFR/DAB2/PCSK9/SYT9/DENND1C";13
"CC";"GO:0044306";"neuron projection terminus";"6/657";"131/19528";0,279223851638859;0,755012745193352;"4923/3748/4922/7345/7054/1756";"NTSR1/KCNC3/NTS/UCHL1/TH/DMD";6
"CC";"GO:1904724";"tertiary granule lumen";"3/657";"55/19528";0,282120962091738;0,755012745193352;"5646/6947/116844";"PRSS3/TCN1/LRG1";3
"CC";"GO:0030864";"cortical actin cytoskeleton";"4/657";"80/19528";0,282685043683511;0,755012745193352;"999/79083/1000/3880";"CDH1/MLPH/CDH2/KRT19";4
"CC";"GO:0000220";"vacuolar proton-transporting V-type ATPase, V0 domain";"1/657";"10/19528";0,289872014396299;0,755012745193352;"535";"ATP6V0A1";1
"CC";"GO:0005641";"nuclear envelope lumen";"1/657";"10/19528";0,289872014396299;0,755012745193352;"57110";"HRASLS";1
"CC";"GO:0061700";"GATOR2 complex";"1/657";"10/19528";0,289872014396299;0,755012745193352;"143686";"SESN3";1
"CC";"GO:0097197";"tetraspanin-enriched microdomain";"1/657";"10/19528";0,289872014396299;0,755012745193352;"81619";"TSPAN14";1
"CC";"GO:0120103";"centriolar subdistal appendage";"1/657";"10/19528";0,289872014396299;0,755012745193352;"90060";"CCDC120";1
"CC";"GO:0016459";"myosin complex";"3/657";"56/19528";0,291352443887329;0,755012745193352;"23026/79784/4645";"MYO16/MYH14/MYO5B";3
"CC";"GO:0030018";"Z disc";"6/657";"134/19528";0,296703129734758;0,755012745193352;"2318/287/5239/3880/5587/1756";"FLNC/ANK2/PGM5/KRT19/PRKD1/DMD";6
"CC";"GO:0031528";"microvillus membrane";"2/657";"33/19528";0,305410520644848;0,755012745193352;"768/150696";"CA9/PROM2";2
"CC";"GO:0098636";"protein complex involved in cell adhesion";"3/657";"58/19528";0,309870519871508;0,755012745193352;"3694/22915/7148";"ITGB6/MMRN1/TNXB";3
"CC";"GO:0000235";"astral microtubule";"1/657";"11/19528";0,313775799955354;0,755012745193352;"79884";"MAP9";1
"CC";"GO:0002178";"palmitoyltransferase complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"165679";"SPTSSB";1
"CC";"GO:0005818";"aster";"1/657";"11/19528";0,313775799955354;0,755012745193352;"79884";"MAP9";1
"CC";"GO:0005952";"cAMP-dependent protein kinase complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"5577";"PRKAR2B";1
"CC";"GO:0031209";"SCAR complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"10810";"WASF3";1
"CC";"GO:0031588";"nucleotide-activated protein kinase complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"5563";"PRKAA2";1
"CC";"GO:0035631";"CD40 receptor complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"958";"CD40";1
"CC";"GO:0045252";"oxoglutarate dehydrogenase complex";"1/657";"11/19528";0,313775799955354;0,755012745193352;"2648";"KAT2A";1
"CC";"GO:0098843";"postsynaptic endocytic zone";"1/657";"11/19528";0,313775799955354;0,755012745193352;"51299";"NRN1";1
"CC";"GO:0030125";"clathrin vesicle coat";"2/657";"35/19528";0,330368568624123;0,755012745193352;"55040/10053";"EPN3/AP1M2";2
"CC";"GO:0099738";"cell cortex region";"2/657";"35/19528";0,330368568624123;0,755012745193352;"2983/4645";"GUCY1B1/MYO5B";2
"CC";"GO:0005758";"mitochondrial intermembrane space";"4/657";"87/19528";0,336065279606843;0,755012745193352;"4833/60681/286097/2628";"NME4/FKBP10/MICU3/GATM";4
"CC";"GO:0000805";"X chromosome";"1/657";"12/19528";0,33687613809284;0,755012745193352;"7503";"XIST";1
"CC";"GO:0005890";"sodium:potassium-exchanging ATPase complex";"1/657";"12/19528";0,33687613809284;0,755012745193352;"478";"ATP1A3";1
"CC";"GO:0030121";"AP-1 adaptor complex";"1/657";"12/19528";0,33687613809284;0,755012745193352;"10053";"AP1M2";1
"CC";"GO:0032280";"symmetric synapse";"1/657";"12/19528";0,33687613809284;0,755012745193352;"4923";"NTSR1";1
