"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032510";"endosome to lysosome transport via multivesicular body sorting pathway";"1/472";"17/18496";0,355736573357779;0,541793340766124;"92421";"CHMP4C";1
"BP";"GO:0032604";"granulocyte macrophage colony-stimulating factor production";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3606";"IL18";1
"BP";"GO:0032645";"regulation of granulocyte macrophage colony-stimulating factor production";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3606";"IL18";1
"BP";"GO:0033137";"negative regulation of peptidyl-serine phosphorylation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"857";"CAV1";1
"BP";"GO:0033151";"V(D)J recombination";"1/472";"17/18496";0,355736573357779;0,541793340766124;"64919";"BCL11B";1
"BP";"GO:0034035";"purine ribonucleoside bisphosphate metabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"5167";"ENPP1";1
"BP";"GO:0035627";"ceramide transport";"1/472";"17/18496";0,355736573357779;0,541793340766124;"154664";"ABCA13";1
"BP";"GO:0042182";"ketone catabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"57834";"CYP4F11";1
"BP";"GO:0045198";"establishment of epithelial cell apical/basal polarity";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4478";"MSN";1
"BP";"GO:0045651";"positive regulation of macrophage differentiation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3976";"LIF";1
"BP";"GO:0045725";"positive regulation of glycogen biosynthetic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3667";"IRS1";1
"BP";"GO:0046068";"cGMP metabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4879";"NPPB";1
"BP";"GO:0048532";"anatomical structure arrangement";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3737";"KCNA2";1
"BP";"GO:0048557";"embryonic digestive tract morphogenesis";"1/472";"17/18496";0,355736573357779;0,541793340766124;"2737";"GLI3";1
"BP";"GO:0048712";"negative regulation of astrocyte differentiation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"9241";"NOG";1
"BP";"GO:0048841";"regulation of axon extension involved in axon guidance";"1/472";"17/18496";0,355736573357779;0,541793340766124;"89780";"WNT3A";1
"BP";"GO:0050427";"3'-phosphoadenosine 5'-phosphosulfate metabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"5167";"ENPP1";1
"BP";"GO:0050802";"circadian sleep/wake cycle, sleep";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3737";"KCNA2";1
"BP";"GO:0050910";"detection of mechanical stimulus involved in sensory perception of sound";"1/472";"17/18496";0,355736573357779;0,541793340766124;"1301";"COL11A1";1
"BP";"GO:0051177";"meiotic sister chromatid cohesion";"1/472";"17/18496";0,355736573357779;0,541793340766124;"84072";"HORMAD1";1
"BP";"GO:0051782";"negative regulation of cell division";"1/472";"17/18496";0,355736573357779;0,541793340766124;"92421";"CHMP4C";1
"BP";"GO:0060644";"mammary gland epithelial cell differentiation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"80139";"ZNF703";1
"BP";"GO:0070920";"regulation of regulatory ncRNA processing";"1/472";"17/18496";0,355736573357779;0,541793340766124;"652";"BMP4";1
"BP";"GO:0071468";"cellular response to acidic pH";"1/472";"17/18496";0,355736573357779;0,541793340766124;"40";"ASIC2";1
"BP";"GO:0071732";"cellular response to nitric oxide";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4314";"MMP3";1
"BP";"GO:0072224";"metanephric glomerulus development";"1/472";"17/18496";0,355736573357779;0,541793340766124;"7490";"WT1";1
"BP";"GO:0080154";"regulation of fertilization";"1/472";"17/18496";0,355736573357779;0,541793340766124;"126206";"NLRP5";1
"BP";"GO:0090136";"epithelial cell-cell adhesion";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4856";"NOV";1
"BP";"GO:0090399";"replicative senescence";"1/472";"17/18496";0,355736573357779;0,541793340766124;"5054";"SERPINE1";1
"BP";"GO:0097091";"synaptic vesicle clustering";"1/472";"17/18496";0,355736573357779;0,541793340766124;"79953";"SYNDIG1";1
"BP";"GO:0098915";"membrane repolarization during ventricular cardiac muscle cell action potential";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3752";"KCND3";1
"BP";"GO:0099159";"regulation of modification of postsynaptic structure";"1/472";"17/18496";0,355736573357779;0,541793340766124;"83992";"CTTNBP2";1
"BP";"GO:1900747";"negative regulation of vascular endothelial growth factor signaling pathway";"1/472";"17/18496";0,355736573357779;0,541793340766124;"7498";"XDH";1
"BP";"GO:1902033";"regulation of hematopoietic stem cell proliferation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"7480";"WNT10B";1
"BP";"GO:1902165";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"1/472";"17/18496";0,355736573357779;0,541793340766124;"960";"CD44";1
"BP";"GO:1902969";"mitotic DNA replication";"1/472";"17/18496";0,355736573357779;0,541793340766124;"604";"BCL6";1
"BP";"GO:1903817";"negative regulation of voltage-gated potassium channel activity";"1/472";"17/18496";0,355736573357779;0,541793340766124;"857";"CAV1";1
"BP";"GO:2000345";"regulation of hepatocyte proliferation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"89780";"WNT3A";1
"BP";"GO:2001212";"regulation of vasculogenesis";"1/472";"17/18496";0,355736573357779;0,541793340766124;"7498";"XDH";1
"BP";"GO:0010453";"regulation of cell fate commitment";"2/472";"49/18496";0,356777288235886;0,541793340766124;"652/89780";"BMP4/WNT3A";2
"BP";"GO:0014003";"oligodendrocyte development";"2/472";"49/18496";0,356777288235886;0,541793340766124;"1191/4821";"CLU/NKX2-2";2
"BP";"GO:0014037";"Schwann cell differentiation";"2/472";"49/18496";0,356777288235886;0,541793340766124;"57211/79628";"ADGRG6/SH3TC2";2
"BP";"GO:0032620";"interleukin-17 production";"2/472";"49/18496";0,356777288235886;0,541793340766124;"7099/3606";"TLR4/IL18";2
"BP";"GO:0032660";"regulation of interleukin-17 production";"2/472";"49/18496";0,356777288235886;0,541793340766124;"7099/3606";"TLR4/IL18";2
"BP";"GO:0043330";"response to exogenous dsRNA";"2/472";"49/18496";0,356777288235886;0,541793340766124;"857/115004";"CAV1/CGAS";2
"BP";"GO:0046686";"response to cadmium ion";"2/472";"49/18496";0,356777288235886;0,541793340766124;"4502/4493";"MT2A/MT1E";2
"BP";"GO:0072583";"clathrin-dependent endocytosis";"2/472";"49/18496";0,356777288235886;0,541793340766124;"6457/1601";"SH3GL3/DAB2";2
"BP";"GO:0090279";"regulation of calcium ion import";"2/472";"49/18496";0,356777288235886;0,541793340766124;"3783/1950";"KCNN4/EGF";2
"BP";"GO:0098927";"vesicle-mediated transport between endosomal compartments";"2/472";"49/18496";0,356777288235886;0,541793340766124;"4478/1601";"MSN/DAB2";2
"BP";"GO:1902003";"regulation of amyloid-beta formation";"2/472";"49/18496";0,356777288235886;0,541793340766124;"2043/1191";"EPHA4/CLU";2
"BP";"GO:2000378";"negative regulation of reactive oxygen species metabolic process";"2/472";"49/18496";0,356777288235886;0,541793340766124;"1410/4314";"CRYAB/MMP3";2
"BP";"GO:0032640";"tumor necrosis factor production";"6/472";"190/18496";0,356978304653137;0,541793340766124;"4940/1191/7099/7057/558/5336";"OAS3/CLU/TLR4/THBS1/AXL/PLCG2";6
"BP";"GO:0032680";"regulation of tumor necrosis factor production";"6/472";"190/18496";0,356978304653137;0,541793340766124;"4940/1191/7099/7057/558/5336";"OAS3/CLU/TLR4/THBS1/AXL/PLCG2";6
"BP";"GO:0062013";"positive regulation of small molecule metabolic process";"5/472";"155/18496";0,362276394313005;0,549643379770477;"1601/654/4837/3667/5028";"DAB2/BMP6/NNMT/IRS1/P2RY1";5
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"3/472";"84/18496";0,362689214497277;0,550078641987537;"57158/84959/1812";"JPH2/UBASH3B/DRD1";3
"BP";"GO:0001774";"microglial cell activation";"2/472";"50/18496";0,366018108469276;0,552727341794658;"1191/10333";"CLU/TLR6";2
"BP";"GO:0006024";"glycosaminoglycan biosynthetic process";"2/472";"50/18496";0,366018108469276;0,552727341794658;"1950/337876";"EGF/CHSY3";2
"BP";"GO:0006858";"extracellular transport";"2/472";"50/18496";0,366018108469276;0,552727341794658;"164781/152110";"DAW1/NEK10";2
"BP";"GO:0010907";"positive regulation of glucose metabolic process";"2/472";"50/18496";0,366018108469276;0,552727341794658;"4837/3667";"NNMT/IRS1";2
"BP";"GO:0032369";"negative regulation of lipid transport";"2/472";"50/18496";0,366018108469276;0,552727341794658;"7057/1950";"THBS1/EGF";2
"BP";"GO:0035601";"protein deacylation";"2/472";"50/18496";0,366018108469276;0,552727341794658;"4837/4692";"NNMT/NDN";2
"BP";"GO:0044788";"modulation by host of viral process";"2/472";"50/18496";0,366018108469276;0,552727341794658;"858/2040";"CAV2/STOM";2
"BP";"GO:0045747";"positive regulation of Notch signaling pathway";"2/472";"50/18496";0,366018108469276;0,552727341794658;"7042/4856";"TGFB2/NOV";2
"BP";"GO:0048538";"thymus development";"2/472";"50/18496";0,366018108469276;0,552727341794658;"64919/10370";"BCL11B/CITED2";2
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"2/472";"50/18496";0,366018108469276;0,552727341794658;"857/2150";"CAV1/F2RL1";2
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"2/472";"50/18496";0,366018108469276;0,552727341794658;"1191/90993";"CLU/CREB3L1";2
"BP";"GO:0016064";"immunoglobulin mediated immune response";"6/472";"192/18496";0,366080631825079;0,552727341794658;"3560/958/604/1191/6778/1604";"IL2RB/CD40/BCL6/CLU/STAT6/CD55";6
"BP";"GO:0061025";"membrane fusion";"6/472";"192/18496";0,366080631825079;0,552727341794658;"858/83871/301/8676/92421/29091";"CAV2/RAB34/ANXA1/STX11/CHMP4C/STXBP6";6
"BP";"GO:0071456";"cellular response to hypoxia";"5/472";"156/18496";0,367347227861074;0,552971977110052;"1906/2043/2627/10370/677";"EDN1/EPHA4/GATA6/CITED2/ZFP36L1";5
"BP";"GO:0007193";"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway";"3/472";"85/18496";0,36966161015067;0,552971977110052;"1906/5028/3352";"EDN1/P2RY1/HTR1D";3
"BP";"GO:0032418";"lysosome localization";"3/472";"85/18496";0,36966161015067;0,552971977110052;"83871/5880/2242";"RAB34/RAC2/FES";3
"BP";"GO:1901657";"glycosyl compound metabolic process";"3/472";"85/18496";0,36966161015067;0,552971977110052;"22875/7498/4837";"ENPP4/XDH/NNMT";3
"BP";"GO:0002827";"positive regulation of T-helper 1 type immune response";"1/472";"18/18496";0,372192676900997;0,552971977110052;"3606";"IL18";1
"BP";"GO:0003128";"heart field specification";"1/472";"18/18496";0,372192676900997;0,552971977110052;"652";"BMP4";1
"BP";"GO:0003159";"morphogenesis of an endothelium";"1/472";"18/18496";0,372192676900997;0,552971977110052;"81792";"ADAMTS12";1
"BP";"GO:0009125";"nucleoside monophosphate catabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"7498";"XDH";1
"BP";"GO:0010310";"regulation of hydrogen peroxide metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5880";"RAC2";1
"BP";"GO:0010517";"regulation of phospholipase activity";"1/472";"18/18496";0,372192676900997;0,552971977110052;"653145";"ANXA8";1
"BP";"GO:0010715";"regulation of extracellular matrix disassembly";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10630";"PDPN";1
"BP";"GO:0016264";"gap junction assembly";"1/472";"18/18496";0,372192676900997;0,552971977110052;"857";"CAV1";1
"BP";"GO:0016553";"base conversion or substitution editing";"1/472";"18/18496";0,372192676900997;0,552971977110052;"9582";"APOBEC3B";1
"BP";"GO:0030730";"triglyceride storage";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5167";"ENPP1";1
"BP";"GO:0030889";"negative regulation of B cell proliferation";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5074";"PAWR";1
"BP";"GO:0032926";"negative regulation of activin receptor signaling pathway";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10468";"FST";1
"BP";"GO:0033865";"nucleoside bisphosphate metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5167";"ENPP1";1
"BP";"GO:0033875";"ribonucleoside bisphosphate metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5167";"ENPP1";1
"BP";"GO:0034032";"purine nucleoside bisphosphate metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"5167";"ENPP1";1
"BP";"GO:0034112";"positive regulation of homotypic cell-cell adhesion";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10630";"PDPN";1
"BP";"GO:0035234";"ectopic germ cell programmed cell death";"1/472";"18/18496";0,372192676900997;0,552971977110052;"8531";"YBX3";1
"BP";"GO:0035358";"regulation of peroxisome proliferator activated receptor signaling pathway";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10370";"CITED2";1
"BP";"GO:0035728";"response to hepatocyte growth factor";"1/472";"18/18496";0,372192676900997;0,552971977110052;"81792";"ADAMTS12";1
"BP";"GO:0035973";"aggrephagy";"1/472";"18/18496";0,372192676900997;0,552971977110052;"26353";"HSPB8";1
"BP";"GO:0042574";"retinal metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"6121";"RPE65";1
"BP";"GO:0043117";"positive regulation of vascular permeability";"1/472";"18/18496";0,372192676900997;0,552971977110052;"654";"BMP6";1
"BP";"GO:0044539";"long-chain fatty acid import into cell";"1/472";"18/18496";0,372192676900997;0,552971977110052;"7057";"THBS1";1
"BP";"GO:0046040";"IMP metabolic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"7498";"XDH";1
"BP";"GO:0048368";"lateral mesoderm development";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10370";"CITED2";1
"BP";"GO:0050687";"negative regulation of defense response to virus";"1/472";"18/18496";0,372192676900997;0,552971977110052;"10475";"TRIM38";1
"BP";"GO:0060576";"intestinal epithelial cell development";"1/472";"18/18496";0,372192676900997;0,552971977110052;"579";"NKX3-2";1
"BP";"GO:0061101";"neuroendocrine cell differentiation";"1/472";"18/18496";0,372192676900997;0,552971977110052;"4821";"NKX2-2";1
"BP";"GO:0061154";"endothelial tube morphogenesis";"1/472";"18/18496";0,372192676900997;0,552971977110052;"81792";"ADAMTS12";1
"BP";"GO:0061644";"protein localization to CENP-A containing chromatin";"1/472";"18/18496";0,372192676900997;0,552971977110052;"8970";"HIST1H2BJ";1
"BP";"GO:0070230";"positive regulation of lymphocyte apoptotic process";"1/472";"18/18496";0,372192676900997;0,552971977110052;"64065";"PERP";1
"BP";"GO:0072189";"ureter development";"1/472";"18/18496";0,372192676900997;0,552971977110052;"652";"BMP4";1
"BP";"GO:0090494";"dopamine uptake";"1/472";"18/18496";0,372192676900997;0,552971977110052;"1812";"DRD1";1
"BP";"GO:0090520";"sphingolipid mediated signaling pathway";"1/472";"18/18496";0,372192676900997;0,552971977110052;"53637";"S1PR5";1
"BP";"GO:0097401";"synaptic vesicle lumen acidification";"1/472";"18/18496";0,372192676900997;0,552971977110052;"50617";"ATP6V0A4";1
"BP";"GO:0097494";"regulation of vesicle size";"1/472";"18/18496";0,372192676900997;0,552971977110052;"79890";"RIN3";1
"BP";"GO:0098664";"G protein-coupled serotonin receptor signaling pathway";"1/472";"18/18496";0,372192676900997;0,552971977110052;"3352";"HTR1D";1
"BP";"GO:0098712";"L-glutamate import across plasma membrane";"1/472";"18/18496";0,372192676900997;0,552971977110052;"6507";"SLC1A3";1
"BP";"GO:1900006";"positive regulation of dendrite development";"1/472";"18/18496";0,372192676900997;0,552971977110052;"653";"BMP5";1
"BP";"GO:1901163";"regulation of trophoblast cell migration";"1/472";"18/18496";0,372192676900997;0,552971977110052;"2201";"FBN2";1
"BP";"GO:1902065";"response to L-glutamate";"1/472";"18/18496";0,372192676900997;0,552971977110052;"348980";"HCN1";1
"BP";"GO:1902916";"positive regulation of protein polyubiquitination";"1/472";"18/18496";0,372192676900997;0,552971977110052;"9111";"NMI";1
"BP";"GO:2001224";"positive regulation of neuron migration";"1/472";"18/18496";0,372192676900997;0,552971977110052;"1812";"DRD1";1
"BP";"GO:1902414";"protein localization to cell junction";"4/472";"121/18496";0,372720434626443;0,553567785939579;"23136/40/143098/81832";"EPB41L3/ASIC2/MPP7/NETO1";4
"BP";"GO:0003254";"regulation of membrane depolarization";"2/472";"51/18496";0,375207257630281;0,556315445121883;"10021/348980";"HCN4/HCN1";2
"BP";"GO:0006968";"cellular defense response";"2/472";"51/18496";0,375207257630281;0,556315445121883;"4688/8061";"NCF2/FOSL1";2
"BP";"GO:0046850";"regulation of bone remodeling";"2/472";"51/18496";0,375207257630281;0,556315445121883;"84959/4982";"UBASH3B/TNFRSF11B";2
"BP";"GO:0051496";"positive regulation of stress fiber assembly";"2/472";"51/18496";0,375207257630281;0,556315445121883;"1490/6281";"CTGF/S100A10";2
"BP";"GO:0060119";"inner ear receptor cell development";"2/472";"51/18496";0,375207257630281;0,556315445121883;"27443/2561";"CECR2/GABRB2";2
"BP";"GO:0043086";"negative regulation of catalytic activity";"9/472";"305/18496";0,376546446698311;0,557275301524066;"9052/25937/5054/1475/26524/8710/2810/7026/653145";"GPRC5A/WWTR1/SERPINE1/CSTA/LATS2/SERPINB7/SFN/NR2F2/ANXA8";9
"BP";"GO:0005977";"glycogen metabolic process";"3/472";"86/18496";0,376620121359671;0,557275301524066;"2887/3667/5167";"GRB10/IRS1/ENPP1";3
"BP";"GO:0034248";"regulation of amide metabolic process";"3/472";"86/18496";0,376620121359671;0,557275301524066;"2043/1191/3491";"EPHA4/CLU/CYR61";3
"BP";"GO:0048678";"response to axon injury";"3/472";"86/18496";0,376620121359671;0,557275301524066;"2043/558/5336";"EPHA4/AXL/PLCG2";3
"BP";"GO:0072332";"intrinsic apoptotic signaling pathway by p53 class mediator";"3/472";"86/18496";0,376620121359671;0,557275301524066;"960/64065/3428";"CD44/PERP/IFI16";3
"BP";"GO:1990849";"vacuolar localization";"3/472";"86/18496";0,376620121359671;0,557275301524066;"83871/5880/2242";"RAB34/RAC2/FES";3
"BP";"GO:0032886";"regulation of microtubule-based process";"8/472";"268/18496";0,376798591109448;0,557350574319699;"89795/4233/89780/25893/92421/55130/117144/2242";"NAV3/MET/WNT3A/TRIM58/CHMP4C/ARMC4/CATSPER1/FES";8
"BP";"GO:0051261";"protein depolymerization";"4/472";"122/18496";0,378521911557748;0,559520713937138;"89795/9645/6457/2150";"NAV3/MICAL2/SH3GL3/F2RL1";4
